# 20241125_164750
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.64
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.871743,10.5091,0
0.881764,8.64618,0
0.891784,7.26942,0
0.901804,7.39363,0
0.911824,7.9554,0
0.921844,7.41826,0
0.931864,5.91648,0
0.941884,5.00753,0
0.951904,5.49013,0
0.961924,6.34789,0
0.971944,6.20992,0
0.981964,5.21292,0
0.991984,4.70055,0
1.002,5.27248,0
1.01202,5.95228,0
1.02204,5.57353,0
1.03206,4.38289,0
1.04208,3.64233,0
1.0521,3.87378,0
1.06212,4.2298,0
1.07214,3.79219,0
1.08216,2.88555,0
1.09218,2.57027,0
1.1022,3.11462,0
1.11222,3.64032,0
1.12224,3.3883,0
1.13226,2.75222,0
1.14228,2.63907,0
1.1523,3.13663,0
1.16232,3.40527,0
1.17234,2.89682,0
1.18236,2.11975,0
1.19238,1.89077,0
1.2024,2.20091,0
1.21242,2.31386,0
1.22244,1.88535,0
1.23246,1.44841,0
1.24248,1.59993,0
1.25251,2.11688,0
1.26253,2.2828,0
1.27255,1.91064,0
1.28257,1.5677,0
1.29259,1.71171,0
1.30261,2.02985,0
1.31263,1.92276,0
1.32265,1.38667,0
1.33267,1.00921,0
1.34269,1.11833,0
1.35271,1.35356,0
1.36273,1.24873,0
1.37275,0.927655,0
1.38277,0.890476,0
1.39279,1.24292,0
1.40281,1.52414,0
1.41283,1.37253,0
1.42285,1.03183,0
1.43287,0.966414,0
1.44289,1.17933,0
1.45291,1.23678,0
1.46293,0.93341,0
1.47295,0.595788,0
1.48297,0.597414,0
1.49299,0.82535,0
1.50301,0.881458,0
1.51303,0.686076,0
1.52305,0.576546,0
1.53307,0.773859,0
1.54309,1.03376,0
1.55311,0.998851,0
1.56313,0.715016,0
1.57315,0.54788,0
1.58317,0.644051,0
1.59319,0.743731,0
1.60321,0.600785,0
1.61323,0.359781,0
1.62325,0.332331,0
1.63327,0.529111,0
1.64329,0.653729,0
1.65331,0.551238,0
1.66333,0.426554,0
1.67335,0.514647,0
1.68337,0.713162,0
1.69339,0.730053,0
1.70341,0.514335,0
1.71343,0.325192,0
1.72345,0.348346,0
1.73347,0.445824,0
1.74349,0.395469,0
1.75351,0.238654,0
1.76353,0.209188,0
1.77355,0.367471,0
1.78357,0.503488,0
1.79359,0.449582,0
1.80361,0.322206,0
1.81363,0.332222,0
1.82365,0.461118,0
1.83367,0.492843,0
1.84369,0.342982,0
1.85371,0.184058,0
1.86373,0.187627,0
1.87375,0.282008,0
1.88377,0.284019,0
1.89379,0.187448,0
1.90381,0.164783,0
1.91383,0.289721,0
1.92385,0.412529,0
1.93387,0.37762,0
1.94389,0.249412,0
1.95391,0.207628,0
1.96393,0.278552,0
1.97395,0.309148,0
1.98397,0.211138,0
1.99399,0.096727,0
2.00401,0.105887,0
2.01403,0.198268,0
2.02405,0.22548,0
2.03407,0.162565,0
2.04409,0.139648,0
2.05411,0.230556,0
2.06413,0.328641,0
2.07415,0.300545,0
2.08417,0.182181,0
2.09419,0.121529,0
2.10421,0.161303,0
2.11423,0.191455,0
2.12425,0.132036,0
2.13427,0.0584481,0
2.14429,0.08071,0
2.15431,0.170794,0
2.16433,0.205064,0
2.17435,0.152128,0
2.18437,0.115133,0
2.19439,0.167009,0
2.20441,0.235026,0
2.21443,0.210435,0
2.22445,0.112402,0
2.23447,0.0576649,0
2.24449,0.0882262,0
2.25451,0.121314,0
2.26453,0.0894712,0
2.27455,0.0471158,0
2.28457,0.0802847,0
2.29459,0.164944,0
2.30461,0.19611,0
2.31463,0.142926,0
2.32465,0.0913588,0
2.33467,0.111725,0
2.34469,0.155455,0
2.35471,0.135573,0
2.36473,0.0621128,0
2.37475,0.0253728,0
2.38477,0.0588323,0
2.39479,0.0950309,0
2.40481,0.0771394,0
2.41483,0.0477156,0
2.42485,0.0770897,0
2.43487,0.146122,0
2.44489,0.167654,0
2.45491,0.11457,0
2.46493,0.0584373,0
2.47495,0.0620064,0
2.48497,0.0915392,0
2.49499,0.0788708,0
2.50501,0.0311058,0
2.51503,0.0178807,0
2.52505,0.0606529,0
2.53507,0.0987742,0
2.54509,0.0836049,0
2.55511,0.0523158,0
2.56513,0.067095,0
2.57515,0.1156,0
2.58517,0.12709,0
2.59519,0.0786065,0
2.60521,0.028348,0
2.61523,0.0282622,0
2.62525,0.0522862,0
2.63527,0.0468197,0
2.64529,0.0187786,0
2.65531,0.0226294,0
2.66533,0.0697009,0
2.67535,0.104444,0
2.68537,0.0860177,0
2.69539,0.0488601,0
2.70541,0.0489935,0
2.71543,0.0795089,0
2.72545,0.0841859,0
2.73547,0.0453892,0
2.74549,0.0102168,0
2.75551,0.0178584,0
2.76553,0.0431627,0
2.77555,0.041656,0
2.78557,0.0215288,0
2.79559,0.0287575,0
2.80561,0.0701879,0
2.81563,0.0967602,0
2.82565,0.0745146,0
2.83567,0.0343984,0
2.84569,0.0252826,0
2.85571,0.0435349,0
2.86573,0.0456149,0
2.87575,0.0197384,0
2.88577,0.00365978,0
2.89579,0.0234182,0
2.90581,0.0514348,0
2.91583,0.0496188,0
2.92585,0.028747,0
2.93587,0.0306833,0
2.94589,0.0612788,0
2.95591,0.0787333,0
2.96593,0.0555619,0
2.97595,0.0190165,0
2.98597,0.00962508,0
2.99599,0.023533,0
3.00601,0.0259118,0
3.01603,0.00981603,0
3.02605,0.00655749,0
3.03607,0.0326954,0
3.04609,0.0594629,0
3.05611,0.0540892,0
3.06613,0.0290889,0
3.07615,0.0227812,0
3.08617,0.041268,0
3.09619,0.0508974,0
3.10621,0.0312574,0
3.11623,0.00592446,0
3.12625,0.00531324,0
3.13627,0.0214581,0
3.14629,0.0244619,0
3.15631,0.0120215,0
3.16633,0.0126844,0
3.17635,0.0380682,0
3.18637,0.0602241,0
3.19639,0.0509813,0
3.20641,0.0232569,0
3.21643,0.0113242,0
3.22645,0.0211655,0
3.23647,0.0264092,0
3.24649,0.0128745,0
3.25651,0.000594003,0
3.26653,0.0103002,0
3.27655,0.0292971,0
3.28657,0.0311025,0
3.29659,0.0173437,0
3.30661,0.0152858,0
3.31663,0.0343828,0
3.32665,0.0497203,0
3.33667,0.0384563,0
3.34669,0.0134212,0
3.35671,0.00324799,0
3.36673,0.0111074,0
3.37675,0.0149903,0
3.38677,0.00592023,0
3.39679,0.00221867,0
3.40681,0.0180487,0
3.41683,0.0375301,0
3.42685,0.0366203,0
3.43687,0.019247,0
3.44689,0.0113621,0
3.45691,0.021952,0
3.46693,0.0308443,0
3.47695,0.0209106,0
3.48697,0.00399395,0
3.49699,0.00149145,0
3.50701,0.0117183,0
3.51703,0.0151227,0
3.52705,0.00734836,0
3.53707,0.00654929,0
3.54709,0.0231087,0
3.55711,0.0400446,0
3.56713,0.0360775,0
3.57715,0.0166435,0
3.58717,0.00557022,0
3.59719,0.0106988,0
3.60721,0.0157351,0
3.61723,0.00855097,0
3.62725,0.000198619,0
3.63727,0.00571066,0
3.64729,0.0187621,0
3.65731,0.0210531,0
3.66733,0.0113987,0
3.67735,0.00803933,0
3.68737,0.0199316,0
3.69739,0.0317464,0
3.70741,0.026157,0
3.71743,0.00927513,0
3.72745,0.00080735,0
3.73747,0.00529628,0
3.74749,0.0087068,0
3.75752,0.00349351,0
3.76754,0.00103968,0
3.77756,0.0119233,0
3.78758,0.0263042,0
3.7976,0.0266826,0
3.80762,0.0139555,0
3.81764,0.00627911,0
3.82766,0.0122382,0
3.83768,0.0192801,0
3.8477,0.0141842,0
3.85772,0.00306922,0
3.86774,0.000683644,0
3.87776,0.00733423,0
3.88778,0.0100096,0
3.8978,0.00475813,0
3.90782,0.00367955,0
3.91784,0.0149077,0
3.92786,0.0274353,0
3.93788,0.0256108,0
3.9479,0.0117867,0
3.95792,0.00266216,0
3.96794,0.00528835,0
3.97796,0.00924793,0
3.98798,0.00533258,0
3.998,0.000176427,0
4.00802,0.00431303,0
4.01804,0.0138772,0
4.02806,0.0157954,0
4.03808,0.00841438,0
4.0481,0.00465156,0
4.05812,0.0121157,0
4.06814,0.0209207,0
4.07816,0.0181342,0
4.08818,0.00666587,0
4.0982,0.000118472,0
4.10822,0.00265043,0
4.11824,0.00511685,0
4.12826,0.00195473,0
4.13828,0.000708106,0
4.1483,0.00887533,0
4.15832,0.0196256,0
4.16834,0.0201261,0
4.17836,0.0104203,0
4.18838,0.00365478,0
4.1984,0.00701877,0
4.20842,0.012291,0
4.21844,0.00960194,0
4.22846,0.00237829,0
4.23848,0.000834186,0
4.2485,0.00555002,0
4.25852,0.00744463,0
4.26854,0.00347456,0
4.27856,0.00222985,0
4.28858,0.00997542,0
4.2986,0.0192006,0
4.30862,0.0183494,0
4.31864,0.00840019,0
4.32866,0.00117285,0
4.33868,0.00235441,0
4.3487,0.00514501,0
4.35872,0.00298563,0
4.36874,0.00021689,0
4.37876,0.00401542,0
4.38878,0.0113717,0
4.3988,0.0126714,0
4.40882,0.00665192,0
4.41884,0.00298011,0
4.42886,0.00780605,0
4.43888,0.0143507,0
4.4489,0.0129396,0
4.45892,0.0050259,0
4.46894,0.000171582,0
4.47896,0.00166404,0
4.48898,0.00329127,0
4.499,0.00115313,0
4.50902,0.000596658,0
4.51904,0.00690487,0
4.52906,0.0149708,0
4.53908,0.0152745,0
4.5491,0.00771335,0
4.55912,0.00200602,0
4.56914,0.00382682,0
4.57916,0.00759088,0
4.58918,0.00614937,0
4.5992,0.00169243,0
4.60922,0.00126369,0
4.61924,0.00501168,0
4.62926,0.00624403,0
4.63928,0.0028928,0
4.6493,0.00155034,0
4.65932,0.00708952,0
4.66934,0.0140505,0
4.67936,0.0136922,0
4.68938,0.00636532,0
4.6994,0.000630569,0
4.70942,0.000947183,0
4.71944,0.00278449,0
4.72946,0.00157739,0
4.73948,0.000347731,0
4.7495,0.00391066,0
4.75952,0.00963362,0
4.76954,0.0103263,0
4.77956,0.00526452,0
4.78958,0.0019104,0
4.7996,0.00507771,0
4.80962,0.00988987,0
4.81964,0.00915236,0
4.82966,0.00372713,0
4.83968,0.000414086,0
4.8497,0.00150743,0
4.85972,0.00252166,0
4.86974,0.000824328,0
4.87976,0.000529923,0
4.88978,0.00547422,0
4.8998,0.0116556,0
4.90982,0.0118375,0
4.91984,0.00588681,0
4.92986,0.00108394,0
4.93988,0.00186197,0
4.9499,0.00442355,0
4.95992,0.00372554,0
4.96994,0.00127987,0
4.97996,0.00180955,0
4.98998,0.00490941,0
5,0.00552996,0
