# 20250121_121149
q,primespecRe,primespecIm
0.303303,29.937,0
0.306306,28.8545,0
0.309309,27.9471,0
0.312312,27.3117,0
0.315315,26.7819,0
0.318318,26.3763,0
0.321321,26.1679,0
0.324324,26.0949,0
0.327327,26.0503,0
0.33033,25.9934,0
0.333333,25.8909,0
0.336336,25.7374,0
0.339339,25.5289,0
0.342342,25.2427,0
0.345345,24.7396,0
0.348348,24.0854,0
0.351351,23.3877,0
0.354354,22.5912,0
0.357357,21.7015,0
0.36036,20.8467,0
0.363363,20.0676,0
0.366366,19.2945,0
0.369369,18.6407,0
0.372372,18.1933,0
0.375375,17.8222,0
0.378378,17.5404,0
0.381381,17.4135,0
0.384384,17.3903,0
0.387387,17.3782,0
0.39039,17.3607,0
0.393393,17.3105,0
0.396396,17.1944,0
0.399399,17.0253,0
0.402402,16.8044,0
0.405405,16.4076,0
0.408408,15.8844,0
0.411411,15.3318,0
0.414414,14.7173,0
0.417417,14.0368,0
0.42042,13.3976,0
0.423423,12.8387,0
0.426426,12.2931,0
0.429429,11.8485,0
0.432432,11.5784,0
0.435435,11.3764,0
0.438438,11.2283,0
0.441441,11.1698,0
0.444444,11.1695,0
0.447447,11.1694,0
0.45045,11.1692,0
0.453453,11.1409,0
0.456456,11.0087,0
0.459459,10.8106,0
0.462462,10.5823,0
0.465465,10.2345,0
0.468468,9.80512,0
0.471471,9.37601,0
0.474474,8.93341,0
0.477477,8.47224,0
0.48048,8.08306,0
0.483483,7.79987,0
0.486486,7.54042,0
0.489489,7.35991,0
0.492492,7.31662,0
0.495495,7.34061,0
0.498498,7.38141,0
0.501502,7.42244,0
0.504505,7.46488,0
0.507508,7.51211,0
0.510511,7.54343,0
0.513514,7.52106,0
0.516517,7.38906,0
0.51952,7.19591,0
0.522523,6.99088,0
0.525526,6.71643,0
0.528529,6.40607,0
0.531532,6.13222,0
0.534535,5.88417,0
0.537538,5.64405,0
0.540541,5.49514,0
0.543544,5.47937,0
0.546547,5.4861,0
0.54955,5.49802,0
0.552553,5.51748,0
0.555556,5.60489,0
0.558559,5.72418,0
0.561562,5.79284,0
0.564565,5.7811,0
0.567568,5.74207,0
0.570571,5.68392,0
0.573574,5.59145,0
0.576577,5.39123,0
0.57958,5.14395,0
0.582583,4.91475,0
0.585586,4.66897,0
0.588589,4.4309,0
0.591592,4.26033,0
0.594595,4.15787,0
0.597598,4.07343,0
0.600601,4.0238,0
0.603604,4.0268,0
0.606607,4.07804,0
0.60961,4.13625,0
0.612613,4.157,0
0.615616,4.15076,0
0.618619,4.13641,0
0.621622,4.11517,0
0.624625,4.04411,0
0.627628,3.8831,0
0.630631,3.69207,0
0.633634,3.50823,0
0.636637,3.29231,0
0.63964,3.08867,0
0.642643,2.9434,0
0.645646,2.8265,0
0.648649,2.73166,0
0.651652,2.68544,0
0.654655,2.69811,0
0.657658,2.74009,0
0.660661,2.78922,0
0.663664,2.82773,0
0.666667,2.8683,0
0.66967,2.90172,0
0.672673,2.91235,0
0.675676,2.86993,0
0.678679,2.78472,0
0.681682,2.6864,0
0.684685,2.57345,0
0.687688,2.42924,0
0.690691,2.30038,0
0.693694,2.21745,0
0.696697,2.14773,0
0.6997,2.09686,0
0.702703,2.08046,0
0.705706,2.11142,0
0.708709,2.17328,0
0.711712,2.23923,0
0.714715,2.299,0
0.717718,2.36721,0
0.720721,2.4176,0
0.723724,2.42317,0
0.726727,2.39127,0
0.72973,2.33784,0
0.732733,2.27566,0
0.735736,2.177,0
0.738739,2.05106,0
0.741742,1.93831,0
0.744745,1.8497,0
0.747748,1.76369,0
0.750751,1.70591,0
0.753754,1.69675,0
0.756757,1.71128,0
0.75976,1.73466,0
0.762763,1.75907,0
0.765766,1.79153,0
0.768769,1.82865,0
0.771772,1.85178,0
0.774775,1.84202,0
0.777778,1.799,0
0.780781,1.73826,0
0.783784,1.66949,0
0.786787,1.56521,0
0.78979,1.45006,0
0.792793,1.35496,0
0.795796,1.2686,0
0.798799,1.19075,0
0.801802,1.14763,0
0.804805,1.14837,0
0.807808,1.16234,0
0.810811,1.18253,0
0.813814,1.20609,0
0.816817,1.24744,0
0.81982,1.29115,0
0.822823,1.31095,0
0.825826,1.30211,0
0.828829,1.28027,0
0.831832,1.25104,0
0.834835,1.20806,0
0.837838,1.13537,0
0.840841,1.06265,0
0.843844,1.01302,0
0.846847,0.970791,0
0.84985,0.937943,0
0.852853,0.924806,0
0.855856,0.940902,0
0.858859,0.979077,0
0.861862,1.02382,0
0.864865,1.06705,0
0.867868,1.12123,0
0.870871,1.16574,0
0.873874,1.17628,0
0.876877,1.16657,0
0.87988,1.14807,0
0.882883,1.12433,0
0.885886,1.07731,0
0.888889,1.00604,0
0.891892,0.938957,0
0.894895,0.888606,0
0.897898,0.839367,0
0.900901,0.804391,0
0.903904,0.796548,0
0.906907,0.807285,0
0.90991,0.82585,0
0.912913,0.845316,0
0.915916,0.867481,0
0.918919,0.893406,0
0.921922,0.911005,0
0.924925,0.908,0
0.927928,0.883796,0
0.930931,0.847937,0
0.933934,0.807983,0
0.936937,0.746901,0
0.93994,0.678566,0
0.942943,0.623826,0
0.945946,0.58118,0
0.948949,0.542974,0
0.951952,0.520483,0
0.954955,0.52136,0
0.957958,0.538214,0
0.960961,0.562342,0
0.963964,0.585457,0
0.966967,0.614256,0
0.96997,0.643469,0
0.972973,0.65851,0
0.975976,0.653436,0
0.978979,0.638572,0
0.981982,0.618694,0
0.984985,0.592793,0
0.987988,0.549422,0
0.990991,0.508985,0
0.993994,0.489167,0
0.996997,0.479614,0
1,0.472873,0
1.003,0.470007,0
1.00601,0.482601,0
1.00901,0.517766,0
1.01201,0.558584,0
1.01502,0.588833,0
1.01802,0.619456,0
1.02102,0.643952,0
1.02402,0.651072,0
1.02703,0.639607,0
1.03003,0.617382,0
1.03303,0.591182,0
1.03604,0.556059,0
1.03904,0.50917,0
1.04204,0.468915,0
1.04505,0.445135,0
1.04805,0.425837,0
1.05105,0.412368,0
1.05405,0.408734,0
1.05706,0.420372,0
1.06006,0.440886,0
1.06306,0.458627,0
1.06607,0.468047,0
1.06907,0.476203,0
1.07207,0.481289,0
1.07508,0.478498,0
1.07808,0.45512,0
1.08108,0.421357,0
1.08408,0.388594,0
1.08709,0.347594,0
1.09009,0.306766,0
1.09309,0.281521,0
1.0961,0.272948,0
1.0991,0.266853,0
1.1021,0.263435,0
1.10511,0.265706,0
1.10811,0.285342,0
1.11111,0.31347,0
1.11411,0.334212,0
1.11712,0.348084,0
1.12012,0.359865,0
1.12312,0.365964,0
1.12613,0.360682,0
1.12913,0.343055,0
1.13213,0.321993,0
1.13514,0.303167,0
1.13814,0.280452,0
1.14114,0.261555,0
1.14414,0.254906,0
1.14715,0.259413,0
1.15015,0.269375,0
1.15315,0.282138,0
1.15616,0.300037,0
1.15916,0.328331,0
1.16216,0.35457,0
1.16517,0.36451,0
1.16817,0.369135,0
1.17117,0.372142,0
1.17417,0.372989,0
1.17718,0.35839,0
1.18018,0.329816,0
1.18318,0.300821,0
1.18619,0.274362,0
1.18919,0.245147,0
1.19219,0.225035,0
1.1952,0.221266,0
1.1982,0.222262,0
1.2012,0.224161,0
1.2042,0.226775,0
1.20721,0.236502,0
1.21021,0.252164,0
1.21321,0.263417,0
1.21622,0.262983,0
1.21922,0.258132,0
1.22222,0.250667,0
1.22523,0.240382,0
1.22823,0.218016,0
1.23123,0.192277,0
1.23423,0.172699,0
1.23724,0.157145,0
1.24024,0.143771,0
1.24324,0.136536,0
1.24625,0.138749,0
1.24925,0.14983,0
1.25225,0.165332,0
1.25526,0.180172,0
1.25826,0.198963,0
1.26126,0.217591,0
1.26426,0.226022,0
1.26727,0.224972,0
1.27027,0.222216,0
1.27327,0.218241,0
1.27628,0.20978,0
1.27928,0.191699,0
1.28228,0.1751,0
1.28529,0.168054,0
1.28829,0.164687,0
1.29129,0.162405,0
1.29429,0.161557,0
1.2973,0.168582,0
1.3003,0.185125,0
1.3033,0.202949,0
1.30631,0.214762,0
1.30931,0.226049,0
1.31231,0.234363,0
1.31532,0.235801,0
1.31832,0.227497,0
1.32132,0.213264,0
1.32432,0.197794,0
1.32733,0.177806,0
1.33033,0.154424,0
1.33333,0.136459,0
1.33634,0.126685,0
1.33934,0.118936,0
1.34234,0.113903,0
1.34535,0.113129,0
1.34835,0.1197,0
1.35135,0.130227,0
1.35435,0.138289,0
1.35736,0.141824,0
1.36036,0.144694,0
1.36336,0.146309,0
1.36637,0.144082,0
1.36937,0.132849,0
1.37237,0.118761,0
1.37538,0.106909,0
1.37838,0.0938379,0
1.38138,0.0826378,0
1.38438,0.0776195,0
1.38739,0.0797197,0
1.39039,0.0858103,0
1.39339,0.094137,0
1.3964,0.104076,0
1.3994,0.119715,0
1.4024,0.136336,0
1.40541,0.145383,0
1.40841,0.149995,0
1.41141,0.153331,0
1.41441,0.154753,0
1.41742,0.150077,0
1.42042,0.138318,0
1.42342,0.12626,0
1.42643,0.117515,0
1.42943,0.108844,0
1.43243,0.102434,0
1.43544,0.100761,0
1.43844,0.104868,0
1.44144,0.112613,0
1.44444,0.121044,0
1.44745,0.129744,0
1.45045,0.14017,0
1.45345,0.147806,0
1.45646,0.148261,0
1.45946,0.144308,0
1.46246,0.137929,0
1.46547,0.130267,0
1.46847,0.116044,0
1.47147,0.0989947,0
1.47447,0.0851938,0
1.47748,0.0747019,0
1.48048,0.0652726,0
1.48348,0.0596307,0
1.48649,0.0595095,0
1.48949,0.0637671,0
1.49249,0.0701773,0
1.4955,0.0760634,0
1.4985,0.0822476,0
1.5015,0.0884803,0
1.5045,0.091953,0
1.50751,0.0904731,0
1.51051,0.0855803,0
1.51351,0.0794004,0
1.51652,0.0726972,0
1.51952,0.0628805,0
1.52252,0.0548021,0
1.52553,0.0521803,0
1.52853,0.0535137,0
1.53153,0.0564742,0
1.53453,0.0605023,0
1.53754,0.0671949,0
1.54054,0.0792408,0
1.54354,0.0924242,0
1.54655,0.100511,0
1.54955,0.106925,0
1.55255,0.111722,0
1.55556,0.113254,0
1.55856,0.109002,0
1.56156,0.100791,0
1.56456,0.092121,0
1.56757,0.0829925,0
1.57057,0.0723167,0
1.57357,0.065074,0
1.57658,0.0639115,0
1.57958,0.0647932,0
1.58258,0.0663734,0
1.58559,0.0684277,0
1.58859,0.0737633,0
1.59159,0.0816582,0
1.59459,0.0871581,0
1.5976,0.0871009,0
1.6006,0.0857466,0
1.6036,0.0835837,0
1.60661,0.0800194,0
1.60961,0.0703191,0
1.61261,0.0588085,0
1.61562,0.0496571,0
1.61862,0.0412394,0
1.62162,0.0341,0
1.62462,0.0304877,0
1.62763,0.0312167,0
1.63063,0.0348037,0
1.63363,0.0399465,0
1.63664,0.0451547,0
1.63964,0.0522518,0
1.64264,0.0595471,0
1.64565,0.0627642,0
1.64865,0.0622492,0
1.65165,0.0609804,0
1.65465,0.0592128,0
1.65766,0.0554571,0
1.66066,0.0482355,0
1.66366,0.0425517,0
1.66667,0.0413699,0
1.66967,0.0418862,0
1.67267,0.0429061,0
1.67568,0.0443402,0
1.67868,0.049164,0
1.68168,0.0583822,0
1.68468,0.0681675,0
1.68769,0.0744629,0
1.69069,0.0803231,0
1.69369,0.0845142,0
1.6967,0.0851276,0
1.6997,0.0813787,0
1.7027,0.0751886,0
1.70571,0.0686153,0
1.70871,0.0597879,0
1.71171,0.0499617,0
1.71471,0.0432479,0
1.71772,0.0405265,0
1.72072,0.0386155,0
1.72372,0.0374497,0
1.72673,0.037484,0
1.72973,0.0410784,0
1.73273,0.0464865,0
1.73574,0.0495761,0
1.73874,0.0496393,0
1.74174,0.04968,0
1.74474,0.0496989,0
1.74775,0.0481301,0
1.75075,0.0416426,0
1.75375,0.0342558,0
1.75676,0.0285884,0
1.75976,0.0228756,0
1.76276,0.0184982,0
1.76577,0.0167456,0
1.76877,0.0180028,0
1.77177,0.0215011,0
1.77477,0.0262642,0
1.77778,0.0312764,0
1.78078,0.0382477,0
1.78378,0.0449518,0
1.78679,0.0472318,0
1.78979,0.0475528,0
1.79279,0.0477545,0
1.7958,0.0478291,0
1.7988,0.0450782,0
1.8018,0.039327,0
1.8048,0.0348342,0
1.80781,0.0334165,0
1.81081,0.0325956,0
1.81381,0.0320891,0
1.81682,0.0321404,0
1.81982,0.0356135,0
1.82282,0.0420062,0
1.82583,0.0482408,0
1.82883,0.0526728,0
1.83183,0.0570384,0
1.83483,0.0598799,0
1.83784,0.0596321,0
1.84084,0.0564104,0
1.84384,0.0516811,0
1.84685,0.0465973,0
1.84985,0.0389232,0
1.85285,0.0311716,0
1.85586,0.0259829,0
1.85886,0.0229559,0
1.86186,0.0205447,0
1.86486,0.0191918,0
1.86787,0.0195116,0
1.87087,0.0222974,0
1.87387,0.0261915,0
1.87688,0.0286748,0
1.87988,0.0300429,0
1.88288,0.0311071,0
1.88589,0.0315981,0
1.88889,0.030052,0
1.89189,0.026002,0
1.89489,0.0218673,0
1.8979,0.0186892,0
1.9009,0.0154372,0
1.9039,0.0131342,0
1.90691,0.0125132,0
1.90991,0.0142149,0
1.91291,0.0179105,0
1.91592,0.0225258,0
1.91892,0.0273958,0
1.92192,0.0337008,0
1.92492,0.0391098,0
1.92793,0.0407165,0
1.93093,0.0413812,0
1.93393,0.0417889,0
1.93694,0.0418236,0
1.93994,0.0386836,0
1.94294,0.033577,0
1.94595,0.0293555,0
1.94895,0.0265561,0
1.95195,0.0240267,0
1.95495,0.0224594,0
1.95796,0.0225244,0
1.96096,0.0247306,0
1.96396,0.0281442,0
1.96697,0.0312043,0
1.96997,0.0340696,0
1.97297,0.0368898,0
1.97598,0.038485,0
1.97898,0.037766,0
1.98198,0.035137,0
1.98498,0.0316374,0
1.98799,0.0276191,0
1.99099,0.0215083,0
1.99399,0.0161468,0
1.997,0.0130114,0
2,0.0110076,0
2.003,0.0095379,0
2.00601,0.00884579,0
2.00901,0.00953881,0
2.01201,0.0122417,0
2.01502,0.0159621,0
2.01802,0.0184066,0
2.02102,0.0203653,0
2.02402,0.0219203,0
2.02703,0.0224733,0
2.03003,0.0211632,0
2.03303,0.0187258,0
2.03604,0.0164465,0
2.03904,0.0146376,0
2.04204,0.0128225,0
2.04505,0.0116292,0
2.04805,0.0116089,0
2.05105,0.0135742,0
2.05405,0.0171468,0
2.05706,0.0210896,0
2.06006,0.0255659,0
2.06306,0.030875,0
2.06607,0.0346403,0
2.06907,0.0352686,0
2.07207,0.0355738,0
2.07508,0.0357417,0
2.07808,0.0353903,0
2.08108,0.0318285,0
2.08408,0.0269602,0
2.08709,0.0229906,0
2.09009,0.0193571,0
2.09309,0.0161411,0
2.0961,0.0144473,0
2.0991,0.0146138,0
2.1021,0.0157308,0
2.10511,0.0172884,0
2.10811,0.0187837,0
2.11111,0.0206899,0
2.11411,0.022579,0
2.11712,0.0234321,0
2.12012,0.0226093,0
2.12312,0.0206641,0
2.12613,0.0182799,0
2.12913,0.0150471,0
2.13213,0.0105481,0
2.13514,0.00749779,0
2.13814,0.00641525,0
2.14114,0.00592364,0
2.14414,0.00560697,0
2.14715,0.00549281,0
2.15015,0.00657392,0
2.15315,0.009646,0
2.15616,0.0136631,0
2.15916,0.0160372,0
2.16216,0.0181341,0
2.16517,0.0196572,0
2.16817,0.0199296,0
2.17117,0.0187364,0
2.17417,0.0168931,0
2.17718,0.0151963,0
2.18018,0.0134824,0
2.18318,0.0117715,0
2.18619,0.0107701,0
2.18919,0.0110025,0
2.19219,0.0126058,0
2.1952,0.0150969,0
2.1982,0.0176825,0
2.2012,0.0211484,0
2.2042,0.0249698,0
2.20721,0.0269889,0
2.21021,0.0269601,0
2.21321,0.0268513,0
2.21622,0.0266726,0
2.21922,0.0256857,0
2.22222,0.0220547,0
2.22523,0.017847,0
2.22823,0.0144565,0
2.23123,0.0108532,0
2.23423,0.00814023,0
2.23724,0.00705637,0
2.24024,0.00729461,0
2.24324,0.00798171,0
2.24625,0.00889891,0
2.24925,0.0099319,0
2.25225,0.0114898,0
2.25526,0.0129977,0
2.25826,0.0134479,0
2.26126,0.0127962,0
2.26426,0.0115916,0
2.26727,0.0102159,0
2.27027,0.00796439,0
2.27327,0.00539799,0
2.27628,0.0040229,0
2.27928,0.00394287,0
2.28228,0.00438107,0
2.28529,0.00515596,0
2.28829,0.00619773,0
2.29129,0.0083453,0
2.29429,0.0118269,0
2.2973,0.015252,0
2.3003,0.0173027,0
2.3033,0.0191525,0
2.30631,0.0203144,0
2.30931,0.0202193,0
2.31231,0.0188118,0
2.31532,0.016883,0
2.31832,0.0150801,0
2.32132,0.0127743,0
2.32432,0.0106812,0
2.32733,0.00968431,0
2.33033,0.00991916,0
2.33333,0.0107255,0
2.33634,0.0118609,0
2.33934,0.0132279,0
2.34234,0.0155314,0
2.34535,0.0179617,0
2.34835,0.0188686,0
2.35135,0.0187134,0
2.35435,0.0183557,0
2.35736,0.0178358,0
2.36036,0.0162892,0
2.36336,0.0131472,0
2.36637,0.0100034,0
2.36937,0.00736481,0
2.37237,0.0046469,0
2.37538,0.00304174,0
2.37838,0.00262378,0
2.38138,0.00299608,0
2.38438,0.00384298,0
2.38739,0.00493135,0
2.39039,0.00608904,0
2.39339,0.00763215,0
2.3964,0.00893663,0
2.3994,0.00911583,0
2.4024,0.00867587,0
2.40541,0.00797983,0
2.40841,0.00720742,0
2.41141,0.00579218,0
2.41441,0.00438035,0
2.41742,0.00368727,0
2.42042,0.0038799,0
2.42342,0.00470975,0
2.42643,0.00602947,0
2.42943,0.00761076,0
2.43243,0.010097,0
2.43544,0.0132303,0
2.43844,0.0155995,0
2.44144,0.0171034,0
2.44444,0.0183453,0
2.44745,0.0189886,0
2.45045,0.0184995,0
2.45345,0.0167411,0
2.45646,0.0145947,0
2.45946,0.0125028,0
2.46246,0.00972922,0
2.46547,0.00761353,0
2.46847,0.00689573,0
2.47147,0.00695422,0
2.47447,0.0071007,0
2.47748,0.00731846,0
2.48048,0.00791882,0
2.48348,0.00941354,0
2.48649,0.0109809,0
2.48949,0.0113352,0
2.49249,0.0111157,0
2.4955,0.0107009,0
2.4985,0.0101459,0
2.5015,0.00851681,0
2.5045,0.00621527,0
2.50751,0.00435328,0
2.51051,0.00295772,0
2.51351,0.00180277,0
2.51652,0.00122346,0
2.51952,0.00117436,0
2.52252,0.00180856,0
2.52553,0.00333742,0
2.52853,0.00520009,0
2.53153,0.00671869,0
2.53453,0.00832125,0
2.53754,0.00934957,0
2.54054,0.0093235,0
2.54354,0.00890754,0
2.54655,0.00831252,0
2.54955,0.00759704,0
2.55255,0.0062622,0
2.55556,0.0050694,0
2.55856,0.0045958,0
2.56156,0.00486154,0
2.56456,0.00555613,0
2.56757,0.00653222,0
2.57057,0.00780034,0
2.57357,0.0099087,0
2.57658,0.0122891,0
2.57958,0.0136601,0
2.58258,0.0145061,0
2.58559,0.0151288,0
2.58859,0.0153741,0
2.59159,0.0145309,0
2.59459,0.012595,0
2.5976,0.0104694,0
2.6006,0.00823972,0
2.6036,0.0056276,0
2.60661,0.00397949,0
2.60961,0.00348697,0
2.61261,0.00333725,0
2.61562,0.00324273,0
2.61862,0.00320813,0
2.62162,0.00363148,0
2.62462,0.00472822,0
2.62763,0.00580894,0
2.63063,0.00590488,0
2.63363,0.00573444,0
2.63664,0.00544948,0
2.63964,0.00498898,0
2.64264,0.00339226,0
2.64565,0.00205911,0
2.64865,0.00157671,0
2.65165,0.00157687,0
2.65465,0.00158289,0
2.65766,0.00159306,0
2.66066,0.00178159,0
2.66366,0.00291322,0
2.66667,0.00518836,0
2.66967,0.007223,0
2.67267,0.0087876,0
2.67568,0.01019,0
2.67868,0.0108648,0
2.68168,0.0106418,0
2.68468,0.0100123,0
2.68769,0.00920626,0
2.69069,0.00816211,0
2.69369,0.00651189,0
2.6967,0.00526769,0
2.6997,0.00493539,0
2.7027,0.00504735,0
2.70571,0.00528499,0
2.70871,0.00561686,0
2.71171,0.00640092,0
2.71471,0.00796009,0
2.71772,0.00955696,0
2.72072,0.0101385,0
2.72372,0.0104617,0
2.72673,0.0106683,0
2.72973,0.0106847,0
2.73273,0.00964102,0
2.73574,0.00785199,0
2.73874,0.00608752,0
2.74174,0.0039856,0
2.74474,0.00211004,0
2.74775,0.0013,0
2.75075,0.00122335,0
2.75375,0.00130228,0
2.75676,0.0014448,0
2.75976,0.00164748,0
2.76276,0.00224905,0
2.76577,0.0033185,0
2.76877,0.00416112,0
2.77177,0.00415166,0
2.77477,0.00404608,0
2.77778,0.00388215,0
2.78078,0.00350253,0
2.78378,0.00247723,0
2.78679,0.00170228,0
2.78979,0.00148573,0
2.79279,0.00164168,0
2.7958,0.00200584,0
2.7988,0.00253936,0
2.8018,0.00338318,0
2.8048,0.00496203,0
2.80781,0.00696894,0
2.81081,0.00838585,0
2.81381,0.00962628,0
2.81682,0.0106035,0
2.81982,0.0109223,0
2.82282,0.0104596,0
2.82583,0.0095304,0
2.82883,0.00846097,0
2.83183,0.00703879,0
2.83483,0.00526143,0
2.83784,0.00405336,0
2.84084,0.00360839,0
2.84384,0.00335965,0
2.84685,0.00320167,0
2.84985,0.00315957,0
2.85285,0.00365372,0
2.85586,0.00468594,0
2.85886,0.00557575,0
2.86186,0.00569713,0
2.86486,0.00575599,0
2.86787,0.00578781,0
2.87087,0.00567078,0
2.87387,0.00470246,0
2.87688,0.00340764,0
2.87988,0.00230839,0
2.88288,0.00102716,0
2.88589,0.000357876,0
2.88889,0.000183042,0
2.89189,0.000232732,0
2.89489,0.00057445,0
2.8979,0.00151179,0
2.9009,0.00252279,0
2.9039,0.00357381,0
2.90691,0.00460234,0
2.90991,0.00503249,0
2.91291,0.00497219,0
2.91592,0.00482448,0
2.91892,0.00461691,0
2.92192,0.0041091,0
2.92492,0.00316443,0
2.92793,0.00250137,0
2.93093,0.00238838,0
2.93393,0.00256355,0
2.93694,0.00289706,0
2.93994,0.00334065,0
2.94294,0.00419391,0
2.94595,0.00564045,0
2.94895,0.00717162,0
2.95195,0.00807623,0
2.95495,0.00887092,0
2.95796,0.00941727,0
2.96096,0.00946987,0
2.96396,0.00878009,0
2.96697,0.00766524,0
2.96997,0.00649963,0
2.97297,0.00492616,0
2.97598,0.00334373,0
2.97898,0.00234062,0
2.98198,0.00182413,0
2.98498,0.00144402,0
2.98799,0.0012265,0
2.99099,0.00120274,0
2.99399,0.0014753,0
2.997,0.00204586,0
3,0.00279295,0
