# 20241209_182741
q,primespecRe,primespecIm
2.55255,0.626389,0
2.55756,0.637382,0
2.56256,0.622642,0
2.56757,0.587097,0
2.57257,0.503244,0
2.57758,0.444494,0
2.58258,0.402037,0
2.58759,0.402651,0
2.59259,0.452116,0
2.5976,0.511311,0
2.6026,0.5829,0
2.60761,0.597452,0
2.61261,0.590703,0
2.61762,0.567809,0
2.62262,0.503583,0
2.62763,0.479212,0
2.63263,0.471149,0
2.63764,0.480573,0
2.64264,0.544461,0
2.64765,0.596814,0
2.65265,0.637131,0
2.65766,0.637475,0
2.66266,0.589651,0
2.66767,0.52595,0
2.67267,0.441602,0
2.67768,0.401522,0
2.68268,0.381257,0
2.68769,0.385424,0
2.69269,0.429789,0
2.6977,0.456644,0
2.7027,0.470539,0
2.70771,0.46435,0
2.71271,0.41296,0
2.71772,0.363939,0
2.72272,0.317455,0
2.72773,0.312256,0
2.73273,0.341166,0
2.73774,0.38498,0
2.74274,0.456542,0
2.74775,0.493265,0
2.75275,0.509842,0
2.75776,0.504317,0
2.76276,0.45426,0
2.76777,0.412977,0
2.77277,0.379313,0
2.77778,0.37698,0
2.78278,0.407925,0
2.78779,0.444545,0
2.79279,0.488378,0
2.7978,0.495807,0
2.8028,0.472653,0
2.80781,0.432414,0
2.81281,0.358746,0
2.81782,0.307555,0
2.82282,0.27098,0
2.82783,0.267929,0
2.83283,0.297011,0
2.83784,0.32787,0
2.84284,0.359792,0
2.84785,0.364203,0
2.85285,0.341302,0
2.85786,0.309704,0
2.86286,0.265771,0
2.86787,0.257173,0
2.87287,0.269616,0
2.87788,0.294738,0
2.88288,0.355882,0
2.88789,0.401425,0
2.89289,0.431601,0
2.8979,0.43307,0
2.9029,0.397544,0
2.90791,0.355917,0
2.91291,0.307036,0
2.91792,0.296543,0
2.92292,0.302718,0
2.92793,0.317276,0
2.93293,0.356788,0
2.93794,0.368136,0
2.94294,0.361927,0
2.94795,0.344273,0
2.95295,0.287495,0
2.95796,0.240014,0
2.96296,0.200553,0
2.96797,0.194531,0
2.97297,0.215175,0
2.97798,0.243916,0
2.98298,0.28625,0
2.98799,0.297948,0
2.99299,0.294039,0
2.998,0.281567,0
3.003,0.241991,0
3.00801,0.231105,0
3.01301,0.231254,0
3.01802,0.237158,0
3.02302,0.283827,0
3.02803,0.326876,0
3.03303,0.360905,0
3.03804,0.366342,0
3.04304,0.341415,0
3.04805,0.305851,0
3.05305,0.253535,0
3.05806,0.228707,0
3.06306,0.217737,0
3.06807,0.219222,0
3.07307,0.247817,0
3.07808,0.262897,0
3.08308,0.267262,0
3.08809,0.263198,0
3.09309,0.224512,0
3.0981,0.187277,0
3.1031,0.15236,0
3.10811,0.145807,0
3.11311,0.162049,0
3.11812,0.187392,0
3.12312,0.231118,0
3.12813,0.254003,0
3.13313,0.262186,0
3.13814,0.259875,0
3.14314,0.229593,0
3.14815,0.209701,0
3.15315,0.198586,0
3.15816,0.199255,0
3.16316,0.229425,0
3.16817,0.262095,0
3.17317,0.294258,0
3.17818,0.301659,0
3.18318,0.28495,0
3.18819,0.257576,0
3.19319,0.208798,0
3.1982,0.176601,0
3.2032,0.155667,0
3.20821,0.152858,0
3.21321,0.17217,0
3.21822,0.189741,0
3.22322,0.202945,0
3.22823,0.204011,0
3.23323,0.181351,0
3.23824,0.155661,0
3.24324,0.126773,0
3.24825,0.120316,0
3.25325,0.132776,0
3.25826,0.153698,0
3.26326,0.194254,0
3.26827,0.222323,0
3.27327,0.23714,0
3.27828,0.238083,0
3.28328,0.213387,0
3.28829,0.189449,0
3.29329,0.167475,0
3.2983,0.162943,0
3.3033,0.177707,0
3.30831,0.197381,0
3.31331,0.224113,0
3.31832,0.232074,0
3.32332,0.221842,0
3.32833,0.20287,0
3.33333,0.161765,0
3.33834,0.131181,0
3.34334,0.10904,0
3.34835,0.104923,0
3.35335,0.121015,0
3.35836,0.140067,0
3.36336,0.160569,0
3.36837,0.166198,0
3.37337,0.155644,0
3.37838,0.140459,0
3.38338,0.117161,0
3.38839,0.110839,0
3.39339,0.119687,0
3.3984,0.135655,0
3.4034,0.170999,0
3.40841,0.198879,0
3.41341,0.215627,0
3.41842,0.218199,0
3.42342,0.196408,0
3.42843,0.170574,0
3.43343,0.140159,0
3.43844,0.131531,0
3.44344,0.134663,0
3.44845,0.141476,0
3.45345,0.162212,0
3.45846,0.170452,0
3.46346,0.165256,0
3.46847,0.153977,0
3.47347,0.121899,0
3.47848,0.0966827,0
3.48348,0.0779941,0
3.48849,0.0741611,0
3.49349,0.0895754,0
3.4985,0.110083,0
3.5035,0.135108,0
3.50851,0.143955,0
3.51351,0.140529,0
3.51852,0.133151,0
3.52352,0.112472,0
3.52853,0.105436,0
3.53353,0.109489,0
3.53854,0.118264,0
3.54354,0.14623,0
3.54855,0.170759,0
3.55355,0.186314,0
3.55856,0.189461,0
3.56356,0.170252,0
3.56857,0.145304,0
3.57357,0.112939,0
3.57858,0.099896,0
3.58358,0.0968385,0
3.58859,0.0974291,0
3.59359,0.114506,0
3.5986,0.123119,0
3.6036,0.122325,0
3.60861,0.118927,0
3.61361,0.0957811,0
3.61862,0.0768985,0
3.62362,0.0635777,0
3.62863,0.0607337,0
3.63363,0.0762482,0
3.63864,0.0979787,0
3.64364,0.124856,0
3.64865,0.135429,0
3.65365,0.134783,0
3.65866,0.131849,0
3.66366,0.11126,0
3.66867,0.100573,0
3.67367,0.0981669,0
3.67868,0.0987523,0
3.68368,0.117695,0
3.68869,0.136633,0
3.69369,0.149051,0
3.6987,0.152027,0
3.7037,0.135675,0
3.70871,0.113453,0
3.71371,0.0834424,0
3.71872,0.069298,0
3.72372,0.0643998,0
3.72873,0.064007,0
3.73373,0.0787659,0
3.73874,0.0908443,0
3.74374,0.0952179,0
3.74875,0.0954457,0
3.75375,0.0803221,0
3.75876,0.0674709,0
3.76376,0.0588528,0
3.76877,0.0569481,0
3.77377,0.0719042,0
3.77878,0.0934473,0
3.78378,0.119724,0
3.78879,0.130818,0
3.79379,0.130692,0
3.7988,0.129179,0
3.8038,0.108976,0
3.80881,0.0924925,0
3.81381,0.0824719,0
3.81882,0.0799316,0
3.82382,0.0909824,0
3.82883,0.103266,0
3.83383,0.112911,0
3.83884,0.115748,0
3.84384,0.102949,0
3.84885,0.0848673,0
3.85385,0.0591808,0
3.85886,0.047982,0
3.86386,0.0451257,0
3.86887,0.0450229,0
3.87387,0.0594822,0
3.87888,0.0748982,0
3.88388,0.0833889,0
3.88889,0.0857128,0
3.89389,0.0756484,0
3.8989,0.0658411,0
3.9039,0.0582977,0
3.90891,0.056231,0
3.91391,0.0683004,0
3.91892,0.0861699,0
3.92392,0.108752,0
3.92893,0.118957,0
3.93393,0.118206,0
3.93894,0.115662,0
3.94394,0.0956509,0
3.94895,0.07681,0
3.95395,0.0621544,0
3.95896,0.0575231,0
3.96396,0.0636693,0
3.96897,0.0717393,0
3.97397,0.080314,0
3.97898,0.0835833,0
3.98398,0.0749665,0
3.98899,0.0622557,0
3.99399,0.0426531,0
3.999,0.0357456,0
4.004,0.0366875,0
4.00901,0.0391872,0
4.01401,0.0547099,0
4.01902,0.07241,0
4.02402,0.0832564,0
4.02903,0.0868993,0
4.03403,0.0789214,0
4.03904,0.0693948,0
4.04404,0.0595492,0
4.04905,0.0560396,0
4.05405,0.0635071,0
4.05906,0.075214,0
4.06406,0.0923031,0
4.06907,0.100778,0
4.07407,0.0991475,0
4.07908,0.0951345,0
4.08408,0.0762933,0
4.08909,0.0578341,0
4.09409,0.0422356,0
4.0991,0.037069,0
4.1041,0.0414024,0
4.10911,0.0480106,0
4.11411,0.0569978,0
4.11912,0.0612807,0
4.12412,0.0564554,0
4.12913,0.048835,0
4.13413,0.0357563,0
4.13914,0.0306187,0
4.14414,0.0336778,0
4.14915,0.0398933,0
4.15415,0.0560878,0
4.15916,0.0733996,0
4.16416,0.0843378,0
4.16917,0.0882863,0
4.17417,0.0804079,0
4.17918,0.0697467,0
4.18418,0.0564492,0
4.18919,0.0510912,0
4.19419,0.0541102,0
4.1992,0.0596079,0
4.2042,0.0714782,0
4.20921,0.0783515,0
4.21421,0.0764601,0
4.21922,0.0721878,0
4.22422,0.0560031,0
4.22923,0.0405106,0
4.23423,0.0279318,0
4.23924,0.0237136,0
4.24424,0.0287767,0
4.24925,0.0369862,0
4.25425,0.0475357,0
4.25926,0.0530945,0
4.26426,0.0507967,0
4.26927,0.0465926,0
4.27427,0.0368848,0
4.27928,0.0324049,0
4.28428,0.0355165,0
4.28929,0.0417339,0
4.29429,0.0563128,0
4.2993,0.0714198,0
4.3043,0.0802962,0
4.30931,0.0835959,0
4.31431,0.075016,0
4.31932,0.0627901,0
4.32432,0.0465879,0
4.32933,0.0398526,0
4.33433,0.0400042,0
4.33934,0.0405224,0
4.34434,0.0485001,0
4.34935,0.0546929,0
4.35435,0.0533897,0
4.35936,0.0503806,0
4.36436,0.0378612,0
4.36937,0.0269724,0
4.37437,0.0198786,0
4.37938,0.0174367,0
4.38438,0.0241463,0
4.38939,0.0357167,0
4.39439,0.0479794,0
4.3994,0.0545157,0
4.4044,0.0532422,0
4.40941,0.0505365,0
4.41441,0.0412549,0
4.41942,0.036301,0
4.42442,0.0378622,0
4.42943,0.0412783,0
4.43443,0.0525289,0
4.43944,0.0645546,0
4.44444,0.0705803,0
4.44945,0.0728498,0
4.45445,0.0640222,0
4.45946,0.0512252,0
4.46446,0.0349771,0
4.46947,0.0272826,0
4.47447,0.026025,0
4.47948,0.0257104,0
4.48448,0.0322872,0
4.48949,0.0382456,0
4.49449,0.0379326,0
4.4995,0.0370459,0
4.5045,0.0279178,0
4.50951,0.0209293,0
4.51451,0.0183514,0
4.51952,0.017494,0
4.52452,0.0251043,0
4.52953,0.0386494,0
4.53453,0.0511192,0
4.53954,0.0577729,0
4.54454,0.0562142,0
4.54955,0.0529181,0
4.55455,0.0424188,0
4.55956,0.0358093,0
4.56456,0.0348106,0
4.56957,0.0345454,0
4.57457,0.0417684,0
4.57958,0.0506703,0
4.58458,0.0542476,0
4.58959,0.0556185,0
4.59459,0.0476724,0
4.5996,0.0361756,0
4.6046,0.022013,0
4.60961,0.0163212,0
4.61461,0.016718,0
4.61962,0.0177235,0
4.62462,0.0245488,0
4.62963,0.0320447,0
4.63463,0.0333268,0
4.63964,0.0337178,0
4.64464,0.0269465,0
4.64965,0.0220258,0
4.65465,0.0214466,0
4.65966,0.0212914,0
4.66466,0.0287002,0
4.66967,0.041655,0
4.67467,0.0526233,0
4.67968,0.0585539,0
4.68468,0.0560881,0
4.68969,0.0511345,0
4.69469,0.0397899,0
4.6997,0.0307386,0
4.7047,0.0263142,0
4.70971,0.0245712,0
4.71471,0.0290937,0
4.71972,0.0349312,0
4.72472,0.0372282,0
4.72973,0.0381654,0
4.73473,0.0318822,0
4.73974,0.0230461,0
4.74474,0.0134767,0
4.74975,0.00962941,0
4.75475,0.0117966,0
4.75976,0.0165421,0
4.76476,0.0250667,0
4.76977,0.0332665,0
4.77477,0.0354875,0
4.77978,0.0363128,0
4.78478,0.0306258,0
4.78979,0.0254994,0
4.79479,0.0241963,0
4.7998,0.0237137,0
4.8048,0.0296799,0
4.80981,0.0399672,0
4.81481,0.0482833,0
4.81982,0.0529004,0
4.82482,0.049674,0
4.82983,0.0433914,0
4.83483,0.031851,0
4.83984,0.0225039,0
4.84484,0.0172729,0
4.84985,0.0151303,0
4.85485,0.018517,0
4.85986,0.0235864,0
4.86486,0.0260238,0
4.86987,0.0271561,0
4.87487,0.0226089,0
4.87988,0.0165652,0
4.88488,0.011357,0
4.88989,0.00902361,0
4.89489,0.0124095,0
4.8999,0.020083,0
4.9049,0.0297865,0
4.90991,0.0377799,0
4.91491,0.0393904,0
4.91992,0.0399899,0
4.92492,0.0341158,0
4.92993,0.0272065,0
4.93493,0.0233285,0
4.93994,0.0215498,0
4.94494,0.0253295,0
4.94995,0.0319486,0
4.95495,0.0374066,0
4.95996,0.0406014,0
4.96496,0.037268,0
4.96997,0.0308706,0
4.97497,0.0203896,0
4.97998,0.0130629,0
4.98498,0.00998318,0
4.98999,0.00875146,0
4.99499,0.0116378,0
5,0.018692,0
