# 20240926_134721
alpha,Dfield0Re,Dfield0Im
0.369507,0.215954,0
0.371079,0.215088,0
0.372651,0.214198,0
0.374224,0.213286,0
0.375796,0.212351,0
0.377368,0.211395,0
0.378941,0.210418,0
0.380513,0.20942,0
0.382086,0.208398,0
0.383658,0.20735,0
0.38523,0.206279,0
0.386803,0.205183,0
0.388375,0.204064,0
0.389947,0.202923,0
0.39152,0.201757,0
0.393092,0.200564,0
0.394665,0.199345,0
0.396237,0.198099,0
0.397809,0.196828,0
0.399382,0.195533,0
0.400954,0.194213,0
0.402526,0.192864,0
0.404099,0.191486,0
0.405671,0.190081,0
0.407243,0.188648,0
0.408816,0.187188,0
0.410388,0.185703,0
0.411961,0.184188,0
0.413533,0.182643,0
0.415105,0.181067,0
0.416678,0.179462,0
0.41825,0.177829,0
0.419822,0.176168,0
0.421395,0.174479,0
0.422967,0.172756,0
0.42454,0.171001,0
0.426112,0.169216,0
0.427684,0.1674,0
0.429257,0.165555,0
0.430829,0.163681,0
0.432401,0.161773,0
0.433974,0.159831,0
0.435546,0.157857,0
0.437118,0.155851,0
0.438691,0.153814,0
0.440263,0.151748,0
0.441836,0.149647,0
0.443408,0.147512,0
0.44498,0.145343,0
0.446553,0.14314,0
0.448125,0.140905,0
0.449697,0.13864,0
0.45127,0.136342,0
0.452842,0.134007,0
0.454415,0.131638,0
0.455987,0.129233,0
0.457559,0.126796,0
0.459132,0.124327,0
0.460704,0.121827,0
0.462276,0.11929,0
0.463849,0.116717,0
0.465421,0.114109,0
0.466994,0.111467,0
0.468566,0.108793,0
0.470138,0.106087,0
0.471711,0.103347,0
0.473283,0.10057,0
0.474855,0.0977569,0
0.476428,0.09491,0
0.478,0.0920304,0
0.479572,0.0891195,0
0.481145,0.0861764,0
0.482717,0.0831965,0
0.48429,0.0801811,0
0.485862,0.0771317,0
0.487434,0.0740498,0
0.489007,0.0709369,0
0.490579,0.067794,0
0.492151,0.0646161,0
0.493724,0.0614031,0
0.495296,0.0581566,0
0.496869,0.0548783,0
0.498441,0.0515699,0
0.500013,0.0482331,0
0.501586,0.0448647,0
0.503158,0.0414622,0
0.50473,0.0380272,0
0.506303,0.0345617,0
0.507875,0.0310675,0
0.509447,0.0275463,0
0.51102,0.023998,0
0.512592,0.0204175,0
0.514165,0.0168062,0
0.515737,0.0131662,0
0.517309,0.00949937,0
0.518882,0.00580781,0
0.520454,0.00209308,0
0.522026,-0.00164986,0
0.523599,-0.00542137,0
0.525171,-0.00921925,0
0.526744,-0.0130413,0
0.528316,-0.0168853,0
0.529888,-0.0207492,0
0.531461,-0.0246351,0
0.533033,-0.0285468,0
0.534605,-0.0324819,0
0.536178,-0.0364379,0
0.53775,-0.0404125,0
0.539322,-0.0444032,0
0.540895,-0.0484095,0
0.542467,-0.0524372,0
0.54404,-0.0564848,0
0.545612,-0.0605494,0
0.547184,-0.0646285,0
0.548757,-0.0687194,0
0.550329,-0.0728197,0
0.551901,-0.0769347,0
0.553474,-0.0810653,0
0.555046,-0.0852086,0
0.556619,-0.0893616,0
0.558191,-0.0935214,0
0.559763,-0.0976851,0
0.561336,-0.101854,0
0.562908,-0.106034,0
0.56448,-0.110222,0
0.566053,-0.114414,0
0.567625,-0.118608,0
0.569197,-0.122799,0
0.57077,-0.126987,0
0.572342,-0.131178,0
0.573915,-0.135372,0
0.575487,-0.139564,0
0.577059,-0.143752,0
0.578632,-0.147931,0
0.580204,-0.152097,0
0.581776,-0.156258,0
0.583349,-0.160416,0
0.584921,-0.164566,0
0.586494,-0.168704,0
0.588066,-0.172826,0
0.589638,-0.176929,0
0.591211,-0.181014,0
0.592783,-0.185089,0
0.594355,-0.189149,0
0.595928,-0.193191,0
0.5975,-0.197211,0
0.599072,-0.201202,0
0.600645,-0.205164,0
0.602217,-0.209107,0
0.60379,-0.213029,0
0.605362,-0.216925,0
0.606934,-0.220791,0
0.608507,-0.224622,0
0.610079,-0.228412,0
0.611651,-0.23217,0
0.613224,-0.235901,0
0.614796,-0.2396,0
0.616369,-0.243261,0
0.617941,-0.246879,0
0.619513,-0.250447,0
0.621086,-0.253967,0
0.622658,-0.257454,0
0.62423,-0.260902,0
0.625803,-0.264306,0
0.627375,-0.267658,0
0.628947,-0.270951,0
0.63052,-0.274183,0
0.632092,-0.27737,0
0.633665,-0.280514,0
0.635237,-0.283606,0
0.636809,-0.28664,0
0.638382,-0.289607,0
0.639954,-0.292501,0
0.641526,-0.295333,0
0.643099,-0.298118,0
0.644671,-0.300848,0
0.646244,-0.303512,0
0.647816,-0.306103,0
0.649388,-0.30861,0
0.650961,-0.311035,0
0.652533,-0.31341,0
0.654105,-0.315726,0
0.655678,-0.317973,0
0.65725,-0.320139,0
0.658822,-0.322213,0
0.660395,-0.324186,0
0.661967,-0.326097,0
0.66354,-0.327954,0
0.665112,-0.32974,0
0.666684,-0.33144,0
0.668257,-0.333039,0
0.669829,-0.334521,0
0.671401,-0.335916,0
0.672974,-0.33727,0
0.674546,-0.338561,0
0.676119,-0.339764,0
0.677691,-0.340854,0
0.679263,-0.341808,0
0.680836,-0.342633,0
0.682408,-0.343466,0
0.68398,-0.344274,0
0.685553,-0.344994,0
0.687125,-0.345568,0
0.688697,-0.345934,0
0.69027,-0.346038,0
0.691842,-0.346037,0
0.693415,-0.346034,0
0.694987,-0.346029,0
0.696559,-0.346023,0
0.698132,-0.346014,0
0.699704,-0.346005,0
0.701276,-0.345892,0
0.702849,-0.34551,0
0.704421,-0.344914,0
0.705994,-0.344164,0
0.707566,-0.343321,0
0.709138,-0.342447,0
0.710711,-0.341576,0
0.712283,-0.340566,0
0.713855,-0.339405,0
0.715428,-0.33812,0
0.717,-0.336736,0
0.718572,-0.335277,0
0.720145,-0.333769,0
0.721717,-0.33216,0
0.72329,-0.330415,0
0.724862,-0.32855,0
0.726434,-0.326583,0
0.728007,-0.32453,0
0.729579,-0.322408,0
0.731151,-0.32021,0
0.732724,-0.317887,0
0.734296,-0.315449,0
0.735869,-0.312908,0
0.737441,-0.310279,0
0.739013,-0.307573,0
0.740586,-0.3048,0
0.742158,-0.30192,0
0.74373,-0.29893,0
0.745303,-0.295841,0
0.746875,-0.292664,0
0.748447,-0.289409,0
0.75002,-0.286088,0
0.751592,-0.282682,0
0.753165,-0.279174,0
0.754737,-0.275571,0
0.756309,-0.271885,0
0.757882,-0.268124,0
0.759454,-0.264297,0
0.761026,-0.260405,0
0.762599,-0.256421,0
0.764171,-0.252351,0
0.765744,-0.248204,0
0.767316,-0.243987,0
0.768888,-0.239709,0
0.770461,-0.235378,0
0.772033,-0.230972,0
0.773605,-0.226489,0
0.775178,-0.221937,0
0.77675,-0.217323,0
0.778323,-0.212656,0
0.779895,-0.207943,0
0.781467,-0.203177,0
0.78304,-0.198344,0
0.784612,-0.193452,0
0.786184,-0.188508,0
0.787757,-0.183519,0
0.789329,-0.178493,0
0.790901,-0.173433,0
0.792474,-0.16832,0
0.794046,-0.163159,0
0.795619,-0.157956,0
0.797191,-0.15272,0
0.798763,-0.147457,0
0.800336,-0.142173,0
0.801908,-0.136856,0
0.80348,-0.131502,0
0.805053,-0.126119,0
0.806625,-0.120713,0
0.808198,-0.115291,0
0.80977,-0.109861,0
0.811342,-0.104418,0
0.812915,-0.0989509,0
0.814487,-0.0934665,0
0.816059,-0.0879714,0
0.817632,-0.0824723,0
0.819204,-0.0769761,0
0.820776,-0.071486,0
0.822349,-0.0659875,0
0.823921,-0.0604834,0
0.825494,-0.0549806,0
0.827066,-0.0494856,0
0.828638,-0.0440051,0
0.830211,-0.0385457,0
0.831783,-0.0330964,0
0.833355,-0.0276533,0
0.834928,-0.0222229,0
0.8365,-0.0168119,0
0.838073,-0.0114268,0
0.839645,-0.00607432,0
0.841217,-0.000752355,0
0.84279,0.00455184,0
0.844362,0.00983247,0
0.845934,0.015083,0
0.847507,0.0202969,0
0.849079,0.0254677,0
0.850651,0.0305913,0
0.852224,0.0356832,0
0.853796,0.0407418,0
0.855369,0.0457608,0
0.856941,0.0507335,0
0.858513,0.0556535,0
0.860086,0.0605144,0
0.861658,0.0653266,0
0.86323,0.0700975,0
0.864803,0.0748204,0
0.866375,0.079489,0
0.867948,0.0840967,0
0.86952,0.0886371,0
0.871092,0.0931114,0
0.872665,0.0975365,0
0.874237,0.101907,0
0.875809,0.106217,0
0.877382,0.11046,0
0.878954,0.114629,0
0.880526,0.118719,0
0.882099,0.122749,0
0.883671,0.126721,0
0.885244,0.130628,0
0.886816,0.134462,0
0.888388,0.138218,0
0.889961,0.141888,0
0.891533,0.145485,0
0.893105,0.149021,0
0.894678,0.152489,0
0.89625,0.155882,0
0.897823,0.159194,0
0.899395,0.162418,0
0.900967,0.165554,0
0.90254,0.168627,0
0.904112,0.171632,0
0.905684,0.174562,0
0.907257,0.17741,0
0.908829,0.180168,0
0.910401,0.182831,0
0.911974,0.185423,0
0.913546,0.187951,0
0.915119,0.190406,0
0.916691,0.19278,0
0.918263,0.195064,0
0.919836,0.197252,0
0.921408,0.199357,0
0.92298,0.201402,0
0.924553,0.203379,0
0.926125,0.205279,0
0.927698,0.207092,0
0.92927,0.20881,0
0.930842,0.210431,0
0.932415,0.211998,0
0.933987,0.213504,0
0.935559,0.214939,0
0.937132,0.216292,0
0.938704,0.217551,0
0.940276,0.218706,0
0.941849,0.219802,0
0.943421,0.220853,0
0.944994,0.221843,0
0.946566,0.222757,0
0.948138,0.223578,0
0.949711,0.22429,0
0.951283,0.224926,0
0.952855,0.225553,0
0.954428,0.226142,0
0.956,0.22666,0
0.957573,0.227075,0
0.959145,0.227353,0
0.960717,0.227481,0
0.96229,0.227573,0
0.963862,0.227652,0
0.965434,0.227716,0
0.967007,0.227763,0
0.968579,0.227792,0
0.970151,0.2278,0
0.971724,0.227706,0
0.973296,0.227479,0
0.974869,0.227148,0
0.976441,0.226747,0
0.978013,0.226306,0
0.979586,0.225857,0
0.981158,0.225393,0
0.98273,0.22484,0
0.984303,0.224208,0
0.985875,0.223515,0
0.987448,0.222775,0
0.98902,0.222005,0
0.990592,0.221215,0
0.992165,0.220366,0
0.993737,0.219456,0
0.995309,0.218492,0
0.996882,0.217484,0
0.998454,0.216442,0
1.00003,0.215376,0
1.0016,0.214271,0
1.00317,0.213115,0
1.00474,0.211912,0
1.00632,0.210671,0
1.00789,0.209398,0
1.00946,0.208098,0
1.01103,0.206774,0
1.01261,0.205407,0
1.01418,0.204002,0
1.01575,0.202564,0
1.01732,0.201097,0
1.01889,0.199606,0
1.02047,0.198097,0
1.02204,0.196556,0
1.02361,0.194984,0
1.02518,0.193385,0
1.02676,0.191761,0
1.02833,0.190117,0
1.0299,0.188458,0
1.03147,0.186779,0
1.03305,0.185074,0
1.03462,0.183347,0
1.03619,0.181601,0
1.03776,0.17984,0
1.03934,0.178065,0
1.04091,0.17628,0
1.04248,0.174475,0
1.04405,0.172653,0
1.04563,0.170817,0
1.0472,0.16897,0
1.04877,0.167113,0
1.05034,0.16525,0
1.05191,0.163376,0
1.05349,0.161489,0
1.05506,0.159593,0
1.05663,0.157689,0
1.0582,0.155779,0
1.05978,0.153867,0
1.06135,0.15195,0
1.06292,0.150026,0
1.06449,0.148095,0
1.06607,0.146161,0
1.06764,0.144225,0
1.06921,0.142289,0
1.07078,0.140353,0
1.07236,0.138415,0
1.07393,0.136474,0
1.0755,0.134533,0
1.07707,0.132593,0
1.07864,0.130655,0
1.08022,0.128722,0
1.08179,0.126791,0
1.08336,0.12486,0
1.08493,0.122932,0
1.08651,0.121007,0
1.08808,0.119088,0
1.08965,0.117175,0
1.09122,0.115268,0
1.0928,0.113365,0
1.09437,0.111467,0
1.09594,0.109575,0
1.09751,0.10769,0
1.09909,0.105813,0
1.10066,0.103945,0
1.10223,0.102084,0
1.1038,0.100229,0
1.10538,0.0983828,0
1.10695,0.096545,0
1.10852,0.094717,0
1.11009,0.0928998,0
1.11166,0.091092,0
1.11324,0.0892926,0
1.11481,0.0875024,0
1.11638,0.0857224,0
1.11795,0.0839533,0
1.11953,0.082196,0
1.1211,0.0804504,0
1.12267,0.0787146,0
1.12424,0.0769892,0
1.12582,0.0752748,0
1.12739,0.0735723,0
1.12896,0.0718823,0
1.13053,0.0702054,0
1.13211,0.0685397,0
1.13368,0.0668853,0
1.13525,0.0652426,0
1.13682,0.0636123,0
1.13839,0.0619951,0
1.13997,0.0603915,0
1.14154,0.0588007,0
1.14311,0.0572216,0
1.14468,0.0556548,0
1.14626,0.0541008,0
1.14783,0.0525601,0
1.1494,0.0510333,0
1.15097,0.0495204,0
1.15255,0.0480197,0
1.15412,0.0465316,0
1.15569,0.0450564,0
1.15726,0.0435948,0
1.15884,0.0421472,0
1.16041,0.040714,0
1.16198,0.0392937,0
1.16355,0.0378861,0
1.16513,0.0364916,0
1.1667,0.0351106,0
1.16827,0.0337435,0
1.16984,0.0323909,0
1.17141,0.0310521,0
1.17299,0.0297259,0
1.17456,0.0284127,0
1.17613,0.027113,0
1.1777,0.0258271,0
1.17928,0.0245555,0
1.18085,0.0232982,0
1.18242,0.0220537,0
1.18399,0.0208221,0
1.18557,0.0196036,0
1.18714,0.0183989,0
1.18871,0.0172081,0
1.19028,0.0160317,0
1.19186,0.0148684,0
1.19343,0.0137176,0
1.195,0.0125799,0
1.19657,0.0114554,0
1.19814,0.0103446,0
1.19972,0.0092477,0
1.20129,0.00816437,0
1.20286,0.00709334,0
1.20443,0.00603487,0
1.20601,0.00498925,0
1.20758,0.00395679,0
1.20915,0.00293777,0
1.21072,0.00193227,0
1.2123,0.00093894,0
1.21387,-4.22994e-05,0
1.21544,-0.00101121,0
1.21701,-0.00196756,0
1.21859,-0.00291112,0
1.22016,-0.00384165,0
1.22173,-0.00476006,0
1.2233,-0.00566693,0
1.22488,-0.00656207,0
1.22645,-0.00744534,0
1.22802,-0.00831655,0
1.22959,-0.00917554,0
1.23116,-0.0100226,0
1.23274,-0.0108586,0
1.23431,-0.0116837,0
1.23588,-0.0124976,0
1.23745,-0.0133002,0
1.23903,-0.0140914,0
1.2406,-0.0148713,0
1.24217,-0.0156406,0
1.24374,-0.0163997,0
1.24532,-0.0171484,0
1.24689,-0.0178866,0
1.24846,-0.0186142,0
1.25003,-0.0193313,0
1.25161,-0.0200383,0
1.25318,-0.0207358,0
1.25475,-0.0214237,0
1.25632,-0.0221019,0
1.25789,-0.0227703,0
1.25947,-0.023429,0
1.26104,-0.024078,0
1.26261,-0.0247182,0
1.26418,-0.0253495,0
1.26576,-0.0259719,0
1.26733,-0.0265852,0
1.2689,-0.0271894,0
1.27047,-0.0277844,0
1.27205,-0.0283711,0
1.27362,-0.0289496,0
1.27519,-0.0295199,0
1.27676,-0.0300816,0
1.27834,-0.0306348,0
1.27991,-0.0311792,0
1.28148,-0.0317154,0
1.28305,-0.0322441,0
1.28463,-0.032765,0
1.2862,-0.033278,0
1.28777,-0.0337827,0
1.28934,-0.0342791,0
1.29091,-0.0347671,0
1.29249,-0.035248,0
1.29406,-0.0357216,0
1.29563,-0.0361875,0
1.2972,-0.0366456,0
1.29878,-0.0370956,0
1.30035,-0.0375371,0
1.30192,-0.0379713,0
1.30349,-0.0383987,0
1.30507,-0.0388188,0
1.30664,-0.0392313,0
1.30821,-0.0396358,0
1.30978,-0.040032,0
1.31136,-0.0404205,0
1.31293,-0.0408024,0
1.3145,-0.0411773,0
1.31607,-0.0415449,0
1.31764,-0.0419049,0
1.31922,-0.0422569,0
1.32079,-0.0426008,0
1.32236,-0.0429381,0
1.32393,-0.0432688,0
1.32551,-0.0435926,0
1.32708,-0.0439092,0
1.32865,-0.0442182,0
1.33022,-0.0445196,0
1.3318,-0.0448141,0
1.33337,-0.0451024,0
1.33494,-0.0453843,0
1.33651,-0.0456597,0
1.33809,-0.0459283,0
1.33966,-0.04619,0
1.34123,-0.046445,0
1.3428,-0.0466943,0
1.34438,-0.0469377,0
1.34595,-0.0471754,0
1.34752,-0.0474073,0
1.34909,-0.0476334,0
1.35066,-0.0478539,0
1.35224,-0.048069,0
1.35381,-0.0482791,0
1.35538,-0.0484843,0
1.35695,-0.0486848,0
1.35853,-0.0488809,0
1.3601,-0.0490726,0
1.36167,-0.0492601,0
1.36324,-0.0494432,0
1.36482,-0.0496224,0
1.36639,-0.049798,0
1.36796,-0.0499703,0
1.36953,-0.0501397,0
1.37111,-0.0503062,0
1.37268,-0.0504693,0
1.37425,-0.0506295,0
1.37582,-0.0507869,0
1.37739,-0.0509421,0
1.37897,-0.0510952,0
1.38054,-0.0512467,0
1.38211,-0.051396,0
1.38368,-0.0515431,0
1.38526,-0.0516884,0
1.38683,-0.0518319,0
1.3884,-0.051974,0
1.38997,-0.052115,0
1.39155,-0.0522546,0
1.39312,-0.0523929,0
1.39469,-0.0525297,0
1.39626,-0.0526653,0
1.39784,-0.0527996,0
1.39941,-0.0529327,0
1.40098,-0.0530647,0
1.40255,-0.0531956,0
1.40413,-0.0533254,0
1.4057,-0.053454,0
1.40727,-0.0535814,0
1.40884,-0.0537076,0
1.41041,-0.0538324,0
1.41199,-0.0539559,0
1.41356,-0.0540783,0
1.41513,-0.0541995,0
1.4167,-0.0543195,0
1.41828,-0.0544385,0
1.41985,-0.0545563,0
1.42142,-0.0546729,0
1.42299,-0.0547879,0
1.42457,-0.0549018,0
1.42614,-0.0550149,0
1.42771,-0.0551278,0
1.42928,-0.0552407,0
1.43086,-0.0553537,0
1.43243,-0.0554653,0
1.434,-0.0555762,0
1.43557,-0.0556873,0
1.43714,-0.0557997,0
1.43872,-0.0559142,0
1.44029,-0.0560318,0
1.44186,-0.0561505,0
1.44343,-0.0562701,0
1.44501,-0.0563919,0
1.44658,-0.0565173,0
1.44815,-0.0566474,0
1.44972,-0.0567837,0
1.4513,-0.0569262,0
1.45287,-0.0570738,0
1.45444,-0.0572274,0
1.45601,-0.057388,0
1.45759,-0.0575565,0
1.45916,-0.0577339,0
1.46073,-0.0579214,0
1.4623,-0.0581204,0
1.46388,-0.058331,0
1.46545,-0.0585533,0
1.46702,-0.0587872,0
1.46859,-0.0590326,0
1.47016,-0.0592895,0
1.47174,-0.059562,0
1.47331,-0.059852,0
1.47488,-0.060158,0
1.47645,-0.0604786,0
1.47803,-0.0608126,0
1.4796,-0.0611584,0
1.48117,-0.0615181,0
1.48274,-0.061898,0
1.48432,-0.0622959,0
1.48589,-0.0627094,0
1.48746,-0.0631359,0
1.48903,-0.0635729,0
1.49061,-0.0640189,0
1.49218,-0.064481,0
1.49375,-0.0649593,0
1.49532,-0.065451,0
1.49689,-0.0659536,0
1.49847,-0.0664645,0
1.50004,-0.0669809,0
1.50161,-0.0675046,0
1.50318,-0.0680382,0
1.50476,-0.0685814,0
1.50633,-0.0691341,0
1.5079,-0.0696959,0
1.50947,-0.0702666,0
1.51105,-0.0708442,0
1.51262,-0.0714249,0
1.51419,-0.0720133,0
1.51576,-0.0726147,0
1.51734,-0.0732342,0
1.51891,-0.0738769,0
1.52048,-0.0745468,0
1.52205,-0.0752321,0
1.52363,-0.0759358,0
1.5252,-0.0766675,0
1.52677,-0.0774369,0
1.52834,-0.0782535,0
1.52991,-0.0791271,0
1.53149,-0.080062,0
1.53306,-0.0810588,0
1.53463,-0.0821239,0
1.5362,-0.0832634,0
1.53778,-0.0844834,0
1.53935,-0.0857901,0
1.54092,-0.0871971,0
1.54249,-0.0887381,0
1.54407,-0.0904132,0
1.54564,-0.0922186,0
1.54721,-0.0941504,0
1.54878,-0.0962047,0
1.55036,-0.0983793,0
1.55193,-0.100716,0
1.5535,-0.103239,0
1.55507,-0.105955,0
1.55665,-0.108872,0
1.55822,-0.111995,0
1.55979,-0.115332,0
1.56136,-0.11886,0
1.56293,-0.122591,0
1.56451,-0.12663,0
1.56608,-0.131079,0
1.56765,-0.136044,0
1.56922,-0.141629,0
1.5708,-0.148147,0
