# 20241125_220231
q,primespecRe,primespecIm
0.535536,15.5716,0
0.540541,13.7095,0
0.545546,11.9815,0
0.550551,10.8403,0
0.555556,10.9438,0
0.560561,11.2798,0
0.565566,12.2862,0
0.570571,13.5766,0
0.575576,13.8982,0
0.580581,14.0408,0
0.585586,13.272,0
0.590591,11.7023,0
0.595596,10.1127,0
0.600601,8.92284,0
0.605606,8.67688,0
0.610611,8.5743,0
0.615616,8.99352,0
0.620621,9.62768,0
0.625626,9.56014,0
0.630631,9.31438,0
0.635636,8.43335,0
0.640641,7.02673,0
0.645646,5.6448,0
0.650651,4.74552,0
0.655656,4.73066,0
0.660661,4.73227,0
0.665666,5.15322,0
0.670671,5.8596,0
0.675676,5.92525,0
0.680681,5.94631,0
0.685686,5.51225,0
0.690691,4.7104,0
0.695696,4.14923,0
0.700701,3.80048,0
0.705706,4.00214,0
0.710711,4.52553,0
0.715716,5.20304,0
0.720721,5.82225,0
0.725726,5.80505,0
0.730731,5.69971,0
0.735736,5.17203,0
0.740741,4.30363,0
0.745746,3.6031,0
0.750751,3.1549,0
0.755756,3.20492,0
0.760761,3.36246,0
0.765766,3.61703,0
0.770771,3.86978,0
0.775776,3.74105,0
0.780781,3.38107,0
0.785786,2.7861,0
0.790791,2.1455,0
0.795796,1.77379,0
0.800801,1.56723,0
0.805806,1.71643,0
0.810811,2.1041,0
0.815816,2.46815,0
0.820821,2.76088,0
0.825826,2.69949,0
0.830831,2.51024,0
0.835836,2.15265,0
0.840841,1.82466,0
0.845846,1.82432,0
0.850851,1.85646,0
0.855856,2.08648,0
0.860861,2.54593,0
0.865866,2.78119,0
0.870871,2.91978,0
0.875876,2.75854,0
0.880881,2.35684,0
0.885886,1.8736,0
0.890891,1.45434,0
0.895896,1.30399,0
0.900901,1.23068,0
0.905906,1.34075,0
0.910911,1.55146,0
0.915916,1.55967,0
0.920921,1.55774,0
0.925926,1.38984,0
0.930931,1.05292,0
0.935936,0.788696,0
0.940941,0.621662,0
0.945946,0.681496,0
0.950951,0.876088,0
0.955956,1.14208,0
0.960961,1.43553,0
0.965966,1.48026,0
0.970971,1.49571,0
0.975976,1.36378,0
0.980981,1.11462,0
0.985986,0.991161,0
0.990991,0.920368,0
0.995996,1.00178,0
1.001,1.22462,0
1.00601,1.4124,0
1.01101,1.55965,0
1.01602,1.50577,0
1.02102,1.33292,0
1.02603,1.05601,0
1.03103,0.749649,0
1.03604,0.564229,0
1.04104,0.459154,0
1.04605,0.502249,0
1.05105,0.625991,0
1.05606,0.711955,0
1.06106,0.77279,0
1.06607,0.716849,0
1.07107,0.574967,0
1.07608,0.424043,0
1.08108,0.314691,0
1.08609,0.343255,0
1.09109,0.452603,0
1.0961,0.622592,0
1.1011,0.852798,0
1.10611,0.945006,0
1.11111,0.992496,0
1.11612,0.920655,0
1.12112,0.747318,0
1.12613,0.593315,0
1.13113,0.483164,0
1.13614,0.501132,0
1.14114,0.571271,0
1.14615,0.67128,0
1.15115,0.781797,0
1.15616,0.767422,0
1.16116,0.69895,0
1.16617,0.553414,0
1.17117,0.361843,0
1.17618,0.230335,0
1.18118,0.15642,0
1.18619,0.180941,0
1.19119,0.273199,0
1.1962,0.363217,0
1.2012,0.443924,0
1.20621,0.430595,0
1.21121,0.377745,0
1.21622,0.296737,0
1.22122,0.223633,0
1.22623,0.237854,0
1.23123,0.301379,0
1.23624,0.409704,0
1.24124,0.574414,0
1.24625,0.655072,0
1.25125,0.700917,0
1.25626,0.656563,0
1.26126,0.529302,0
1.26627,0.383949,0
1.27127,0.270149,0
1.27628,0.260246,0
1.28128,0.258328,0
1.28629,0.289454,0
1.29129,0.366609,0
1.2963,0.366672,0
1.3013,0.343024,0
1.30631,0.27082,0
1.31131,0.162518,0
1.31632,0.0938922,0
1.32132,0.057295,0
1.32633,0.0746223,0
1.33133,0.158776,0
1.33634,0.242335,0
1.34134,0.317075,0
1.34635,0.315579,0
1.35135,0.291992,0
1.35636,0.238005,0
1.36136,0.177415,0
1.36637,0.180056,0
1.37137,0.20507,0
1.37638,0.262041,0
1.38138,0.369002,0
1.38639,0.422695,0
1.39139,0.453515,0
1.3964,0.424191,0
1.4014,0.331544,0
1.40641,0.221478,0
1.41141,0.131175,0
1.41642,0.107532,0
1.42142,0.0972786,0
1.42643,0.114817,0
1.43143,0.168792,0
1.43644,0.173643,0
1.44144,0.169976,0
1.44645,0.134449,0
1.45145,0.0760029,0
1.45646,0.0554152,0
1.46146,0.0454031,0
1.46647,0.0615852,0
1.47147,0.144288,0
1.47648,0.220721,0
1.48148,0.284109,0
1.48649,0.283737,0
1.49149,0.262948,0
1.4965,0.213154,0
1.5015,0.150094,0
1.50651,0.134978,0
1.51151,0.128934,0
1.51652,0.146948,0
1.52152,0.209336,0
1.52653,0.2411,0
1.53153,0.259235,0
1.53654,0.240894,0
1.54154,0.17829,0
1.54655,0.0985847,0
1.55155,0.0422114,0
1.55656,0.0340473,0
1.56156,0.0314049,0
1.56657,0.0421567,0
1.57157,0.0891872,0
1.57658,0.101703,0
1.58158,0.104886,0
1.58659,0.0854125,0
1.59159,0.0513072,0
1.5966,0.0491739,0
1.6016,0.0515608,0
1.60661,0.069219,0
1.61161,0.139433,0
1.61662,0.200537,0
1.62162,0.249572,0
1.62663,0.248127,0
1.63163,0.224613,0
1.63664,0.178806,0
1.64164,0.117222,0
1.64665,0.0842535,0
1.65165,0.0652025,0
1.65666,0.0721757,0
1.66166,0.103424,0
1.66667,0.121619,0
1.67167,0.132849,0
1.67668,0.122482,0
1.68168,0.0841326,0
1.68669,0.0338991,0
1.69169,0.00803026,0
1.6967,0.00902689,0
1.7017,0.0223204,0
1.70671,0.047099,0
1.71171,0.0880216,0
1.71672,0.099659,0
1.72172,0.10341,0
1.72673,0.0897763,0
1.73173,0.0595044,0
1.73674,0.052468,0
1.74174,0.0499375,0
1.74675,0.0598415,0
1.75175,0.106883,0
1.75676,0.14758,0
1.76176,0.180642,0
1.76677,0.178749,0
1.77177,0.156511,0
1.77678,0.118743,0
1.78178,0.0685884,0
1.78679,0.0354884,0
1.79179,0.0177671,0
1.7968,0.0201861,0
1.8018,0.0379092,0
1.80681,0.0500286,0
1.81181,0.0578202,0
1.81682,0.0517491,0
1.82182,0.0308272,0
1.82683,0.0132009,0
1.83183,0.00423199,0
1.83684,0.00627187,0
1.84184,0.0338496,0
1.84685,0.0731408,0
1.85185,0.110317,0
1.85686,0.116352,0
1.86186,0.117229,0
1.86687,0.105442,0
1.87187,0.0718812,0
1.87688,0.0527408,0
1.88188,0.0408921,0
1.88689,0.045085,0
1.89189,0.0698524,0
1.8969,0.0928398,0
1.9019,0.113194,0
1.90691,0.111636,0
1.91191,0.0940366,0
1.91692,0.0669063,0
1.92192,0.0325247,0
1.92693,0.0100518,0
1.93193,0.0020999,0
1.93694,0.0030257,0
1.94194,0.0184801,0
1.94695,0.0313898,0
1.95195,0.0373841,0
1.95696,0.0324993,0
1.96196,0.0187587,0
1.96697,0.0138295,0
1.97197,0.0114809,0
1.97698,0.0152052,0
1.98198,0.0439594,0
1.98699,0.0774146,0
1.99199,0.108022,0
1.997,0.111538,0
2.002,0.10819,0
2.00701,0.0944422,0
2.01201,0.0618455,0
2.01702,0.0368292,0
2.02202,0.0204721,0
2.02703,0.0209728,0
2.03203,0.0312724,0
2.03704,0.0422869,0
2.04204,0.0535223,0
2.04705,0.0525492,0
2.05205,0.0407861,0
2.05706,0.0197266,0
2.06206,0.00460462,0
2.06707,0.00411074,0
2.07207,0.00681726,0
2.07708,0.0137144,0
2.08208,0.0340876,0
2.08709,0.0448868,0
2.09209,0.0494421,0
2.0971,0.0451632,0
2.1021,0.030155,0
2.10711,0.022276,0
2.11211,0.0176191,0
2.11712,0.0203912,0
2.12212,0.0408908,0
2.12713,0.0638128,0
2.13213,0.0861518,0
2.13714,0.0886541,0
2.14214,0.0834879,0
2.14715,0.0706883,0
2.15215,0.043646,0
2.15716,0.0181485,0
2.16216,0.00461153,0
2.16717,0.00435735,0
2.17217,0.00853545,0
2.17718,0.0139357,0
2.18218,0.0201584,0
2.18719,0.0195924,0
2.19219,0.0125944,0
2.1972,0.00424647,0
2.2022,0.000504412,0
2.20721,0.000714067,0
2.21221,0.0111278,0
2.21722,0.0340129,0
2.22222,0.0541,0
2.22723,0.0601008,0
2.23223,0.0620409,0
2.23724,0.0575021,0
2.24224,0.0394072,0
2.24725,0.0258313,0
2.25225,0.0162596,0
2.25726,0.0168533,0
2.26226,0.0273826,0
2.26727,0.0399618,0
2.27227,0.0539547,0
2.27728,0.05554,0
2.28228,0.0503602,0
2.28729,0.040464,0
2.29229,0.0223875,0
2.2973,0.0055828,0
2.3023,0.00037571,0
2.30731,0.000432887,0
2.31231,0.005549,0
2.31732,0.0131684,0
2.32232,0.0170654,0
2.32733,0.0156497,0
2.33233,0.00899411,0
2.33734,0.00576178,0
2.34234,0.00400918,0
2.34735,0.0050954,0
2.35235,0.0187369,0
2.35736,0.0383435,0
2.36236,0.0570827,0
2.36737,0.0605478,0
2.37237,0.0605847,0
2.37738,0.0564166,0
2.38238,0.0378217,0
2.38739,0.0202935,0
2.39239,0.007996,0
2.3974,0.00714857,0
2.4024,0.00989768,0
2.40741,0.0143302,0
2.41241,0.0217687,0
2.41742,0.0228761,0
2.42242,0.0194103,0
2.42743,0.0123073,0
2.43243,0.00426799,0
2.43744,0.00368497,0
2.44244,0.00548973,0
2.44745,0.00948918,0
2.45245,0.0201226,0
2.45746,0.0261782,0
2.46246,0.028641,0
2.46747,0.0268229,0
2.47247,0.0177889,0
2.47748,0.0119853,0
2.48248,0.00819374,0
2.48749,0.00893594,0
2.49249,0.0193617,0
2.4975,0.0329924,0
2.5025,0.0474927,0
2.50751,0.0503414,0
2.51251,0.0492098,0
2.51752,0.0446464,0
2.52252,0.0292821,0
2.52753,0.0126746,0
2.53253,0.00258766,0
2.53754,0.00192149,0
2.54254,0.00248001,0
2.54755,0.00378458,0
2.55255,0.00757411,0
2.55756,0.00823193,0
2.56256,0.0055284,0
2.56757,0.00292527,0
2.57257,0.00105917,0
2.57758,0.00122399,0
2.58258,0.00758095,0
2.58759,0.0200484,0
2.59259,0.0321605,0
2.5976,0.0363155,0
2.6026,0.0375146,0
2.60761,0.0355171,0
2.61261,0.0244377,0
2.61762,0.0145704,0
2.62262,0.00706744,0
2.62763,0.00661868,0
2.63263,0.0110526,0
2.63764,0.0174965,0
2.64264,0.0263023,0
2.64765,0.0283219,0
2.65265,0.027037,0
2.65766,0.0234012,0
2.66266,0.0139939,0
2.66767,0.00679298,0
2.67267,0.0024224,0
2.67768,0.00225362,0
2.68268,0.00522291,0
2.68769,0.00814174,0
2.69269,0.00999396,0
2.6977,0.00933026,0
2.7027,0.00509975,0
2.70771,0.00325228,0
2.71271,0.00236012,0
2.71772,0.00280399,0
2.72272,0.0105639,0
2.72773,0.0232441,0
2.73273,0.0353379,0
2.73774,0.0387937,0
2.74274,0.0392836,0
2.74775,0.0374829,0
2.75275,0.0261787,0
2.75776,0.013983,0
2.76276,0.00446427,0
2.76777,0.00340344,0
2.77277,0.00361744,0
2.77778,0.0044847,0
2.78278,0.00893223,0
2.78779,0.0106317,0
2.79279,0.00989032,0
2.7978,0.00801818,0
2.8028,0.0043934,0
2.80781,0.00394844,0
2.81281,0.0057132,0
2.81782,0.00885826,0
2.82282,0.0150096,0
2.82783,0.0179708,0
2.83283,0.0188086,0
2.83784,0.0178263,0
2.84284,0.0115953,0
2.84785,0.00713455,0
2.85285,0.00410457,0
2.85786,0.00411183,0
2.86286,0.00965235,0
2.86787,0.0180047,0
2.87287,0.0272891,0
2.87788,0.0297478,0
2.88288,0.029639,0
2.88789,0.0281454,0
2.89289,0.0193017,0
2.8979,0.00979514,0
2.9029,0.0025786,0
2.90791,0.00149741,0
2.91291,0.00127944,0
2.91792,0.00142212,0
2.92292,0.00320308,0
2.92793,0.00380599,0
2.93293,0.0023064,0
2.93794,0.00159553,0
2.94294,0.00125188,0
2.94795,0.0014618,0
2.95295,0.00595734,0
2.95796,0.0143612,0
2.96296,0.0225103,0
2.96797,0.0254332,0
2.97297,0.0260542,0
2.97798,0.0251051,0
2.98298,0.0176465,0
2.98799,0.0100575,0
2.99299,0.00380096,0
2.998,0.00306942,0
3.003,0.00473038,0
3.00801,0.00766123,0
3.01301,0.013089,0
3.01802,0.0151288,0
3.02302,0.0152275,0
3.02803,0.0145276,0
3.03303,0.00986978,0
3.03804,0.00653453,0
3.04304,0.00424059,0
3.04805,0.00398863,0
3.05305,0.00565549,0
3.05806,0.00672229,0
3.06306,0.00708706,0
3.06807,0.00651159,0
3.07307,0.00321437,0
3.07808,0.00209526,0
3.08308,0.00172311,0
3.08809,0.00194605,0
3.09309,0.00679509,0
3.0981,0.0154546,0
3.1031,0.0235849,0
3.10811,0.0262995,0
3.11311,0.0266341,0
3.11812,0.0258232,0
3.12312,0.0185881,0
3.12813,0.010542,0
3.13313,0.00344521,0
3.13814,0.00175232,0
3.14314,0.00123322,0
3.14815,0.00130617,0
3.15315,0.00358842,0
3.15816,0.00511026,0
3.16316,0.00511427,0
3.16817,0.004935,0
3.17317,0.00375861,0
3.17818,0.00357359,0
3.18318,0.00539695,0
3.18819,0.00823702,0
3.19319,0.0124166,0
3.1982,0.0139356,0
3.2032,0.0139833,0
3.20821,0.013409,0
3.21321,0.00878345,0
3.21822,0.00495106,0
3.22322,0.00218218,0
3.22823,0.00188953,0
3.23323,0.00471339,0
3.23824,0.00973426,0
3.24324,0.0155759,0
3.24825,0.0179929,0
3.25325,0.0184091,0
3.25826,0.0179674,0
3.26326,0.0131307,0
3.26827,0.00805617,0
3.27327,0.00348307,0
3.27828,0.00203089,0
3.28328,0.00150155,0
3.28829,0.0014454,0
3.29329,0.00194433,0
3.2983,0.00196173,0
3.3033,0.000801483,0
3.30831,0.000593451,0
3.31331,0.000943194,0
3.31832,0.00187666,0
3.32332,0.00560201,0
3.32833,0.0115018,0
3.33333,0.0174251,0
3.33834,0.0194621,0
3.34334,0.0195901,0
3.34835,0.0190866,0
3.35335,0.0137243,0
3.35836,0.00781645,0
3.36336,0.00252606,0
3.36837,0.00175113,0
3.37337,0.00227727,0
3.37838,0.00338596,0
3.38338,0.00653093,0
3.38839,0.00879638,0
3.39339,0.00946908,0
3.3984,0.00940891,0
3.4034,0.00737549,0
3.40841,0.00590982,0
3.41341,0.00499107,0
3.41842,0.00484778,0
3.42342,0.00583624,0
3.42843,0.00627708,0
3.43343,0.00598565,0
3.43844,0.00513466,0
3.44344,0.00244415,0
3.44845,0.00149218,0
3.45345,0.00119568,0
3.45846,0.0012613,0
3.46346,0.00422162,0
3.46847,0.0101796,0
3.47347,0.0156789,0
3.47848,0.0178271,0
3.48348,0.0180795,0
3.48849,0.0177567,0
3.49349,0.0132029,0
3.4985,0.00806528,0
3.5035,0.00321399,0
3.50851,0.00116228,0
3.51351,0.000356694,0
3.51852,0.0002756,0
3.52352,0.00113169,0
3.52853,0.0022685,0
3.53353,0.0024161,0
3.53854,0.00255174,0
3.54354,0.0026901,0
3.54855,0.00304563,0
3.55355,0.00498172,0
3.55856,0.00776574,0
3.56356,0.0109437,0
3.56857,0.0121272,0
3.57357,0.0118736,0
3.57858,0.0111179,0
3.58358,0.0075298,0
3.58859,0.00413466,0
3.59359,0.00143121,0
3.5986,0.00102553,0
3.6036,0.00246607,0
3.60861,0.00545105,0
3.61361,0.00923966,0
3.61862,0.0115329,0
3.62362,0.0123187,0
3.62863,0.0123379,0
3.63363,0.00982738,0
3.63864,0.00703956,0
3.64364,0.00430946,0
3.64865,0.00291218,0
3.65365,0.0022601,0
3.65866,0.0018831,0
3.66366,0.00169532,0
3.66867,0.00127819,0
3.67367,0.000294997,0
3.67868,0.000166175,0
3.68368,0.000566314,0
3.68869,0.00196905,0
3.69369,0.00502083,0
3.6987,0.00913446,0
3.7037,0.0134018,0
3.70871,0.0149859,0
3.71371,0.0148606,0
3.71872,0.0143689,0
3.72372,0.0105552,0
3.72873,0.00610188,0
3.73373,0.00176066,0
3.73874,0.00104632,0
3.74374,0.00110317,0
3.74875,0.00128665,0
3.75375,0.00291621,0
3.75876,0.00490772,0
3.76376,0.00570309,0
3.76877,0.00589081,0
3.77377,0.00521554,0
3.77878,0.00490857,0
3.78378,0.00496214,0
3.78879,0.0051083,0
3.79379,0.00586832,0
3.7988,0.00624629,0
3.8038,0.00573103,0
3.80881,0.0047334,0
3.81381,0.00243719,0
3.81882,0.00130331,0
3.82382,0.000806913,0
3.82883,0.000733253,0
3.83383,0.00244953,0
3.83884,0.00658271,0
3.84384,0.0103859,0
3.84885,0.0122996,0
3.85385,0.0127122,0
3.85886,0.0126823,0
3.86386,0.00995548,0
3.86887,0.00668424,0
3.87387,0.00348092,0
3.87888,0.0014773,0
3.88388,0.000385775,0
3.88889,0.000229284,0
3.89389,0.000477181,0
3.8989,0.000849594,0
3.9039,0.00100642,0
3.90891,0.00124064,0
3.91391,0.00184783,0
3.91892,0.00292164,0
3.92392,0.00491879,0
3.92893,0.00732971,0
3.93393,0.00978705,0
3.93894,0.0107779,0
3.94394,0.0103384,0
3.94895,0.00940214,0
3.95395,0.00652473,0
3.95896,0.00358181,0
3.96396,0.00102426,0
3.96897,0.000594211,0
3.97397,0.00133166,0
3.97898,0.00309388,0
3.98398,0.00556838,0
3.98899,0.00752239,0
3.99399,0.00841145,0
3.999,0.00864288,0
4.004,0.00743955,0
4.00901,0.00595204,0
4.01401,0.00443281,0
4.01902,0.00340356,0
4.02402,0.00285873,0
4.02903,0.00235895,0
4.03403,0.00188808,0
4.03904,0.00122105,0
4.04404,0.000197398,0
4.04905,7.96755e-05,0
4.05405,0.000342474,0
4.05906,0.00153791,0
4.06406,0.00383955,0
4.06907,0.00687035,0
4.07407,0.00998778,0
4.07908,0.0113338,0
4.08408,0.0112149,0
4.08909,0.0108679,0
4.09409,0.00826114,0
4.0991,0.00508573,0
4.1041,0.00186151,0
4.10911,0.000753919,0
4.11411,0.000397826,0
4.11912,0.000326154,0
4.12412,0.000988369,0
4.12913,0.00241601,0
4.13413,0.00311622,0
4.13914,0.00355799,0
4.14414,0.00377422,0
4.14915,0.00404484,0
4.15415,0.00467326,0
4.15916,0.00538134,0
4.16416,0.00610407,0
4.16917,0.006405,0
4.17417,0.00578233,0
4.17918,0.00469217,0
4.18418,0.00264221,0
4.18919,0.00133071,0
4.19419,0.000617705,0
4.1992,0.000455851,0
4.2042,0.00146854,0
4.20921,0.00439693,0
4.21421,0.00713866,0
4.21922,0.00886593,0
4.22422,0.00944067,0
4.22923,0.00958271,0
4.23423,0.0079915,0
4.23924,0.00586559,0
4.24424,0.00367124,0
4.24925,0.00202345,0
4.25425,0.000894017,0
4.25926,0.000490514,0
4.26426,0.000356029,0
4.26927,0.000319227,0
4.27427,0.000417969,0
4.27928,0.000657035,0
4.28428,0.0013213,0
4.28929,0.00261265,0
4.29429,0.00443837,0
4.2993,0.00642329,0
4.3043,0.00828179,0
4.30931,0.00911015,0
4.31431,0.00864696,0
4.31932,0.0077217,0
4.32432,0.00549701,0
4.32933,0.00304794,0
4.33433,0.000702095,0
4.33934,0.000310369,0
4.34434,0.000637389,0
4.34935,0.00154719,0
4.35435,0.0030567,0
4.35936,0.00461075,0
4.36436,0.00549685,0
4.36937,0.00583526,0
4.37437,0.0054518,0
4.37938,0.00489111,0
4.38438,0.00427241,0
4.38939,0.00371797,0
4.39439,0.00334928,0
4.3994,0.00292051,0
4.4044,0.00229962,0
4.40941,0.00149577,0
4.41441,0.000305996,0
4.41942,0.000115736,0
4.42442,0.000301461,0
4.42943,0.00102976,0
4.43443,0.00265148,0
4.43944,0.00509991,0
4.44444,0.00751899,0
4.44945,0.00873137,0
4.45445,0.00871005,0
4.45946,0.00863366,0
4.46446,0.00691542,0
4.46947,0.00460327,0
4.47447,0.00242078,0
4.47948,0.000921903,0
4.48448,0.000114927,0
4.48949,3.49361e-05,0
4.49449,0.000200686,0
4.4995,0.00106629,0
4.5045,0.00167257,0
4.50951,0.00226088,0
4.51451,0.00290263,0
4.51952,0.0036133,0
4.52452,0.00456847,0
4.52953,0.00541561,0
4.53453,0.00600963,0
4.53954,0.00626076,0
4.54454,0.00559551,0
4.54955,0.00443975,0
4.55455,0.00263228,0
4.55956,0.00128791,0
4.56456,0.000461338,0
4.56957,0.000265712,0
4.57457,0.000841768,0
4.57958,0.00291554,0
4.58458,0.00488546,0
4.58959,0.00634041,0
4.59459,0.0069582,0
4.5996,0.00718516,0
4.6046,0.00631765,0
4.60961,0.00499822,0
4.61461,0.00357115,0
4.61962,0.00233904,0
4.62462,0.0014566,0
4.62963,0.000846031,0
4.63463,0.00037809,0
4.63964,0.000241901,0
4.64464,0.00025679,0
4.64965,0.000298175,0
4.65465,0.000730836,0
4.65966,0.00203389,0
4.66466,0.00360433,0
4.66967,0.0052728,0
4.67467,0.00678182,0
4.67968,0.00754308,0
4.68468,0.00720479,0
4.68969,0.00648794,0
4.69469,0.00482896,0
4.6997,0.0028464,0
4.7047,0.000705346,0
4.70971,0.000274085,0
4.71471,0.000358952,0
4.71972,0.000590681,0
4.72472,0.00133208,0
4.72973,0.00262976,0
4.73473,0.00348415,0
4.73974,0.0039974,0
4.74474,0.0041762,0
4.74975,0.00424316,0
4.75475,0.00418836,0
4.75976,0.00407018,0
4.76476,0.0038285,0
4.76977,0.00342575,0
4.77477,0.00271262,0
4.77978,0.00178984,0
4.78478,0.000485051,0
4.78979,0.000188328,0
4.79479,0.000309082,0
4.7998,0.000708704,0
4.8048,0.00180662,0
4.80981,0.00385943,0
4.81481,0.00575954,0
4.81982,0.00690852,0
4.82482,0.00701173,0
4.82983,0.00704477,0
4.83483,0.00594077,0
4.83984,0.00422997,0
4.84484,0.00260518,0
4.84985,0.00124327,0
4.85485,0.000216865,0
4.85986,6.37365e-05,0
4.86486,0.000141805,0
4.86987,0.000438403,0
4.87487,0.000873161,0
4.87988,0.00150225,0
4.88488,0.00225644,0
4.88989,0.00311087,0
4.89489,0.00412363,0
4.8999,0.00497404,0
4.9049,0.00545134,0
4.90991,0.00566834,0
4.91491,0.00509295,0
4.91992,0.00402166,0
4.92492,0.00256275,0
4.92993,0.00124635,0
4.93493,0.000268963,0
4.93994,9.00093e-05,0
4.94494,0.000333187,0
4.94995,0.00168741,0
4.95495,0.00304317,0
4.95996,0.00421934,0
4.96496,0.00490964,0
4.96997,0.00523203,0
4.97497,0.00490305,0
4.97998,0.00428744,0
4.98498,0.00350945,0
4.98999,0.00267919,0
4.99499,0.00192846,0
5,0.00134349,0
