# 20241209_162844
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.8195
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.38277,2.48048,0
1.39279,2.08203,0
1.40281,2.31621,0
1.41283,2.72741,0
1.42285,2.68181,0
1.43287,2.26032,0
1.44289,2.09992,0
1.45291,2.44446,0
1.46293,2.78565,0
1.47295,2.58785,0
1.48297,2.04033,0
1.49299,1.76808,0
1.50301,1.9478,0
1.51303,2.10128,0
1.52305,1.82813,0
1.53307,1.39197,0
1.54309,1.32588,0
1.55311,1.65741,0
1.56313,1.8808,0
1.57315,1.69131,0
1.58317,1.40179,0
1.59319,1.45489,0
1.60321,1.76266,0
1.61323,1.83768,0
1.62325,1.50111,0
1.63327,1.13295,0
1.64329,1.11911,0
1.65331,1.3173,0
1.66333,1.30656,0
1.67335,1.02418,0
1.68337,0.849466,0
1.69339,1.03163,0
1.70341,1.31802,0
1.71343,1.3221,0
1.72345,1.07514,0
1.73347,0.955169,0
1.74349,1.11703,0
1.75351,1.27011,0
1.76353,1.11645,0
1.77355,0.79021,0
1.78357,0.657878,0
1.79359,0.792454,0
1.80361,0.896983,0
1.81363,0.76791,0
1.82365,0.595186,0
1.83367,0.662582,0
1.84369,0.910344,0
1.85371,1.01392,0
1.86373,0.853025,0
1.87375,0.67303,0
1.88377,0.710815,0
1.89379,0.850544,0
1.90381,0.81255,0
1.91383,0.578576,0
1.92385,0.418977,0
1.93387,0.494767,0
1.94389,0.63471,0
1.95391,0.607896,0
1.96393,0.46942,0
1.97395,0.462635,0
1.98397,0.637898,0
1.99399,0.765952,0
2.00401,0.671417,0
2.01403,0.484198,0
2.02405,0.439483,0
2.03407,0.535467,0
2.04409,0.556452,0
2.05411,0.412445,0
2.06413,0.276656,0
2.07415,0.323179,0
2.08417,0.468306,0
2.09419,0.50203,0
2.10421,0.40198,0
2.11423,0.355234,0
2.12425,0.462889,0
2.13427,0.580048,0
2.14429,0.528528,0
2.15431,0.359681,0
2.16433,0.274716,0
2.17435,0.331547,0
2.18437,0.378126,0
2.19439,0.29979,0
2.20441,0.196648,0
2.21443,0.226126,0
2.22445,0.358534,0
2.23447,0.418488,0
2.24449,0.344825,0
2.25451,0.273691,0
2.26453,0.324099,0
2.27455,0.415623,0
2.28457,0.391745,0
2.29459,0.257014,0
2.30461,0.169949,0
2.31463,0.209817,0
2.32465,0.271018,0
2.33467,0.237872,0
2.34469,0.163443,0
2.35471,0.181593,0
2.36473,0.293873,0
2.37475,0.358443,0
2.38477,0.298197,0
2.39479,0.210236,0
2.40481,0.214935,0
2.41483,0.277585,0
2.42485,0.270146,0
2.43487,0.171836,0
2.44489,0.10159,0
2.45491,0.138564,0
2.46493,0.208088,0
2.47495,0.202924,0
2.48497,0.147786,0
2.49499,0.15487,0
2.50501,0.243222,0
2.51503,0.301276,0
2.52505,0.249642,0
2.53507,0.157819,0
2.54509,0.137367,0
2.55511,0.180639,0
2.56513,0.184999,0
2.57515,0.11831,0
2.58517,0.0689903,0
2.59519,0.108162,0
2.60521,0.179845,0
2.61523,0.186897,0
2.62525,0.137453,0
2.63527,0.126886,0
2.64529,0.186091,0
2.65531,0.230595,0
2.66533,0.187386,0
2.67535,0.104603,0
2.68537,0.0789362,0
2.69539,0.115091,0
2.70541,0.130191,0
2.71543,0.0892043,0
2.72545,0.0592286,0
2.73547,0.101317,0
2.74549,0.170621,0
2.75551,0.180026,0
2.76553,0.12902,0
2.77555,0.100563,0
2.78557,0.133124,0
2.79559,0.164382,0
2.80561,0.130026,0
2.81563,0.0632437,0
2.82565,0.0441846,0
2.83567,0.0807316,0
2.84569,0.103592,0
2.85571,0.0783329,0
2.86573,0.0577942,0
2.87575,0.0951225,0
2.88577,0.154748,0
2.89579,0.160729,0
2.90581,0.108654,0
2.91583,0.070321,0
2.92585,0.0859522,0
2.93587,0.109205,0
2.94589,0.0853272,0
2.95591,0.0381625,0
2.96593,0.0326434,0
2.97595,0.0741006,0
2.98597,0.10119,0
2.99599,0.0812561,0
3.00601,0.0588322,0
3.01603,0.0830061,0
3.02605,0.127663,0
3.03607,0.128373,0
3.04609,0.0789322,0
3.05611,0.0399866,0
3.06613,0.048838,0
3.07615,0.0695123,0
3.08617,0.0560492,0
3.09619,0.0267076,0
3.10621,0.033758,0
3.11623,0.0784388,0
3.12625,0.105169,0
3.13627,0.0843954,0
3.14629,0.0557904,0
3.15631,0.0656941,0
3.16633,0.0959855,0
3.17635,0.0931441,0
3.18637,0.0510873,0
3.19639,0.0200832,0
3.20641,0.0313183,0
3.21643,0.0534839,0
3.22645,0.0469459,0
3.23647,0.0270379,0
3.24649,0.0377661,0
3.25651,0.0785999,0
3.26653,0.100088,0
3.27655,0.0762948,0
3.28657,0.0426641,0
3.29659,0.041896,0
3.30661,0.0617097,0
3.31663,0.0586326,0
3.32665,0.0279801,0
3.33667,0.0110251,0
3.34669,0.0303555,0
3.35671,0.0554921,0
3.36673,0.051438,0
3.37675,0.0329662,0
3.38677,0.039746,0
3.39679,0.0717702,0
3.40681,0.0861428,0
3.41683,0.0606846,0
3.42685,0.0267184,0
3.43687,0.021946,0
3.44689,0.0369714,0
3.45691,0.0360345,0
3.46693,0.0161312,0
3.47695,0.0112072,0
3.48697,0.0364716,0
3.49699,0.0617214,0
3.50701,0.0560974,0
3.51703,0.0345706,0
3.52705,0.0338734,0
3.53707,0.0554268,0
3.54709,0.063405,0
3.55711,0.0400828,0
3.56713,0.0127994,0
3.57715,0.0122974,0
3.58717,0.0282728,0
3.59719,0.0297706,0
3.60721,0.0158833,0
3.61723,0.01636,0
3.62725,0.0420047,0
3.63727,0.0638277,0
3.64729,0.0546582,0
3.65731,0.0293054,0
3.66733,0.0216417,0
3.67735,0.0344581,0
3.68737,0.038693,0
3.69739,0.0209701,0
3.70741,0.00453815,0
3.71743,0.0122788,0
3.72745,0.0311133,0
3.73747,0.0333954,0
3.74749,0.0206667,0
3.75752,0.0205625,0
3.76754,0.0417762,0
3.77756,0.0578635,0
3.78758,0.045777,0
3.7976,0.0200496,0
3.80762,0.0107391,0
3.81764,0.0199979,0
3.82766,0.02341,0
3.83768,0.0112839,0
3.8477,0.00396289,0
3.85772,0.0180369,0
3.86774,0.0379901,0
3.87776,0.0386237,0
3.88778,0.0233268,0
3.8978,0.0183854,0
3.90782,0.0320782,0
3.91784,0.0420235,0
3.92786,0.0298384,0
3.93788,0.00917225,0
3.9479,0.00455514,0
3.95792,0.0151104,0
3.96794,0.0191334,0
3.97796,0.0104082,0
3.98798,0.00802013,0
3.998,0.0244283,0
4.00802,0.0428295,0
4.01804,0.0403648,0
4.02806,0.0218834,0
4.03808,0.0123061,0
4.0481,0.0196832,0
4.05812,0.0255195,0
4.06814,0.0156618,0
4.07816,0.00256997,0
4.08818,0.00499829,0
4.0982,0.0183312,0
4.10822,0.0224253,0
4.11824,0.0138821,0
4.12826,0.0113019,0
4.13828,0.0250271,0
4.1483,0.0390121,0
4.15832,0.033725,0
4.16834,0.0151109,0
4.17836,0.0054241,0
4.18838,0.0107606,0
4.1984,0.0150674,0
4.20842,0.00799808,0
4.21844,0.00161267,0
4.22846,0.0100592,0
4.23848,0.025342,0
4.2485,0.0281498,0
4.25852,0.0171499,0
4.26854,0.010871,0
4.27856,0.0190921,0
4.28858,0.0280234,0
4.2986,0.0218556,0
4.30862,0.00688401,0
4.31864,0.00139538,0
4.32866,0.00814341,0
4.33868,0.0123549,0
4.3487,0.00698908,0
4.35872,0.00428859,0
4.36874,0.0152325,0
4.37876,0.0298155,0
4.38878,0.0301132,0
4.3988,0.0166417,0
4.40882,0.0074442,0
4.41884,0.0114451,0
4.42886,0.0168814,0
4.43888,0.0114571,0
4.4489,0.00180467,0
4.45892,0.00229014,0
4.46894,0.0119107,0
4.47896,0.0160877,0
4.48898,0.0101137,0
4.499,0.00672732,0
4.50902,0.0155582,0
4.51904,0.0267439,0
4.52906,0.024738,0
4.53908,0.011324,0
4.5491,0.00265768,0
4.55912,0.00551715,0
4.56914,0.00940383,0
4.57916,0.00536141,0
4.58918,0.000705515,0
4.5992,0.00650048,0
4.60922,0.0183294,0
4.61924,0.0215488,0
4.62926,0.0133287,0
4.63928,0.00703493,0
4.6493,0.0118802,0
4.65932,0.0191905,0
4.66934,0.0161535,0
4.67936,0.00537358,0
4.68938,0.000303569,0
4.6994,0.0046911,0
4.70942,0.00835304,0
4.71944,0.00491511,0
4.72946,0.00246871,0
4.73948,0.00998066,0
4.7495,0.021264,0
4.75952,0.0225322,0
4.76954,0.0125682,0
4.77956,0.00448944,0
4.78958,0.00645697,0
4.7996,0.0108951,0
4.80962,0.00793802,0
4.81964,0.0012026,0
4.82966,0.0014003,0
4.83968,0.00875204,0
4.8497,0.0124666,0
4.85972,0.00799724,0
4.86974,0.00446506,0
4.87976,0.0101915,0
4.88978,0.0189119,0
4.8998,0.0184548,0
4.90982,0.00866791,0
4.91984,0.00133109,0
4.92986,0.00268582,0
4.93988,0.0057846,0
4.9499,0.00344409,0
4.95992,0.000286352,0
4.96994,0.00467768,0
4.97996,0.0139019,0
4.98998,0.0168135,0
5,0.0104517,0
