# 20250121_120111
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.760606
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.43478,0.26,0
1.44482,0.207649,0
1.45485,0.188435,0
1.46488,0.233706,0
1.47492,0.282473,0
1.48495,0.268729,0
1.49498,0.214026,0
1.50502,0.191964,0
1.51505,0.220362,0
1.52508,0.238787,0
1.53512,0.200645,0
1.54515,0.141721,0
1.55518,0.127511,0
1.56522,0.159447,0
1.57525,0.177629,0
1.58528,0.15162,0
1.59532,0.123315,0
1.60535,0.141006,0
1.61538,0.185148,0
1.62542,0.195605,0
1.63545,0.158251,0
1.64548,0.123089,0
1.65552,0.129763,0
1.66555,0.15204,0
1.67559,0.140985,0
1.68562,0.0994764,0
1.69565,0.0775594,0
1.70569,0.098254,0
1.71572,0.125273,0
1.72575,0.118713,0
1.73579,0.0932121,0
1.74582,0.0928947,0
1.75585,0.122925,0
1.76589,0.140634,0
1.77592,0.118168,0
1.78595,0.082497,0
1.79599,0.0747615,0
1.80602,0.0914419,0
1.81605,0.094018,0
1.82609,0.0695455,0
1.83612,0.0500442,0
1.84615,0.0632386,0
1.85619,0.0905907,0
1.86622,0.09507,0
1.87625,0.0755934,0
1.88629,0.0662869,0
1.89632,0.083368,0
1.90635,0.100375,0
1.91639,0.0880201,0
1.92642,0.0577627,0
1.93645,0.0444367,0
1.94649,0.0557041,0
1.95652,0.0641297,0
1.96656,0.0513756,0
1.97659,0.0360608,0
1.98662,0.0440006,0
1.99666,0.0675763,0
2.00669,0.0761589,0
2.01672,0.0610864,0
2.02676,0.0470782,0
2.03679,0.0539338,0
2.04682,0.0671888,0
2.05686,0.061254,0
2.06689,0.0386985,0
2.07692,0.0263727,0
2.08696,0.0355599,0
2.09699,0.0469313,0
2.10702,0.0416931,0
2.11706,0.0301595,0
2.12709,0.0345322,0
2.13712,0.0533514,0
2.14716,0.0623038,0
2.15719,0.0498643,0
2.16722,0.0336488,0
2.17726,0.0334908,0
2.18729,0.0427571,0
2.19732,0.040624,0
2.20736,0.0250565,0
2.21739,0.0159235,0
2.22742,0.0245483,0
2.23746,0.0369383,0
2.24749,0.0357257,0
2.25753,0.0263577,0
2.26756,0.0275291,0
2.27759,0.041272,0
2.28763,0.0488627,0
2.29766,0.0386027,0
2.30769,0.0230474,0
2.31773,0.0200576,0
2.32776,0.0271872,0
2.33779,0.0277076,0
2.34783,0.0176304,0
2.35786,0.0117581,0
2.36789,0.0202082,0
2.37793,0.0322801,0
2.38796,0.0324002,0
2.39799,0.0232714,0
2.40803,0.0208424,0
2.41806,0.0293506,0
2.42809,0.0348536,0
2.43813,0.0267177,0
2.44816,0.0137927,0
2.45819,0.0110446,0
2.46823,0.0177211,0
2.47826,0.0202129,0
2.48829,0.0140757,0
2.49833,0.0106915,0
2.50836,0.0187175,0
2.51839,0.029582,0
2.52843,0.0296185,0
2.53846,0.020193,0
2.54849,0.0150933,0
2.55853,0.0196421,0
2.56856,0.0234964,0
2.5786,0.0174499,0
2.58863,0.00784408,0
2.59866,0.00674911,0
2.6087,0.0137201,0
2.61873,0.0172561,0
2.62876,0.0130176,0
2.6388,0.010201,0
2.64883,0.0164378,0
2.65886,0.0250175,0
2.6689,0.0243644,0
2.67893,0.0152113,0
2.68896,0.00927143,0
2.699,0.0118421,0
2.70903,0.0150015,0
2.71906,0.0110781,0
2.7291,0.00490096,0
2.73913,0.00602897,0
2.74916,0.01357,0
2.7592,0.017345,0
2.76923,0.0133937,0
2.77926,0.00967259,0
2.7893,0.0132955,0
2.79933,0.019258,0
2.80936,0.0179796,0
2.8194,0.00987301,0
2.82943,0.00463054,0
2.83946,0.00680243,0
2.8495,0.00994373,0
2.85953,0.00772099,0
2.86957,0.00407054,0
2.8796,0.00661163,0
2.88963,0.0139911,0
2.89967,0.0171786,0
2.9097,0.0128239,0
2.91973,0.00805885,0
2.92977,0.00947884,0
2.9398,0.013367,0
2.94983,0.0119527,0
2.95987,0.00562755,0
2.9699,0.00228744,0
2.97993,0.00526466,0
2.98997,0.00873096,0
3,0.00732695,0
