# epsilon:0.000160054
# mass:0.656
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.48,0.022011132530892544,0,0.18368653836487975,0
0.49,0.02047431518261242,0,0.20737911756749958,0
0.5,0.01871610286029453,0,0.23034993837751752,0
0.51,0.01673651928784132,0,0.2521958375699439,0
0.52,0.014539765334427935,0,0.27248009589727523,0
0.53,0.012134851559783793,0,0.2907392176927265,0
0.54,0.009535876857409994,0,0.30649213904039274,0
0.55,0.006762365748013965,0,0.3192499814510667,0
0.56,0.0038398103246692194,0,0.3285293613650494,0
0.5700000000000001,0.0007995515997597502,0,0.3338675640552181,0
0.58,-0.0023211333327519436,0,0.3348388970791016,0
0.59,-0.00547929495890582,0,0.3310728743188926,0
0.6,-0.008626746429576908,0,0.32227310779027446,0
0.61,-0.011710737129482132,0,0.30823620691805403,0
0.62,-0.014674871421184094,0,0.28886985854245756,0
0.63,-0.017460270517632343,0,0.2642090261614914,0
0.64,-0.020006971739210448,0,0.23442936219579819,0
0.65,-0.022255540036314633,0,0.19985638469620884,0
0.66,-0.024148843180715186,0,0.16096958694854566,0
0.67,-0.02563393669483579,0,0.11840080293909018,0
0.68,-0.026663993758117562,0,0.07292620222475153,0
0.6900000000000001,-0.027200202700193663,0,0.025451649977871686,0
0.7000000000000001,-0.02721354735005493,0,-0.023008490474600796,0
0.71,-0.02668638237441675,0,-0.07135867699910647,0
0.72,-0.02561371780836431,0,-0.11845484150296658,0
0.73,-0.02400417369734678,0,-0.16314125972636004,0
0.74,-0.021880361156375476,0,-0.20429067042808582,0
0.75,-0.019278931743011093,0,-0.24084451954726346,0
0.76,-0.016250003353512548,0,-0.27185329746396547,0
0.77,-0.012856099591158434,0,-0.2965138225745553,0
0.78,-0.009170578936864234,0,-0.3142020824139804,0
0.79,-0.0052756136489862685,0,-0.32449964686948773,0
0.8,-0.0012597881821874365,0,-0.327212125359258,0
0.81,0.0027845862399124284,0,-0.32237837467383407,0
0.8200000000000001,0.006764328671172218,0,-0.3102696377704613,0
0.8300000000000001,0.010588292943807321,0,-0.2913783287862114,0
0.84,0.014170191045618454,0,-0.26639679854939885,0
0.85,0.017431209706454315,0,-0.23618706860519975,0
0.86,0.020302305704732623,0,-0.20174316055096247,0
0.87,0.02272608485328918,0,-0.1641481556683825,0
0.88,0.024658181703532622,0,-0.12452849836456464,0
0.89,0.026068094731330406,0,-0.08400836593576859,0
0.9,0.026939510165423883,0,-0.04366670088963216,0
0.91,0.027269985340344784,0,-0.0044993595272479914,0
0.92,0.027070247124280626,0,0.03261178608472846,0
0.93,0.026363030344753385,0,0.06692158879212894,0
0.9400000000000001,0.025181558795144596,0,0.09783573084739346,0
0.9500000000000001,0.023567789358970324,0,0.1249162802160751,0
0.96,0.021570511837729033,0,0.14787951262025784,0
0.97,0.01924340965063618,0,0.16658745744435668,0
0.98,0.016643135717878704,0,0.18103363495204,0
0.99,0.013827549109959711,0,0.19132679605727176,0
1.,0.010854073556897286,0,0.1976714521148351,0
1.01,0.0077783021905638485,0,0.2003480005813899,0
1.02,0.004652845205030046,0,0.1996932961053737,0
1.03,0.0015264273579320177,0,0.19608228486064613,0
1.04,-0.0015567688911901807,0,0.18991118867839213,0
1.05,-0.004557515971925155,0,0.1815825314634508,0
1.06,-0.007441815203056876,0,0.17149239996010385,0
1.07,-0.0101809055550923,0,0.16001951490767194,0
1.08,-0.012751043928160555,0,0.14751670204967854,0
1.09,-0.015133314132425626,0,0.13430509259045623,0
1.1,-0.017313423364081572,0,0.1206701541020545,0
1.11,-0.019281198526061177,0,0.106859905319514,0
1.12,-0.021030139712633542,0,0.09308541337322808,0
1.1300000000000001,-0.022557047387770587,0,0.07952275635795363,0
1.1400000000000001,-0.023861671690767167,0,0.06631587598082514,0
1.1500000000000001,-0.024946224612043166,0,0.05358055382776359,0
1.16,-0.025814999873832654,0,0.041408429659910186,0
1.17,-0.026474057483097797,0,0.029870437349205317,0
1.18,-0.026930915170591704,0,0.01901943656692999,0
1.19,-0.027194238766456866,0,0.008891983896884146,0
1.2,-0.02727348038357837,0,-0.0004894096550071026,0
1.21,-0.027178776273865224,0,-0.009117518644873661,0
1.22,-0.02692058221902508,0,-0.016997951686152715,0
1.23,-0.02650955861402816,0,-0.024149211570046555,0
1.24,-0.025956362899190916,0,-0.030600497783335557,0
1.25,-0.02527155734205392,0,-0.03638811717883045,0
1.26,-0.024465476290249137,0,-0.04155252213717957,0
1.27,-0.023548221198916586,0,-0.046133021315973965,0
1.28,-0.022529608392807318,0,-0.05016438728308134,0
1.29,-0.021419155154420996,0,-0.05367416482754109,0
1.3,-0.02022612374717184,0,-0.05668193243173115,0
1.31,-0.018959444251865736,0,-0.05920196179841435,0
1.32,-0.0176277513335087,0,-0.06124732619593831,0
1.33,-0.016239317024947554,0,-0.06283620760974143,0
1.34,-0.014801972510209436,0,-0.06399759034998231,0
1.35,-0.013323150570748607,0,-0.06477466543497207,0
1.36,-0.011809741654546076,0,-0.06522451531432806,0
1.37,-0.01026823837632152,0,-0.06541250384393468,0
1.3800000000000001,-0.008704710854418159,0,-0.06540280923408641,0
1.3900000000000001,-0.007124932866134036,0,-0.06524733938213537,0
1.4000000000000001,-0.005534475353530288,0,-0.06497725229086151,0
1.41,-0.003938749443292317,0,-0.06460198003129314,0
1.42,-0.0023429988690772284,0,-0.06411888733885047,0
1.43,-0.0007522418141226002,0,-0.06353374283808585,0
1.44,0.000828865410738682,0,-0.06288612834397893,0
1.45,0.0023960823250765858,0,-0.062268642803014106,0
1.46,0.003945546102785579,0,-0.061825621980217904,0
1.47,0.005473666400600462,0,-0.061719307877757555,0
1.48,0.006976802784392074,0,-0.062065508380115736,0
1.49,0.008451167648483282,0,-0.06286327025643006,0
1.5,0.009892849161860966,0,-0.06396970115366898,0
1.51,0.011298083465755126,0,-0.06518550539156812,0
1.52,0.012663523808689773,0,-0.0664826558823531,0
1.53,0.013986119085113475,0,-0.0683014028665953,0
1.54,0.015262651271219542,0,-0.07168671094518367,0
1.55,0.016489061558753532,0,-0.0779732795632432,0
1.56,0.017661178602947053,0,-0.08826450650970014,0
1.57,0.018773887152865393,0,-0.10514390928431376,0
1.58,0.019804332652188852,0,-0.14530062641587085,0
