# epsilon:0.000160054
# mass:0.656
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.37,0.026983651746926875,0,0.040582695045825554,0
0.38,0.026697047067294925,0,0.057651794660821355,0
0.39,0.026295812077954287,0,0.07555913818982397,0
0.4,0.025768385431790216,0,0.09423709290039563,0
0.41000000000000003,0.02510328508981723,0,0.11359165442444992,0
0.42,0.024289390628862442,0,0.1334999842004098,0
0.43,0.023316252582161405,0,0.1538088786200913,0
0.44,0.02217439101371333,0,0.174332836119745,0
0.45,0.02085575645581437,0,0.1948512912750454,0
0.46,0.019354147902658932,0,0.21510881879647178,0
0.47000000000000003,0.017665569441168823,0,0.23481594846948128,0
0.48,0.015788752371818274,0,0.2536494294246219,0
0.49,0.013725738523275317,0,0.27125470610166597,0
0.5,0.011482175382441943,0,0.28725087802560495,0
0.51,0.00906771779773475,0,0.3012353920994777,0
0.52,0.006496665729629774,0,0.3127911336476302,0
0.53,0.0037881361643093132,0,0.32149628766817134,0
0.54,0.0009661374540914508,0,0.3269338364823344,0
0.55,-0.001940060499704085,0,0.32870522867697877,0
0.56,-0.0048960589527165975,0,0.32644384651867875,0
0.5700000000000001,-0.00786250304484003,0,0.31983093813598745,0
0.58,-0.010795462903889831,0,0.3086117987283233,0
0.59,-0.013647006690408619,0,0.2926124381517636,0
0.6,-0.01636598147189415,0,0.2717558014084918,0
0.61,-0.018899007051781987,0,0.24607676731391592,0
0.62,-0.021191678802890888,0,0.21573505038304133,0
0.63,-0.023189978697000416,0,0.18102532491519055,0
0.64,-0.024841860655507853,0,0.1423827295686613,0
0.65,-0.026098943677440575,0,0.10038320374328716,0
0.66,-0.026918265459413105,0,0.05573842433215364,0
0.67,-0.027264035960545052,0,0.009284730464541863,0
0.68,-0.027109318918819524,0,-0.038034093571260086,0
0.6900000000000001,-0.026437569865583606,0,-0.08518999185478154,0
0.7000000000000001,-0.025244026563355202,0,-0.13109922468955848,0
0.71,-0.023536533772517087,0,-0.1746568144958717,0
0.72,-0.021336244675094727,0,-0.21477225107281847,0
0.73,-0.018677731701929358,0,-0.2504086159943903,0
0.74,-0.015608657367672028,0,-0.28062129686509035,0
0.75,-0.012188932596025622,0,-0.30459532123206196,0
0.76,-0.008489380267583698,0,-0.3216791755451706,0
0.77,-0.004589933620260531,0,-0.3314134571001636,0
0.78,-0.0005774271138212061,0,-0.3335526597787909,0
0.79,0.0034569400504097314,0,-0.32807871694481977,0
0.8,0.007420367450532973,0,-0.3152052322957,0
0.81,0.011221328547928046,0,-0.2953717818477349,0
0.8200000000000001,0.014772432835510985,0,-0.2692281867757217,0
0.8300000000000001,0.017993148194045003,0,-0.23760924905312322,0
0.84,0.020812261715083342,0,-0.20150105118484593,0
0.85,0.023169969663311973,0,-0.16200051212708175,0
0.86,0.02501950646843455,0,-0.12027039666047189,0
0.87,0.026328247543310163,0,-0.07749233558345951,0
0.88,0.02707824971245163,0,-0.03482058212036901,0
0.89,0.027266224029375553,0,0.006660835144468914,0
0.9,0.026902966496761334,0,0.04597519728916968,0
0.91,0.026012300347933153,0,0.0822825599432604,0
0.92,0.024629607025451455,0,0.11490039838227271,0
0.93,0.02280004016848625,0,0.14331497095300028,0
0.9400000000000001,0.020576526815591387,0,0.16718366672288248,0
0.9500000000000001,0.018017662393369886,0,0.18632923815905847,0
0.96,0.01518560135107061,0,0.200727300972041,0
0.97,0.012144034627247122,0,0.21048876839817668,0
0.98,0.008956330008242759,0,0.21583896934738817,0
0.99,0.005683893408134844,0,0.21709510772812343,0
1.,0.002384790218766757,0,0.21464349538296307,0
1.01,-0.0008873503940226859,0,0.20891767137841208,0
1.02,-0.004084158763597969,0,0.2003783004995743,0
1.03,-0.00716303668921474,0,0.18949507230624016,0
1.04,-0.01008744825762611,0,0.17673140698674633,0
1.05,-0.012827000198518079,0,0.162531620941889,0
1.06,-0.015357293121611031,0,0.14731063349813087,0
1.07,-0.01765963903695244,0,0.1314463664061274,0
1.08,-0.019720664437155585,0,0.1152746220840202,0
1.09,-0.021531826594882793,0,0.09908639452802669,0
1.1,-0.02308895157061039,0,0.08312717921148934,0
1.11,-0.024391541950964202,0,0.06759894143357581,0
1.12,-0.02544251083320728,0,0.05266229452158569,0
1.1300000000000001,-0.02624741795548296,0,0.03844152125371361,0
1.1400000000000001,-0.026814078002917983,0,0.025029452474709925,0
1.1500000000000001,-0.027152219054156768,0,0.01249163726933059,0
1.16,-0.027272977453697382,0,0.0008714766042854207,0
1.17,-0.02718855568728353,0,-0.009805824419964127,0
1.18,-0.02691195797481551,0,-0.019531147186101248,0
1.19,-0.026456666797415016,0,-0.028309556104153297,0
1.2,-0.02583638589927469,0,-0.036158823554747185,0
1.21,-0.025064845904494325,0,-0.043108918885156486,0
1.22,-0.024155563164106216,0,-0.04920163180975831,0
1.23,-0.023121769014381316,0,-0.05448733882457931,0
1.24,-0.021976198973540095,0,-0.0590238496913519,0
1.25,-0.02073109254877699,0,-0.06287159479763145,0
1.26,-0.01939814688695761,0,-0.06608956806594787,0
1.27,-0.017988450655621498,0,-0.06873123991959182,0
1.28,-0.016512626629611015,0,-0.07084061114766588,0
1.29,-0.014980712574346551,0,-0.07245140434996576,0
1.3,-0.013402312773961261,0,-0.073587563239576,0
1.31,-0.01178653483519548,0,-0.07426734340880448,0
1.32,-0.010141972828054334,0,-0.07450903952601473,0
1.33,-0.008476760945738706,0,-0.07433751383101964,0
1.34,-0.006798387012333772,0,-0.07378989264548919,0
1.35,-0.005113858046320193,0,-0.07291776351764692,0
1.36,-0.0034295172642838205,0,-0.0717852014340939,0
1.37,-0.001751237966397464,0,-0.07046165518295436,0
1.3800000000000001,-0.00008442786249278963,0,-0.06901142576940916,0
1.3900000000000001,0.001565845619492052,0,-0.06748276599246718,0
1.4000000000000001,0.0031947361852156728,0,-0.06590070197487934,0
1.41,0.004797598872439763,0,-0.06426803427935608,0
1.42,0.006369980258649954,0,-0.0625765604302583,0
1.43,0.007907698421554046,0,-0.06082748520190192,0
1.44,0.009406962011934054,0,-0.05905413165689477,0
1.45,0.010864379360065044,0,-0.05733635005084166,0
1.46,0.012276958644541805,0,-0.05579430086007851,0
1.47,0.013641903001983521,0,-0.054553507523038836,0
1.48,0.014956419092593513,0,-0.05368683930128922,0
1.49,0.01621758258616278,0,-0.053158429605850085,0
1.5,0.01742240885002425,0,-0.052813012819917515,0
1.51,0.01856808256480348,0,-0.05245831046810487,0
1.52,0.019652191368896624,0,-0.052049243165822504,0
1.53,0.020672585602869987,0,-0.05189469245386451,0
1.54,0.021627049855101048,0,-0.05270042234891724,0
1.55,0.022512721915079893,0,-0.05525680890454002,0
1.56,0.023326899015861453,0,-0.0600158495342288,0
1.57,0.024066432760788316,0,-0.06819574345799415,0
1.58,0.0247176162627503,0,-0.08931170711922652,0
