# epsilon:0.000160054
# mass:0.656
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.72,-0.0030743025285557054,0,-0.3425916371155021,0
0.73,0.0008460115636030276,0,-0.34346490384346745,0
0.74,0.0047776420044279375,0,-0.33690687389036694,0
0.75,0.008633082785720012,0,-0.322979556536543,0
0.76,0.012324097397621204,0,-0.3019633797662944,0
0.77,0.015764411267393717,0,-0.2743546875893784,0
0.78,0.018872439990379863,0,-0.24085414333322935,0
0.79,0.021573957203526967,0,-0.20234617749323444,0
0.8,0.023804575908902496,0,-0.15986994050884776,0
0.81,0.02551186714329666,0,-0.1145820033582234,0
0.8200000000000001,0.026657004531507527,0,-0.06771357363006801,0
0.8300000000000001,0.027216021350564407,0,-0.020524612902223325,0
0.84,0.027180431484119305,0,0.025744111994943225,0
0.85,0.026557295195169226,0,0.06991762961705504,0
0.86,0.025368702116368713,0,0.11092971263227906,0
0.87,0.02365070644693857,0,0.14785980261026144,0
0.88,0.02145177827802145,0,0.17996191970681258,0
0.89,0.018830818253714555,0,0.20668368778022997,0
0.9,0.01585490379040977,0,0.22767534457106914,0
0.91,0.012596840421562547,0,0.2427880687879076,0
0.92,0.009132682558131747,0,0.25206327735825645,0
0.93,0.005539302945090114,0,0.2557139061941593,0
0.9400000000000001,0.0018921204218019082,0,0.25409965804824575,0
0.9500000000000001,-0.001736937911267005,0,0.2476983666807797,0
0.96,-0.005281173861683634,0,0.23707556637666138,0
0.97,-0.008680479742503,0,0.22285387617765814,0
0.98,-0.011882327884522646,0,0.2056844362127649,0
0.99,-0.01484239590306817,0,0.1862214443603141,0
1.,-0.017524845128478485,0,0.16510046137638187,0
1.01,-0.019902320329971437,0,0.14292081316468605,0
1.02,-0.021955576424184112,0,0.12023206473311826,0
1.03,-0.023673144767496275,0,0.09752436944761111,0
1.04,-0.025050513065025513,0,0.07522231983668584,0
1.05,-0.026089339079026896,0,0.05368237711568667,0
1.06,-0.026796636966641474,0,0.033192895361937466,0
1.07,-0.027183962895743975,0,0.013976109075104869,0
1.08,-0.027266541931386216,0,-0.003807551525506357,0
1.09,-0.02706241759153356,0,-0.020053159350908734,0
1.1,-0.026591736822379218,0,-0.03470414219686719,0
1.11,-0.02587610698390984,0,-0.047744567660640516,0
1.12,-0.024938021710163526,0,-0.059191440208957766,0
1.1300000000000001,-0.02380035278663669,0,-0.06908676183717394,0
1.1400000000000001,-0.0224859348545218,0,-0.07749098733538921,0
1.1500000000000001,-0.021017275803737787,0,-0.0844766604708474,0
1.16,-0.019416210475014413,0,-0.09012593433900658,0
1.17,-0.017703727566008663,0,-0.0945265142549036,0
1.18,-0.015899833806912973,0,-0.09777048943302492,0
1.19,-0.01402329905758796,0,-0.09995439463747828,0
1.2,-0.012091661496312673,0,-0.10117794860884792,0
1.21,-0.010121183312521083,0,-0.10154352743690062,0
1.22,-0.008126692046259845,0,-0.10115501164364746,0
1.23,-0.006121716608098678,0,-0.10011484152205788,0
1.24,-0.004118551856096921,0,-0.09852078036304603,0
1.25,-0.002128105302130653,0,-0.09646227498581954,0
1.26,-0.00016038545418117387,0,-0.09401643456110075,0
1.27,0.0017758020645085924,0,-0.09124588155929851,0
1.28,0.003672416678911938,0,-0.08819782554187772,0
1.29,0.005522303656807222,0,-0.08490584455390905,0
1.3,0.0073190176139240025,0,-0.08139381076200629,0
1.31,0.009056788894330595,0,-0.07768168971932049,0
1.32,0.010730575454494594,0,-0.07379171319637258,0
1.33,0.012335915467945713,0,-0.06975380135343445,0
1.34,0.013869108294023231,0,-0.06560797525182864,0
1.35,0.015326959067832355,0,-0.06140366331729328,0
1.36,0.016706957498695846,0,-0.05719440378037539,0
1.37,0.01800697112322818,0,-0.05303051704352582,0
1.3800000000000001,0.019225316084596062,0,-0.04895031822010809,0
1.3900000000000001,0.02036054180568272,0,-0.044974245426189795,0
1.4000000000000001,0.021411410523216105,0,-0.04110342795130487,0
1.41,0.02237686316102695,0,-0.03732466831363167,0
1.42,0.02325605818702497,0,-0.03362070495404143,0
1.43,0.02404838734728876,0,-0.029981988984613562,0
1.44,0.024753511237054455,0,-0.026414294399480787,0
1.45,0.025371359644327317,0,-0.022936422932330246,0
1.46,0.025902045125522938,0,-0.019565457339413853,0
1.47,0.026345755618838822,0,-0.016293672110792894,0
1.48,0.026702689068301082,0,-0.013068207100500544,0
1.49,0.026973043802415796,0,-0.009789821825709541,0
1.5,0.027157135582186156,0,-0.0063388659282131695,0
1.51,0.027255453813696557,0,-0.002617052622932967,0
1.52,0.027268645096936092,0,0.0014405167853142316,0
1.53,0.027197442925287446,0,0.005944283899179914,0
1.54,0.027042644794516544,0,0.011235021819590092,0
1.55,0.026805352335083393,0,0.018061438837091864,0
1.56,0.02648731403491248,0,0.02761249331294348,0
1.57,0.026091088555644824,0,0.042219275405331276,0
1.58,0.025628642430126594,0,0.07227096311774778,0
