# epsilon:0.000160054
# mass:0.656
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.31,-0.025725784910264615,0,-0.027348846263242556,0
1.32,-0.025073795696192877,0,-0.03158065276972884,0
1.33,-0.024324156088192106,0,-0.03537604081956224,0
1.34,-0.023483754458420776,0,-0.03874742851900276,0
1.35,-0.022559308068538186,0,-0.041718421046865815,0
1.36,-0.021557267487030678,0,-0.04432599612959773,0
1.37,-0.02048382085281631,0,-0.046618155590136934,0
1.3800000000000001,-0.019344914651017616,0,-0.048647426599770144,0
1.3900000000000001,-0.018146280888128415,0,-0.050461647009073345,0
1.4000000000000001,-0.016893526389864445,0,-0.05209511725235405,0
1.41,-0.015592181770245473,0,-0.053564924944241685,0
1.42,-0.014247677109718611,0,-0.05487682030487866,0
1.43,-0.012865325697178954,0,-0.05604196452941355,0
1.44,-0.011450159627637445,0,-0.05710176800998427,0
1.45,-0.0100068906855146,0,-0.05815035262603649,0
1.46,-0.00853985403328877,0,-0.05934052672425522,0
1.47,-0.007053212845269176,0,-0.060857578325098034,0
1.48,-0.005551120074763964,0,-0.06285736649229406,0
1.49,-0.004037915742813233,0,-0.0653885078358667,0
1.5,-0.0025181160948502283,0,-0.06835105934468445,0
1.51,-0.0009961714137567343,0,-0.07157133340894174,0
1.52,0.0005238548894653624,0,-0.0750504417537307,0
1.53,0.0020382282861147695,0,-0.07933592028700073,0
1.54,0.003542849196075886,0,-0.08576610807194208,0
1.55,0.005032622023396716,0,-0.09620803378894124,0
1.56,0.006502111772485717,0,-0.11248961732408422,0
1.57,0.007944275223003134,0,-0.1386649412000512,0
1.58,0.0093251778700935,0,-0.19859902833307091,0
