# epsilon:0.000160054
# mass:0.656
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.45,0.01422769234358385,0,0.25796997117771925,0
0.46,0.012284176536255399,0,0.27258061890381124,0
0.47000000000000003,0.010187973359162904,0,0.2858938000312619,0
0.48,0.007945935843060348,0,0.297579297121522,0
0.49,0.005568469028217884,0,0.3072905519296632,0
0.5,0.0030697804810239987,0,0.3146702995256351,0
0.51,0.00046828275957608496,0,0.31935791702158284,0
0.52,-0.0022131732381559174,0,0.32099936383231537,0
0.53,-0.004947384006606876,0,0.3192571162663065,0
0.54,-0.007702759458156247,0,0.31382126186527337,0
0.55,-0.010443391102720894,0,0.3044243744020911,0
0.56,-0.013129433980515913,0,0.29085433110378417,0
0.5700000000000001,-0.015717597246150024,0,0.27296911523353196,0
0.58,-0.018161808517202685,0,0.25071106394057213,0
0.59,-0.02041407279864239,0,0.22412043749475985,0
0.6,-0.022425515418133084,0,0.19334741786759466,0
0.61,-0.02414760004459685,0,0.15866171970996706,0
0.62,-0.02553350239059893,0,0.12045896219757646,0
0.63,-0.026539617806231167,0,0.07926307460446773,0
0.64,-0.027127154024582163,0,0.03572371671780118,0
0.65,-0.02726373559364424,0,-0.009391935848145976,0
0.66,-0.02692496923567892,0,-0.055212946372261124,0
0.67,-0.026095898478065874,0,-0.1007840600205602,0
0.68,-0.024772273266664247,0,-0.14509053419135837,0
0.6900000000000001,-0.022961562905014273,0,-0.18708772062758003,0
0.7000000000000001,-0.020683631877362312,0,-0.22573428295280598,0
0.71,-0.01797106392551079,0,-0.26002884380929653,0
0.72,-0.014868966131827215,0,-0.2890464448994825,0
0.73,-0.01143434459963526,0,-0.31197521571659237,0
0.74,-0.007735001905767957,0,-0.3281503393222473,0
0.75,-0.0038479647609085234,0,-0.33708401552879375,0
0.76,0.00014250856014306427,0,-0.3384896296999951,0
0.77,0.0041472793092066345,0,-0.33229871307939085,0
0.78,0.00807495082765393,0,-0.31866947276935664,0
0.79,0.01183465899149465,0,-0.29798605232849024,0
0.8,0.015338913694196472,0,-0.27084810672103315,0
0.81,0.01850636782938768,0,-0.238050782990468,0
0.8200000000000001,0.02126439021068553,0,-0.2005557476576902,0
0.8300000000000001,0.023551325999703773,0,-0.15945447459581713,0
0.84,0.02531834236698562,0,-0.11592554792148316,0
0.85,0.026530777666864222,0,-0.0711882004756549,0
0.86,0.027168938910955488,0,-0.02645463920857553,0
0.87,0.02722832060911246,0,0.017116165805343357,0
0.88,0.02671924708309892,0,0.05846057868201123,0
0.89,0.02566597759381927,0,0.0966459591054603,0
0.9,0.024105336797427487,0,0.13089808153281757,0
0.91,0.022084956491829896,0,0.16061916366674323,0
0.92,0.019661231121856113,0,0.18539610502601736,0
0.93,0.01689709826696191,0,0.20499929006887402,0
0.9400000000000001,0.01385975629399341,0,0.21937297316544174,0
0.9500000000000001,0.01061842499889603,0,0.2286187722082726,0
0.96,0.007242242496433351,0,0.2329741092377772,0
0.97,0.0037983744903032023,0,0.23278753214107856,0
0.98,0.00035039706314114044,0,0.22849269288376162,0
0.99,-0.003043042615195673,0,0.22058292994785367,0
1.,-0.00632919217175562,0,0.20958673638966097,0
1.01,-0.009461895924136949,0,0.196046320978324,0
1.02,-0.012401974961040145,0,0.18049875853085282,0
1.03,-0.015117337287116976,0,0.16346033965683773,0
1.04,-0.017582855680586887,0,0.14541410356815504,0
1.05,-0.019780041728374602,0,0.12680048400443525,0
1.06,-0.021696664705535305,0,0.10801067802567317,0
1.07,-0.023325999113371836,0,0.08938320111282272,0
1.08,-0.02466640204075475,0,0.07120228271891611,0
1.09,-0.025720580636429388,0,0.05369876264218421,0
1.1,-0.026494881287387393,0,0.037053202563551595,0
1.11,-0.02699868125297505,0,0.021400350265472348,0
1.12,-0.027243823941711327,0,0.006834481640379049,0
1.1300000000000001,-0.027244085037453916,0,-0.006584705089951115,0
1.1400000000000001,-0.027014647165767836,0,-0.018825650540328948,0
1.1500000000000001,-0.026571691355752766,0,-0.02987946158238318,0
1.16,-0.0259320291853302,0,-0.03975488083451025,0
1.17,-0.025112788227498177,0,-0.04847578057236685,0
1.18,-0.024131110148043755,0,-0.056077431668527994,0
1.19,-0.023003942596712963,0,-0.06260587596676824,0
1.2,-0.021747783670802764,0,-0.06811733221166574,0
1.21,-0.02037857326812756,0,-0.07267652517043417,0
1.22,-0.018911535874688384,0,-0.07635596304413665,0
1.23,-0.01736104444022538,0,-0.07923377364375345,0
1.24,-0.015740658801499816,0,-0.0813899868420025,0
1.25,-0.014063067209923459,0,-0.08290277534662306,0
1.26,-0.012340005925480962,0,-0.0838442549564005,0
1.27,-0.010582579129471333,0,-0.08427583996743802,0
1.28,-0.00880095931616652,0,-0.084246837395128,0
1.29,-0.007004815860333651,0,-0.08379329408523481,0
1.3,-0.0052030363982687915,0,-0.08294121852927488,0
1.31,-0.0034039659076722994,0,-0.08171101425746236,0
1.32,-0.0016153374123734903,0,-0.08012419189832891,0
1.33,0.0001557879678084637,0,-0.07820988809750512,0
1.34,0.001902925707846429,0,-0.07600944871929008,0
1.35,0.0036202985598131265,0,-0.07357761215654499,0
1.36,0.0053027183497605995,0,-0.0709788613786057,0
1.37,0.006945533208264373,0,-0.06827959692989183,0
1.3800000000000001,0.008544572316764115,0,-0.06553765228831814,0
1.3900000000000001,0.010095975605430331,0,-0.06279266804532639,0
1.4000000000000001,0.011596126690825322,0,-0.06006098678386622,0
1.41,0.01304162587523474,0,-0.05733846840222344,0
1.42,0.014429260409049014,0,-0.05461220523332634,0
1.43,0.015756126946567504,0,-0.05187870685873404,0
1.44,0.017019672666798175,0,-0.04916160763578667,0
1.45,0.01821773231435143,0,-0.04651982927784835,0
1.46,0.019348449250444367,0,-0.04403699573899087,0
1.47,0.020410139932268385,0,-0.04178904257472709,0
1.48,0.021401131560359922,0,-0.03979843676774784,0
1.49,0.022319660182208996,0,-0.03799805827130321,0
1.5,0.023163968031226324,0,-0.03623626821980896,0
1.51,0.023932510622967928,0,-0.03434748261343955,0
1.52,0.024624047849517206,0,-0.03227415320493354,0
1.53,0.02523758738965043,0,-0.030162312320752466,0
1.54,0.025772009999244304,0,-0.028305818312799273,0
1.55,0.02622605823403847,0,-0.02686965973522158,0
1.56,0.026598752542086067,0,-0.02560806424535421,0
1.57,0.026889268542072735,0,-0.0242492718208001,0
1.58,0.02709505616292249,0,-0.02408677068156692,0
