# 20250121_104029
# initdata:	Data/init_real_taudep_m140_20250117_162422/init0.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,30401.7,0
0.0100503,28653.6,0
0.0201005,24030.2,0
0.0301508,18054.1,0
0.040201,12367,0
0.0502513,8015.54,0
0.0603015,5201.39,0
0.0703518,3521.45,0
0.080402,2426.81,0
0.0904523,1573.9,0
0.100503,900.682,0
0.110553,477.737,0
0.120603,318.395,0
0.130653,312.903,0
0.140704,311.767,0
0.150754,245.314,0
0.160804,152.319,0
0.170854,102.514,0
0.180905,110.018,0
0.190955,128.342,0
0.201005,114.004,0
0.211055,73.2751,0
0.221106,42.5827,0
0.231156,39.172,0
0.241206,45.8242,0
0.251256,39.9888,0
0.261307,22.352,0
0.271357,10.1632,0
0.281407,11.477,0
0.291457,16.8601,0
0.301508,15.301,0
0.311558,8.64796,0
0.321608,6.04338,0
0.331658,9.74725,0
0.341709,12.9722,0
0.351759,10.4594,0
0.361809,5.25735,0
0.371859,3.20352,0
0.38191,4.72408,0
0.39196,5.49862,0
0.40201,3.40287,0
0.41206,1.07139,0
0.422111,1.28636,0
0.432161,2.95227,0
0.442211,3.22359,0
0.452261,1.8056,0
0.462312,0.957468,0
0.472362,1.82008,0
0.482412,2.85967,0
0.492462,2.38158,0
0.502513,0.966343,0
0.512563,0.357572,0
0.522613,0.874706,0
0.532663,1.24818,0
0.542714,0.74108,0
0.552764,0.153026,0
0.562814,0.400394,0
0.572864,1.08489,0
0.582915,1.18213,0
0.592965,0.601149,0
0.603015,0.21931,0
0.613065,0.50246,0
0.623116,0.88172,0
0.633166,0.708477,0
0.643216,0.206996,0
0.653266,0.0389742,0
0.663317,0.290864,0
0.673367,0.442278,0
0.683417,0.235072,0
0.693467,0.0362444,0
0.703518,0.203307,0
0.713568,0.512727,0
0.723618,0.517298,0
0.733668,0.221722,0
0.743719,0.0403199,0
0.753769,0.162023,0
0.763819,0.31468,0
0.773869,0.228829,0
0.78392,0.0375567,0
0.79397,0.0264116,0
0.80402,0.181604,0
0.81407,0.239204,0
0.824121,0.11239,0
0.834171,0.0123734,0
0.844221,0.102722,0
0.854271,0.248267,0
0.864322,0.232383,0
0.874372,0.0808296,0
0.884422,0.000985368,0
0.894472,0.0633244,0
0.904523,0.123708,0
0.914573,0.0733538,0
0.924623,0.00307807,0
0.934673,0.0398162,0
0.944724,0.137118,0
0.954774,0.149744,0
0.964824,0.0609658,0
0.974874,0.00382995,0
0.984925,0.0547092,0
0.994975,0.124928,0
1.00503,0.105524,0
1.01508,0.0284852,0
1.02513,0.0034355,0
1.03518,0.0471317,0
1.04523,0.0720577,0
1.05528,0.0345775,0
1.06533,0.00032378,0
1.07538,0.0323925,0
1.08543,0.0885153,0
1.09548,0.0871007,0
1.10553,0.0316069,0
1.11558,0.000192597,0
1.12563,0.025484,0
1.13568,0.0538399,0
1.14573,0.0375996,0
1.15578,0.00753006,0
1.16583,0.0162644,0
1.17588,0.0511638,0
1.18593,0.0557084,0
1.19598,0.0208645,0
1.20603,0.00011151,0
1.21608,0.0265483,0
1.22613,0.0626536,0
1.23618,0.0576786,0
1.24623,0.021037,0
1.25628,0.00235642,0
1.26633,0.0164461,0
1.27638,0.0292989,0
1.28643,0.0180304,0
1.29648,0.00511372,0
1.30653,0.0169015,0
1.31658,0.0383139,0
1.32663,0.036382,0
1.33668,0.0126886,0
1.34673,0.00104105,0
1.35678,0.0156986,0
1.36683,0.0316935,0
1.37688,0.0251996,0
1.38693,0.00859429,0
1.39698,0.00762018,0
1.40704,0.0204016,0
1.41709,0.0229336,0
1.42714,0.00930919,0
1.43719,0.00153274,0
1.44724,0.0143978,0
1.45729,0.0316023,0
1.46734,0.0297548,0
1.47739,0.0122215,0
1.48744,0.00206254,0
1.49749,0.00792685,0
1.50754,0.0153524,0
1.51759,0.012589,0
1.52764,0.00754842,0
1.53769,0.0113078,0
1.54774,0.0181915,0
1.55779,0.0153057,0
1.56784,0.00485823,0
1.57789,0.00221645,0
1.58794,0.0122759,0
1.59799,0.0214009,0
1.60804,0.01747,0
1.61809,0.00699537,0
1.62814,0.00400807,0
1.63819,0.00932397,0
1.64824,0.0117218,0
1.65829,0.00696276,0
1.66834,0.00389035,0
1.67839,0.00920849,0
1.68844,0.0161311,0
1.69849,0.0146001,0
1.70854,0.00647444,0
1.71859,0.00236434,0
1.72864,0.00602993,0
1.73869,0.0104267,0
1.74874,0.00968902,0
1.75879,0.00713709,0
1.76884,0.00787654,0
1.77889,0.00972983,0
1.78894,0.00753013,0
1.79899,0.00297148,0
1.80905,0.0031396,0
1.8191,0.00941871,0
1.82915,0.0143203,0
1.8392,0.011696,0
1.84925,0.00515283,0
1.8593,0.00249353,0
1.86935,0.00506196,0
1.8794,0.00748445,0
1.88945,0.00659528,0
1.8995,0.00527966,0
1.90955,0.00649166,0
1.9196,0.0081272,0
1.92965,0.00677358,0
1.9397,0.0036259,0
1.94975,0.00287027,0
1.9598,0.0053378,0
1.96985,0.00747502,0
1.9799,0.00683019,0
1.98995,0.00520125,0
2,0.00502483,0
