# 20241120_124609
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init32.csv
# particle mass:	0.87
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.07415,0.0294192,0
2.08417,0.0309648,0
2.09419,0.028396,0
2.10421,0.0255761,0
2.11423,0.0264287,0
2.12425,0.0289013,0
2.13427,0.0281337,0
2.14429,0.0238194,0
2.15431,0.020662,0
2.16433,0.0214463,0
2.17435,0.0232173,0
2.18437,0.0220782,0
2.19439,0.0191108,0
2.20441,0.0185311,0
2.21443,0.021099,0
2.22445,0.022846,0
2.23447,0.0209625,0
2.24449,0.0178887,0
2.25451,0.0175408,0
2.26453,0.0194585,0
2.27455,0.019622,0
2.28457,0.0165384,0
2.29459,0.013432,0
2.30461,0.0134477,0
2.31463,0.0152211,0
2.32465,0.0152863,0
2.33467,0.0134075,0
2.34469,0.0127069,0
2.35471,0.0146372,0
2.36473,0.0165912,0
2.37475,0.0157383,0
2.38477,0.0131783,0
2.39479,0.0121672,0
2.40481,0.0132323,0
2.41483,0.0135825,0
2.42485,0.0115543,0
2.43487,0.0092374,0
2.44489,0.00935618,0
2.45491,0.0112221,0
2.46493,0.0118459,0
2.47495,0.0103965,0
2.48497,0.00923839,0
2.49499,0.0101438,0
2.50501,0.0115549,0
2.51503,0.0109966,0
2.52505,0.0088395,0
2.53507,0.00769498,0
2.54509,0.00848508,0
2.55511,0.00920481,0
2.56513,0.00815284,0
2.57515,0.0065834,0
2.58517,0.00675811,0
2.59519,0.0084626,0
2.60521,0.00931892,0
2.61523,0.00834823,0
2.62525,0.0073219,0
2.63527,0.00791293,0
2.64529,0.00906702,0
2.65531,0.00859822,0
2.66533,0.00652941,0
2.67535,0.00511325,0
2.68537,0.00556691,0
2.69539,0.00646851,0
2.70541,0.00610233,0
2.71543,0.00505095,0
2.72545,0.00513179,0
2.73547,0.00646576,0
2.74549,0.0072292,0
2.75551,0.00640378,0
2.76553,0.00525677,0
2.77555,0.00533096,0
2.78557,0.00610636,0
2.79559,0.0059065,0
2.80561,0.00457163,0
2.81563,0.00375177,0
2.82565,0.00439736,0
2.83567,0.00533579,0
2.84569,0.00509765,0
2.85571,0.00415078,0
2.86573,0.00412815,0
2.87575,0.00526729,0
2.88577,0.00598799,0
2.89579,0.0052217,0
2.90581,0.00393964,0
2.91583,0.00362758,0
2.92585,0.00411452,0
2.93587,0.00403302,0
2.94589,0.00307115,0
2.95591,0.00249098,0
2.96593,0.00315878,0
2.97595,0.00418171,0
2.98597,0.00423855,0
2.99599,0.00352984,0
3.00601,0.0033596,0
3.01603,0.00405427,0
3.02605,0.00444845,0
3.03607,0.00369694,0
3.04609,0.00259587,0
3.05611,0.0024007,0
3.06613,0.00298751,0
3.07615,0.00315437,0
3.08617,0.00252341,0
3.09619,0.00208953,0
3.10621,0.00262179,0
3.11623,0.0034373,0
3.12625,0.00343016,0
3.13627,0.00273102,0
3.14629,0.00244171,0
3.15631,0.00290223,0
3.16633,0.00318841,0
3.17635,0.00258553,0
3.18637,0.00172605,0
3.19639,0.00164281,0
3.20641,0.00222732,0
3.21643,0.00246637,0
3.22645,0.00204696,0
3.23647,0.00181956,0
3.24649,0.00241564,0
3.25651,0.00318176,0
3.26653,0.00309178,0
3.27655,0.00224884,0
3.28657,0.00170303,0
3.29659,0.00190251,0
3.30661,0.00214045,0
3.31663,0.00176344,0
3.32665,0.00121139,0
3.33667,0.00130272,0
3.34669,0.00193474,0
3.35671,0.00223442,0
3.36673,0.00189642,0
3.37675,0.00161195,0
3.38677,0.00194284,0
3.39679,0.00241811,0
3.40681,0.00225728,0
3.41683,0.00158385,0
3.42685,0.00124455,0
3.43687,0.00152934,0
3.44689,0.00177559,0
3.45691,0.00144556,0
3.46693,0.000984958,0
3.47695,0.00113514,0
3.48697,0.00177503,0
3.49699,0.00208004,0
3.50701,0.00173897,0
3.51703,0.00136075,0
3.52705,0.00148722,0
3.53707,0.001769,0
3.54709,0.00155882,0
3.55711,0.00095926,0
3.56713,0.000690376,0
3.57715,0.00100271,0
3.58717,0.00133206,0
3.59719,0.00120509,0
3.60721,0.000961645,0
3.61723,0.00117621,0
3.62725,0.0017038,0
3.63727,0.00185095,0
3.64729,0.00141247,0
3.65731,0.000974259,0
3.66733,0.00103102,0
3.67735,0.00128167,0
3.68737,0.00115888,0
3.69739,0.000732105,0
3.70741,0.000585998,0
3.71743,0.000900477,0
3.72745,0.00118234,0
3.73747,0.00104583,0
3.74749,0.000800322,0
3.75752,0.000931661,0
3.76754,0.00130801,0
3.77756,0.00136138,0
3.78758,0.000958621,0
3.7976,0.000605427,0
3.80762,0.000676829,0
3.81764,0.000879826,0
3.82766,0.000769702,0
3.83768,0.000487979,0
3.8477,0.000553496,0
3.85772,0.00102943,0
3.86774,0.00136999,0
3.87776,0.00120005,0
3.88778,0.000841983,0
3.8978,0.000800673,0
3.90782,0.00101423,0
3.91784,0.00100478,0
3.92786,0.000653437,0
3.93788,0.00038533,0
3.9479,0.000505315,0
3.95792,0.000743806,0
3.96794,0.000708893,0
3.97796,0.000508812,0
3.98798,0.000561041,0
3.998,0.000900573,0
4.00802,0.00108779,0
4.01804,0.000869165,0
4.02806,0.000562496,0
4.03808,0.000568949,0
4.0481,0.000772414,0
4.05812,0.000750883,0
4.06814,0.000454692,0
4.07816,0.000291134,0
4.08818,0.000493525,0
4.0982,0.000764657,0
4.10822,0.000742915,0
4.11824,0.000554564,0
4.12826,0.000593033,0
4.13828,0.000878816,0
4.1483,0.00100198,0
4.15832,0.00073696,0
4.16834,0.000381751,0
4.17836,0.000312479,0
4.18838,0.000453328,0
4.1984,0.000462402,0
4.20842,0.000303477,0
4.21844,0.000292954,0
4.22846,0.000563232,0
4.23848,0.000807475,0
4.2485,0.000722099,0
4.25852,0.000463215,0
4.26854,0.000407891,0
4.27856,0.000588819,0
4.28858,0.000667463,0
4.2986,0.000467773,0
4.30862,0.000237729,0
4.31864,0.000254763,0
4.32866,0.000412569,0
4.33868,0.000425875,0
4.3487,0.000301964,0
4.35872,0.000320207,0
4.36874,0.000558171,0
4.37876,0.000728516,0
4.38878,0.000600485,0
4.3988,0.000353293,0
4.40882,0.000307055,0
4.41884,0.000445481,0
4.42886,0.000465607,0
4.43888,0.000267599,0
4.4489,0.000118215,0
4.45892,0.00023942,0
4.46894,0.000467436,0
4.47896,0.000507502,0
4.48898,0.000378604,0
4.499,0.000357775,0
4.50902,0.000524643,0
4.51904,0.000625487,0
4.52906,0.000466272,0
4.53908,0.000217941,0
4.5491,0.000162961,0
4.55912,0.000284318,0
4.56914,0.000328476,0
4.57916,0.00022152,0
4.58918,0.000175347,0
4.5992,0.000327795,0
4.60922,0.000500616,0
4.61924,0.000466403,0
4.62926,0.000304707,0
4.63928,0.000281577,0
4.6493,0.000434411,0
4.65932,0.000509044,0
4.66934,0.000349799,0
4.67936,0.000140631,0
4.68938,0.000129872,0
4.6994,0.000269113,0
4.70942,0.000316405,0
4.71944,0.000224187,0
4.72946,0.000200053,0
4.73948,0.000356074,0
4.7495,0.000508788,0
4.75952,0.00044815,0
4.76954,0.000255241,0
4.77956,0.000175505,0
4.78958,0.000250068,0
4.7996,0.000278153,0
4.80962,0.000156615,0
4.81964,5.45397e-05,0
4.82966,0.000149201,0
4.83968,0.000340106,0
4.8497,0.000391191,0
4.85972,0.000279919,0
4.86974,0.000214679,0
4.87976,0.000303157,0
4.88978,0.000391389,0
4.8998,0.000314357,0
4.90982,0.000155907,0
4.91984,0.000114869,0
4.92986,0.000198909,0
4.93988,0.000229008,0
4.9499,0.000136944,0
4.95992,7.72339e-05,0
4.96994,0.000176608,0
4.97996,0.000321756,0
4.98998,0.000324714,0
5,0.000208109,0
