# 20240826_210019
alpha,Dfield0Re,Dfield0Im
0.500013,0.266049,0
0.501586,0.262494,0
0.503158,0.258726,0
0.50473,0.254767,0
0.506303,0.250636,0
0.507875,0.246353,0
0.509447,0.241939,0
0.51102,0.23739,0
0.512592,0.232636,0
0.514165,0.227688,0
0.515737,0.222565,0
0.517309,0.217285,0
0.518882,0.211868,0
0.520454,0.206326,0
0.522026,0.200604,0
0.523599,0.194692,0
0.525171,0.188608,0
0.526744,0.18237,0
0.528316,0.175996,0
0.529888,0.169503,0
0.531461,0.162867,0
0.533033,0.156051,0
0.534605,0.149074,0
0.536178,0.141953,0
0.53775,0.134705,0
0.539322,0.127347,0
0.540895,0.119884,0
0.542467,0.112266,0
0.54404,0.104503,0
0.545612,0.096612,0
0.547184,0.0886126,0
0.548757,0.0805226,0
0.550329,0.0723582,0
0.551901,0.0640798,0
0.553474,0.0556793,0
0.555046,0.0471761,0
0.556619,0.0385894,0
0.558191,0.0299386,0
0.559763,0.0212429,0
0.561336,0.0124899,0
0.562908,0.00364458,0
0.56448,-0.00527309,0
0.566053,-0.0142421,0
0.567625,-0.0232415,0
0.569197,-0.0322502,0
0.57077,-0.0412585,0
0.572342,-0.0503151,0
0.573915,-0.0594089,0
0.575487,-0.0685166,0
0.577059,-0.0776148,0
0.578632,-0.0866801,0
0.580204,-0.0956901,0
0.581776,-0.104686,0
0.583349,-0.113682,0
0.584921,-0.122651,0
0.586494,-0.131566,0
0.588066,-0.140402,0
0.589638,-0.14913,0
0.591211,-0.157763,0
0.592783,-0.166357,0
0.594355,-0.174883,0
0.595928,-0.183311,0
0.5975,-0.191609,0
0.599072,-0.199746,0
0.600645,-0.207705,0
0.602217,-0.215571,0
0.60379,-0.223334,0
0.605362,-0.230958,0
0.606934,-0.238402,0
0.608507,-0.24563,0
0.610079,-0.252603,0
0.611651,-0.259402,0
0.613224,-0.266078,0
0.614796,-0.272582,0
0.616369,-0.278864,0
0.617941,-0.284874,0
0.619513,-0.290563,0
0.621086,-0.295958,0
0.622658,-0.30123,0
0.62423,-0.306321,0
0.625803,-0.31116,0
0.627375,-0.315676,0
0.628947,-0.319795,0
0.63052,-0.323478,0
0.632092,-0.327054,0
0.633665,-0.330519,0
0.635237,-0.333735,0
0.636809,-0.336561,0
0.638382,-0.338858,0
0.639954,-0.340486,0
0.641526,-0.341687,0
0.643099,-0.342804,0
0.644671,-0.343788,0
0.646244,-0.344589,0
0.647816,-0.345159,0
0.649388,-0.345448,0
0.650961,-0.345346,0
0.652533,-0.344633,0
0.654105,-0.343401,0
0.655678,-0.341772,0
0.65725,-0.339866,0
0.658822,-0.337805,0
0.660395,-0.335683,0
0.661967,-0.333057,0
0.66354,-0.329816,0
0.665112,-0.326075,0
0.666684,-0.321952,0
0.668257,-0.317563,0
0.669829,-0.313025,0
0.671401,-0.308227,0
0.672974,-0.302917,0
0.674546,-0.297165,0
0.676119,-0.291045,0
0.677691,-0.28463,0
0.679263,-0.277992,0
0.680836,-0.271153,0
0.682408,-0.263903,0
0.68398,-0.256258,0
0.685553,-0.248275,0
0.687125,-0.240012,0
0.688697,-0.231524,0
0.69027,-0.222865,0
0.691842,-0.213913,0
0.693415,-0.204622,0
0.694987,-0.195042,0
0.696559,-0.185222,0
0.698132,-0.175212,0
0.699704,-0.16506,0
0.701276,-0.154741,0
0.702849,-0.144154,0
0.704421,-0.133341,0
0.705994,-0.122348,0
0.707566,-0.111221,0
0.709138,-0.100005,0
0.710711,-0.0887256,0
0.712283,-0.0772788,0
0.713855,-0.0656793,0
0.715428,-0.053972,0
0.717,-0.0422016,0
0.718572,-0.030413,0
0.720145,-0.0186502,0
0.721717,-0.00684574,0
0.72329,0.00503395,0
0.724862,0.0169431,0
0.726434,0.0288357,0
0.728007,0.0406661,0
0.729579,0.0523883,0
0.731151,0.0640108,0
0.732724,0.0756274,0
0.734296,0.0871963,0
0.735869,0.0986687,0
0.737441,0.109996,0
0.739013,0.121128,0
0.740586,0.132034,0
0.742158,0.142834,0
0.74373,0.15352,0
0.745303,0.164037,0
0.746875,0.174331,0
0.748447,0.184346,0
0.75002,0.194029,0
0.751592,0.203474,0
0.753165,0.212762,0
0.754737,0.221827,0
0.756309,0.230605,0
0.757882,0.23903,0
0.759454,0.247035,0
0.761026,0.254643,0
0.762599,0.262072,0
0.764171,0.26926,0
0.765744,0.27612,0
0.767316,0.282566,0
0.768888,0.288511,0
0.770461,0.293896,0
0.772033,0.299078,0
0.773605,0.304082,0
0.775178,0.308763,0
0.77675,0.31298,0
0.778323,0.316588,0
0.779895,0.319445,0
0.781467,0.321827,0
0.78304,0.324136,0
0.784612,0.32624,0
0.786184,0.328005,0
0.787757,0.329295,0
0.789329,0.329975,0
0.790901,0.329969,0
0.792474,0.329493,0
0.794046,0.328646,0
0.795619,0.327497,0
0.797191,0.326118,0
0.798763,0.324578,0
0.800336,0.322927,0
0.801908,0.320626,0
0.80348,0.317538,0
0.805053,0.313832,0
0.806625,0.309675,0
0.808198,0.305234,0
0.80977,0.300677,0
0.811342,0.295897,0
0.812915,0.29055,0
0.814487,0.284721,0
0.816059,0.2785,0
0.817632,0.271979,0
0.819204,0.26525,0
0.820776,0.258351,0
0.822349,0.251048,0
0.823921,0.243352,0
0.825494,0.235329,0
0.827066,0.227047,0
0.828638,0.218571,0
0.830211,0.209964,0
0.831783,0.201109,0
0.833355,0.191952,0
0.834928,0.182546,0
0.8365,0.172946,0
0.838073,0.163204,0
0.839645,0.153377,0
0.841217,0.143448,0
0.84279,0.133313,0
0.844362,0.123014,0
0.845934,0.112598,0
0.847507,0.102113,0
0.849079,0.0916064,0
0.850651,0.081108,0
0.852224,0.0705195,0
0.853796,0.0598515,0
0.855369,0.0491476,0
0.856941,0.0384517,0
0.858513,0.0278075,0
0.860086,0.0172585,0
0.861658,0.00674698,0
0.86323,-0.00376655,0
0.864803,-0.0142399,0
0.866375,-0.0246309,0
0.867948,-0.0348972,0
0.86952,-0.0449968,0
0.871092,-0.0549331,0
0.872665,-0.0647992,0
0.874237,-0.0745612,0
0.875809,-0.0841767,0
0.877382,-0.0936031,0
0.878954,-0.102798,0
0.880526,-0.111731,0
0.882099,-0.120512,0
0.883671,-0.129145,0
0.885244,-0.137584,0
0.886816,-0.145783,0
0.888388,-0.153699,0
0.889961,-0.161284,0
0.891533,-0.168618,0
0.893105,-0.175785,0
0.894678,-0.182733,0
0.89625,-0.189412,0
0.897823,-0.195769,0
0.899395,-0.201754,0
0.900967,-0.207378,0
0.90254,-0.212833,0
0.904112,-0.218079,0
0.905684,-0.223049,0
0.907257,-0.227677,0
0.908829,-0.231898,0
0.910401,-0.235663,0
0.911974,-0.239252,0
0.913546,-0.242705,0
0.915119,-0.245915,0
0.916691,-0.248773,0
0.918263,-0.251173,0
0.919836,-0.253006,0
0.921408,-0.254443,0
0.92298,-0.255812,0
0.924553,-0.257046,0
0.926125,-0.258072,0
0.927698,-0.258821,0
0.92927,-0.259222,0
0.930842,-0.259212,0
0.932415,-0.258824,0
0.933987,-0.258126,0
0.935559,-0.257183,0
0.937132,-0.256063,0
0.938704,-0.25483,0
0.940276,-0.253541,0
0.941849,-0.251886,0
0.943421,-0.249756,0
0.944994,-0.247251,0
0.946566,-0.244472,0
0.948138,-0.241517,0
0.949711,-0.238487,0
0.951283,-0.235337,0
0.952855,-0.231863,0
0.954428,-0.22811,0
0.956,-0.224133,0
0.957573,-0.219986,0
0.959145,-0.215721,0
0.960717,-0.211369,0
0.96229,-0.2068,0
0.963862,-0.202018,0
0.965434,-0.197059,0
0.967007,-0.19196,0
0.968579,-0.186759,0
0.970151,-0.181492,0
0.971724,-0.176103,0
0.973296,-0.170557,0
0.974869,-0.164883,0
0.976441,-0.159109,0
0.978013,-0.153264,0
0.979586,-0.147376,0
0.981158,-0.141443,0
0.98273,-0.135409,0
0.984303,-0.129293,0
0.985875,-0.12312,0
0.987448,-0.116911,0
0.98902,-0.11069,0
0.990592,-0.104475,0
0.992165,-0.0982182,0
0.993737,-0.0919232,0
0.995309,-0.0856093,0
0.996882,-0.0792961,0
0.998454,-0.0730031,0
1.00003,-0.06675,0
1.0016,-0.0605156,0
1.00317,-0.0542794,0
1.00474,-0.0480588,0
1.00632,-0.0418709,0
1.00789,-0.0357329,0
1.00946,-0.0296619,0
1.01103,-0.0236595,0
1.01261,-0.0176895,0
1.01418,-0.0117632,0
1.01575,-0.00589595,0
1.01732,-0.000103398,0
1.01889,0.005599,0
1.02047,0.0111989,0
1.02204,0.0167312,0
1.02361,0.022199,0
1.02518,0.0275879,0
1.02676,0.0328834,0
1.02833,0.0380711,0
1.0299,0.0431366,0
1.03147,0.0480975,0
1.03305,0.0529805,0
1.03462,0.0577719,0
1.03619,0.0624579,0
1.03776,0.0670244,0
1.03934,0.0714576,0
1.04091,0.0757567,0
1.04248,0.0799658,0
1.04405,0.084078,0
1.04563,0.0880793,0
1.0472,0.0919557,0
1.04877,0.0956933,0
1.05034,0.0992801,0
1.05191,0.10276,0
1.05349,0.106146,0
1.05506,0.109422,0
1.05663,0.112574,0
1.0582,0.115586,0
1.05978,0.118445,0
1.06135,0.121171,0
1.06292,0.123813,0
1.06449,0.126353,0
1.06607,0.128776,0
1.06764,0.131063,0
1.06921,0.133199,0
1.07078,0.135181,0
1.07236,0.137085,0
1.07393,0.138906,0
1.0755,0.140622,0
1.07707,0.142211,0
1.07864,0.143651,0
1.08022,0.144922,0
1.08179,0.146113,0
1.08336,0.147257,0
1.08493,0.148319,0
1.08651,0.149263,0
1.08808,0.150054,0
1.08965,0.150656,0
1.09122,0.151103,0
1.0928,0.151524,0
1.09437,0.151903,0
1.09594,0.15222,0
1.09751,0.152456,0
1.09909,0.152588,0
1.10066,0.152598,0
1.10223,0.15248,0
1.1038,0.152255,0
1.10538,0.151945,0
1.10695,0.151574,0
1.10852,0.151165,0
1.11009,0.15074,0
1.11166,0.150221,0
1.11324,0.149555,0
1.11481,0.148771,0
1.11638,0.147899,0
1.11795,0.146969,0
1.11953,0.146012,0
1.1211,0.145025,0
1.12267,0.143941,0
1.12424,0.14277,0
1.12582,0.141528,0
1.12739,0.14023,0
1.12896,0.138891,0
1.13053,0.137525,0
1.13211,0.136094,0
1.13368,0.134594,0
1.13525,0.133036,0
1.13682,0.131429,0
1.13839,0.129785,0
1.13997,0.128114,0
1.14154,0.126404,0
1.14311,0.124639,0
1.14468,0.122829,0
1.14626,0.120979,0
1.14783,0.119098,0
1.1494,0.117193,0
1.15097,0.115266,0
1.15255,0.1133,0
1.15412,0.111298,0
1.15569,0.109267,0
1.15726,0.107212,0
1.15884,0.105139,0
1.16041,0.103053,0
1.16198,0.100944,0
1.16355,0.0988089,0
1.16513,0.0966534,0
1.1667,0.0944819,0
1.16827,0.0922992,0
1.16984,0.0901101,0
1.17141,0.0879115,0
1.17299,0.0856965,0
1.17456,0.083469,0
1.17613,0.0812328,0
1.1777,0.078992,0
1.17928,0.0767506,0
1.18085,0.0745101,0
1.18242,0.0722626,0
1.18399,0.0700098,0
1.18557,0.0677552,0
1.18714,0.0655019,0
1.18871,0.0632535,0
1.19028,0.0610129,0
1.19186,0.0587749,0
1.19343,0.0565379,0
1.195,0.0543049,0
1.19657,0.0520786,0
1.19814,0.049862,0
1.19972,0.047658,0
1.20129,0.0454654,0
1.20286,0.0432794,0
1.20443,0.0411022,0
1.20601,0.0389363,0
1.20758,0.0367843,0
1.20915,0.0346485,0
1.21072,0.0325303,0
1.2123,0.0304243,0
1.21387,0.0283311,0
1.21544,0.0262528,0
1.21701,0.0241916,0
1.21859,0.0221496,0
1.22016,0.0201289,0
1.22173,0.018126,0
1.2233,0.0161389,0
1.22488,0.0141695,0
1.22645,0.0122196,0
1.22802,0.0102911,0
1.22959,0.0083857,0
1.23116,0.00650295,0
1.23274,0.00463844,0
1.23431,0.00279346,0
1.23588,0.000969604,0
1.23745,-0.000831531,0
1.23903,-0.00260836,0
1.2406,-0.00435988,0
1.24217,-0.00609063,0
1.24374,-0.00780077,0
1.24532,-0.00948889,0
1.24689,-0.0111536,0
1.24846,-0.0127934,0
1.25003,-0.0144069,0
1.25161,-0.0159969,0
1.25318,-0.0175659,0
1.25475,-0.0191126,0
1.25632,-0.0206356,0
1.25789,-0.0221337,0
1.25947,-0.0236055,0
1.26104,-0.0250514,0
1.26261,-0.0264761,0
1.26418,-0.0278786,0
1.26576,-0.0292576,0
1.26733,-0.030612,0
1.2689,-0.0319402,0
1.27047,-0.0332415,0
1.27205,-0.0345205,0
1.27362,-0.0357781,0
1.27519,-0.0370127,0
1.27676,-0.038223,0
1.27834,-0.0394076,0
1.27991,-0.040565,0
1.28148,-0.0416982,0
1.28305,-0.0428107,0
1.28463,-0.0439011,0
1.2862,-0.0449678,0
1.28777,-0.0460092,0
1.28934,-0.0470238,0
1.29091,-0.0480118,0
1.29249,-0.0489795,0
1.29406,-0.049926,0
1.29563,-0.0508497,0
1.2972,-0.0517487,0
1.29878,-0.0526212,0
1.30035,-0.0534658,0
1.30192,-0.0542889,0
1.30349,-0.0550923,0
1.30507,-0.0558738,0
1.30664,-0.0566314,0
1.30821,-0.0573633,0
1.30978,-0.0580672,0
1.31136,-0.0587464,0
1.31293,-0.0594075,0
1.3145,-0.0600484,0
1.31607,-0.0606666,0
1.31764,-0.06126,0
1.31922,-0.0618261,0
1.32079,-0.0623648,0
1.32236,-0.062886,0
1.32393,-0.0633891,0
1.32551,-0.0638715,0
1.32708,-0.0643304,0
1.32865,-0.0647633,0
1.33022,-0.0651676,0
1.3318,-0.065553,0
1.33337,-0.0659235,0
1.33494,-0.0662759,0
1.33651,-0.0666071,0
1.33809,-0.0669139,0
1.33966,-0.067193,0
1.34123,-0.0674491,0
1.3428,-0.0676951,0
1.34438,-0.0679272,0
1.34595,-0.0681411,0
1.34752,-0.0683323,0
1.34909,-0.0684964,0
1.35066,-0.0686327,0
1.35224,-0.0687656,0
1.35381,-0.0688935,0
1.35538,-0.0690075,0
1.35695,-0.0690989,0
1.35853,-0.069159,0
1.3601,-0.069179,0
1.36167,-0.0691782,0
1.36324,-0.069176,0
1.36482,-0.0691726,0
1.36639,-0.0691678,0
1.36796,-0.0691619,0
1.36953,-0.0691548,0
1.37111,-0.069137,0
1.37268,-0.0690843,0
1.37425,-0.0690031,0
1.37582,-0.0689016,0
1.37739,-0.0687877,0
1.37897,-0.0686696,0
1.38054,-0.0685537,0
1.38211,-0.0684243,0
1.38368,-0.0682784,0
1.38526,-0.0681187,0
1.38683,-0.0679482,0
1.3884,-0.0677698,0
1.38997,-0.0675865,0
1.39155,-0.0673948,0
1.39312,-0.0671899,0
1.39469,-0.0669734,0
1.39626,-0.0667469,0
1.39784,-0.066512,0
1.39941,-0.0662703,0
1.40098,-0.066022,0
1.40255,-0.0657626,0
1.40413,-0.0654926,0
1.4057,-0.0652131,0
1.40727,-0.0649252,0
1.40884,-0.0646298,0
1.41041,-0.064328,0
1.41199,-0.0640166,0
1.41356,-0.0636951,0
1.41513,-0.0633645,0
1.4167,-0.0630255,0
1.41828,-0.0626792,0
1.41985,-0.0623265,0
1.42142,-0.061966,0
1.42299,-0.0615958,0
1.42457,-0.0612169,0
1.42614,-0.0608302,0
1.42771,-0.060437,0
1.42928,-0.0600382,0
1.43086,-0.0596341,0
1.43243,-0.0592216,0
1.434,-0.0588013,0
1.43557,-0.0583747,0
1.43714,-0.057943,0
1.43872,-0.0575076,0
1.44029,-0.0570696,0
1.44186,-0.0566265,0
1.44343,-0.0561776,0
1.44501,-0.0557244,0
1.44658,-0.0552683,0
1.44815,-0.0548108,0
1.44972,-0.0543535,0
1.4513,-0.0538957,0
1.45287,-0.0534351,0
1.45444,-0.0529728,0
1.45601,-0.0525101,0
1.45759,-0.0520482,0
1.45916,-0.0515882,0
1.46073,-0.0511311,0
1.4623,-0.0506751,0
1.46388,-0.0502201,0
1.46545,-0.0497665,0
1.46702,-0.0493147,0
1.46859,-0.0488651,0
1.47016,-0.0484179,0
1.47174,-0.0479741,0
1.47331,-0.0475333,0
1.47488,-0.0470945,0
1.47645,-0.0466568,0
1.47803,-0.0462192,0
1.4796,-0.0457806,0
1.48117,-0.0453418,0
1.48274,-0.0449058,0
1.48432,-0.0444704,0
1.48589,-0.0440337,0
1.48746,-0.0435934,0
1.48903,-0.0431475,0
1.49061,-0.0426944,0
1.49218,-0.0422382,0
1.49375,-0.0417786,0
1.49532,-0.0413136,0
1.49689,-0.0408411,0
1.49847,-0.0403592,0
1.50004,-0.0398658,0
1.50161,-0.0393612,0
1.50318,-0.0388465,0
1.50476,-0.0383214,0
1.50633,-0.0377857,0
1.5079,-0.037239,0
1.50947,-0.0366811,0
1.51105,-0.0361106,0
1.51262,-0.0355252,0
1.51419,-0.0349264,0
1.51576,-0.034316,0
1.51734,-0.0336958,0
1.51891,-0.0330676,0
1.52048,-0.0324328,0
1.52205,-0.0317869,0
1.52363,-0.0311298,0
1.5252,-0.0304634,0
1.52677,-0.0297898,0
1.52834,-0.029111,0
1.52991,-0.028429,0
1.53149,-0.0277451,0
1.53306,-0.0270578,0
1.53463,-0.0263651,0
1.5362,-0.0256653,0
1.53778,-0.0249564,0
1.53935,-0.0242364,0
1.54092,-0.0235066,0
1.54249,-0.0227767,0
1.54407,-0.0220405,0
1.54564,-0.02129,0
1.54721,-0.0205172,0
1.54878,-0.0197142,0
1.55036,-0.0188737,0
1.55193,-0.0180077,0
1.5535,-0.0171157,0
1.55507,-0.0161881,0
1.55665,-0.0152153,0
1.55822,-0.0141879,0
1.55979,-0.0130962,0
1.56136,-0.0119421,0
1.56293,-0.0107305,0
1.56451,-0.00944428,0
1.56608,-0.00806591,0
1.56765,-0.006578,0
1.56922,-0.00496312,0
1.5708,-0.00317457,0
