# 20241120_131400
q,primespecRe,primespecIm
2.24725,0.0143789,0
2.25225,0.0161337,0
2.25726,0.0179018,0
2.26226,0.0196752,0
2.26727,0.0193493,0
2.27227,0.0163754,0
2.27728,0.0123802,0
2.28228,0.00803384,0
2.28729,0.00750821,0
2.29229,0.00787896,0
2.2973,0.00923083,0
2.3023,0.0139646,0
2.30731,0.0172996,0
2.31231,0.0194177,0
2.31732,0.0191992,0
2.32232,0.0168336,0
2.32733,0.0148266,0
2.33233,0.013115,0
2.33734,0.0133577,0
2.34234,0.016114,0
2.34735,0.0193647,0
2.35235,0.0231842,0
2.35736,0.0237155,0
2.36236,0.0226328,0
2.36737,0.0201311,0
2.37237,0.0149327,0
2.37738,0.011047,0
2.38238,0.00816539,0
2.38739,0.00803138,0
2.39239,0.00954473,0
2.3974,0.0111768,0
2.4024,0.0129198,0
2.40741,0.0128993,0
2.41241,0.0111216,0
2.41742,0.00888946,0
2.42242,0.00639936,0
2.42743,0.00623615,0
2.43243,0.00765518,0
2.43744,0.010019,0
2.44244,0.0143194,0
2.44745,0.0169254,0
2.45245,0.0183927,0
2.45746,0.0180567,0
2.46246,0.01528,0
2.46747,0.0126384,0
2.47247,0.0101902,0
2.47748,0.00999493,0
2.48248,0.0112259,0
2.48749,0.0129015,0
2.49249,0.0152356,0
2.4975,0.0155301,0
2.5025,0.0142721,0
2.50751,0.0119489,0
2.51251,0.00798643,0
2.51752,0.00548039,0
2.52252,0.00384652,0
2.52753,0.0039024,0
2.53253,0.00587276,0
2.53754,0.00792315,0
2.54254,0.00984212,0
2.54755,0.0100479,0
2.55255,0.00905168,0
2.55756,0.00783885,0
2.56256,0.00642602,0
2.56757,0.00642774,0
2.57257,0.00817006,0
2.57758,0.0106491,0
2.58258,0.0142936,0
2.58759,0.0159474,0
2.59259,0.0166021,0
2.5976,0.0161174,0
2.6026,0.0129742,0
2.60761,0.00993097,0
2.61261,0.00712442,0
2.61762,0.00670977,0
2.62262,0.00712625,0
2.62763,0.00790309,0
2.63263,0.00945475,0
2.63764,0.00969146,0
2.64264,0.00867518,0
2.64765,0.0068722,0
2.65265,0.00412591,0
2.65766,0.00317459,0
2.66266,0.00279407,0
2.66767,0.00303859,0
2.67267,0.00542646,0
2.67768,0.00776329,0
2.68268,0.00953043,0
2.68769,0.00972758,0
2.69269,0.00871975,0
2.6977,0.00748865,0
2.7027,0.00603,0
2.70771,0.00589862,0
2.71271,0.00702728,0
2.71772,0.00870632,0
2.72272,0.0113633,0
2.72773,0.0120539,0
2.73273,0.0120437,0
2.73774,0.0115074,0
2.74274,0.00852883,0
2.74775,0.00577594,0
2.75275,0.003437,0
2.75776,0.0031095,0
2.76276,0.00354813,0
2.76777,0.0042808,0
2.77277,0.0056421,0
2.77778,0.00594681,0
2.78278,0.00538818,0
2.78779,0.0044043,0
2.79279,0.00286097,0
2.7978,0.00263517,0
2.8028,0.00322968,0
2.80781,0.00435596,0
2.81281,0.00693382,0
2.81782,0.009003,0
2.82282,0.0103768,0
2.82783,0.0104531,0
2.83283,0.00905428,0
2.83784,0.00738031,0
2.84284,0.00544858,0
2.84785,0.00509801,0
2.85285,0.00544773,0
2.85786,0.00614716,0
2.86286,0.00777962,0
2.86787,0.00823754,0
2.87287,0.00791325,0
2.87788,0.00706923,0
2.88288,0.00474258,0
2.88789,0.00282546,0
2.89289,0.00140588,0
2.8979,0.0012712,0
2.9029,0.00209482,0
2.90791,0.00321379,0
2.91291,0.00454475,0
2.91792,0.00486542,0
2.92292,0.00449859,0
2.92793,0.00389412,0
2.93293,0.00291335,0
2.93794,0.00278399,0
2.94294,0.00361877,0
2.94795,0.00495221,0
2.95295,0.00721916,0
2.95796,0.0086921,0
2.96296,0.00946542,0
2.96797,0.00939307,0
2.97297,0.00768541,0
2.97798,0.00573592,0
2.98298,0.00364235,0
2.98799,0.00322461,0
2.99299,0.00323503,0
2.998,0.00339436,0
3.003,0.00447846,0
3.00801,0.00485557,0
3.01301,0.00454106,0
3.01802,0.00381539,0
3.02302,0.002204,0
3.02803,0.00149097,0
3.03303,0.00115994,0
3.03804,0.00121248,0
3.04304,0.00253714,0
3.04805,0.00416356,0
3.05305,0.00546808,0
3.05806,0.00574726,0
3.06306,0.00524114,0
3.06807,0.0044822,0
3.07307,0.00333349,0
3.07808,0.00310371,0
3.08308,0.0035642,0
3.08809,0.00436606,0
3.09309,0.00601077,0
3.0981,0.00684899,0
3.1031,0.00708777,0
3.10811,0.00692714,0
3.11311,0.00524239,0
3.11812,0.00340356,0
3.12312,0.00163133,0
3.12813,0.00131878,0
3.13313,0.00138233,0
3.13814,0.00157624,0
3.14314,0.00244155,0
3.14815,0.00280036,0
3.15315,0.00261609,0
3.15816,0.00219491,0
3.16316,0.00126721,0
3.16817,0.00108774,0
3.17317,0.00142937,0
3.17818,0.00209991,0
3.18318,0.00370929,0
3.18819,0.00522578,0
3.19319,0.00628928,0
3.1982,0.00647738,0
3.2032,0.00567963,0
3.20821,0.00459326,0
3.21321,0.00312214,0
3.21822,0.00277075,0
3.22322,0.0028205,0
3.22823,0.00301641,0
3.23323,0.00407609,0
3.23824,0.00453023,0
3.24324,0.00448708,0
3.24825,0.00425527,0
3.25325,0.00290196,0
3.25826,0.00161188,0
3.26326,0.000588272,0
3.26827,0.000457154,0
3.27327,0.000871754,0
3.27828,0.0015571,0
3.28328,0.0024534,0
3.28829,0.00275781,0
3.29329,0.00258841,0
3.2983,0.00225612,0
3.3033,0.00154764,0
3.30831,0.00139025,0
3.31331,0.00180875,0
3.31832,0.00254502,0
3.32332,0.00396258,0
3.32833,0.0050827,0
3.33333,0.00572203,0
3.33834,0.00579031,0
3.34334,0.00478755,0
3.34835,0.00352792,0
3.35335,0.00202939,0
3.35836,0.00150927,0
3.36336,0.001349,0
3.36837,0.00136962,0
3.37337,0.00200667,0
3.37838,0.00232934,0
3.38338,0.00223877,0
3.38839,0.00195758,0
3.39339,0.00101033,0
3.3984,0.000634621,0
3.4034,0.000499138,0
3.40841,0.00051395,0
3.41341,0.00131878,0
3.41842,0.00255344,0
3.42342,0.00349615,0
3.42843,0.00376369,0
3.43343,0.00345967,0
3.43844,0.00296205,0
3.44344,0.00207793,0
3.44845,0.00183873,0
3.45345,0.00202886,0
3.45846,0.0024074,0
3.46346,0.00343273,0
3.46847,0.00414681,0
3.47347,0.00440931,0
3.47848,0.0043917,0
3.48348,0.00339912,0
3.48849,0.00220175,0
3.49349,0.00092071,0
3.4985,0.000632434,0
3.5035,0.000600393,0
3.50851,0.000626852,0
3.51351,0.00113342,0
3.51852,0.00145834,0
3.52352,0.00138238,0
3.52853,0.00118378,0
3.53353,0.000597071,0
3.53854,0.000462612,0
3.54354,0.000678978,0
3.54855,0.00112854,0
3.55355,0.00216253,0
3.55856,0.00324307,0
3.56356,0.00400413,0
3.56857,0.00420032,0
3.57357,0.0036897,0
3.57858,0.00295144,0
3.58358,0.00186065,0
3.58859,0.00147694,0
3.59359,0.00139992,0
3.5986,0.00142355,0
3.6036,0.00204115,0
3.60861,0.00243542,0
3.61361,0.00246551,0
3.61862,0.00241427,0
3.62362,0.00164069,0
3.62863,0.000837151,0
3.63363,0.000198607,0
3.63864,0.000121677,0
3.64364,0.000375712,0
3.64865,0.000946987,0
3.65365,0.00158341,0
3.65866,0.00183516,0
3.66366,0.00173133,0
3.66867,0.0015213,0
3.67367,0.000995117,0
3.67868,0.00084109,0
3.68368,0.00107118,0
3.68869,0.00150635,0
3.69369,0.00242321,0
3.6987,0.0032576,0
3.7037,0.00374296,0
3.70871,0.00385268,0
3.71371,0.00322627,0
3.71872,0.00238186,0
3.72372,0.00130594,0
3.72873,0.000815969,0
3.73373,0.000604264,0
3.73874,0.000569646,0
3.74374,0.00092176,0
3.74875,0.00116606,0
3.75375,0.00113435,0
3.75876,0.0010112,0
3.76376,0.000407425,0
3.76877,0.000254182,0
3.77377,0.00024691,0
3.77878,0.000261626,0
3.78378,0.000761551,0
3.78879,0.00170921,0
3.79379,0.00236957,0
3.7988,0.00259486,0
3.8038,0.00237066,0
3.80881,0.00199951,0
3.81381,0.00130255,0
3.81882,0.00107833,0
3.82382,0.00114664,0
3.82883,0.00130345,0
3.83383,0.00193092,0
3.83884,0.00248608,0
3.84384,0.00269697,0
3.84885,0.0027294,0
3.85385,0.00213257,0
3.85886,0.00135679,0
3.86386,0.000461149,0
3.86887,0.000282549,0
3.87387,0.00028345,0
3.87888,0.000297073,0
3.88388,0.000614222,0
3.88889,0.000902158,0
3.89389,0.000861844,0
3.8989,0.000756808,0
3.9039,0.000358844,0
3.90891,0.000249866,0
3.91391,0.000392638,0
3.91892,0.000714119,0
3.92392,0.00140963,0
3.92893,0.00219315,0
3.93393,0.00273842,0
3.93894,0.002919,0
3.94394,0.00257284,0
3.94895,0.00204777,0
3.95395,0.00124005,0
3.95896,0.000847392,0
3.96396,0.000696355,0
3.96897,0.000666295,0
3.97397,0.00100084,0
3.97898,0.00128964,0
3.98398,0.00132531,0
3.98899,0.00131702,0
3.99399,0.000886247,0
3.999,0.000391581,0
4.004,3.039e-05,0
4.00901,9.28016e-06,0
4.01401,0.000109536,0
4.01902,0.000690899,0
4.02402,0.00115667,0
4.02903,0.00134584,0
4.03403,0.0012602,0
4.03904,0.00109693,0
4.04404,0.000691143,0
4.04905,0.000547689,0
4.05405,0.00067943,0
4.05906,0.000946204,0
4.06406,0.00154704,0
4.06907,0.00216407,0
4.07407,0.0025134,0
4.07908,0.00262393,0
4.08408,0.00221845,0
4.08909,0.0016363,0
4.09409,0.000870935,0
4.0991,0.000475699,0
4.1041,0.000292227,0
4.10911,0.000247791,0
4.11411,0.000448067,0
4.11912,0.0006413,0
4.12412,0.000627448,0
4.12913,0.000574582,0
4.13413,0.000190902,0
4.13914,9.92578e-05,0
4.14414,0.000128861,0
4.14915,0.000207145,0
4.15415,0.000578158,0
4.15916,0.00123497,0
4.16416,0.00169524,0
4.16917,0.00187833,0
4.17417,0.00170346,0
4.17918,0.00141025,0
4.18418,0.000851644,0
4.18919,0.000649529,0
4.19419,0.000656459,0
4.1992,0.000680835,0
4.2042,0.00103483,0
4.20921,0.00144012,0
4.21421,0.00157802,0
4.21922,0.00161579,0
4.22422,0.00125805,0
4.22923,0.000761647,0
4.23423,0.000174718,0
4.23924,7.74004e-05,0
4.24424,0.000110853,0
4.24925,0.000191971,0
4.25425,0.000427242,0
4.25926,0.000632012,0
4.26426,0.000598037,0
4.26927,0.000522062,0
4.27427,0.000249128,0
4.27928,0.000160126,0
4.28428,0.000267047,0
4.28929,0.000531002,0
4.29429,0.00103401,0
4.2993,0.0016141,0
4.3043,0.00200459,0
4.30931,0.00215857,0
4.31431,0.00190911,0
4.31932,0.00151194,0
4.32432,0.000906875,0
4.32933,0.000557263,0
4.33433,0.000395596,0
4.33934,0.000347596,0
4.34434,0.000534799,0
4.34935,0.000741485,0
4.35435,0.000769654,0
4.35936,0.000772897,0
4.36436,0.000500854,0
4.36937,0.000232909,0
4.37437,5.13455e-05,0
4.37938,2.28761e-05,0
4.38438,0.000122022,0
4.38939,0.000552245,0
4.39439,0.00087636,0
4.3994,0.0010276,0
4.4044,0.000946638,0
4.40941,0.000799404,0
4.41441,0.000475293,0
4.41942,0.00034655,0
4.42442,0.000420574,0
4.42943,0.000582784,0
4.43443,0.000970813,0
4.43944,0.00141679,0
4.44444,0.001648,0
4.44945,0.00173682,0
4.45445,0.00146655,0
4.45946,0.00105304,0
4.46446,0.000510608,0
4.46947,0.000235944,0
4.47447,0.000122269,0
4.47948,9.1922e-05,0
4.48448,0.000208956,0
4.48949,0.000384822,0
4.49449,0.000376678,0
4.4995,0.000351285,0
4.5045,9.91925e-05,0
4.50951,3.94316e-05,0
4.51451,7.56899e-05,0
4.51952,0.000195091,0
4.52452,0.000502075,0
4.52953,0.000967098,0
4.53453,0.0013007,0
4.53954,0.00145287,0
4.54454,0.0013172,0
4.54955,0.00108042,0
4.55455,0.000649174,0
4.55956,0.000435819,0
4.56456,0.000391211,0
4.56957,0.000378032,0
4.57457,0.000573753,0
4.57958,0.000853371,0
4.58458,0.000945132,0
4.58959,0.000978859,0
4.59459,0.000767782,0
4.5996,0.000459605,0
4.6046,9.37711e-05,0
4.60961,3.24088e-05,0
4.61461,6.70065e-05,0
4.61962,0.000171518,0
4.62462,0.000343065,0
4.62963,0.000475403,0
4.63463,0.000438592,0
4.63964,0.000365349,0
4.64464,0.000174561,0
4.64965,0.000103498,0
4.65465,0.000181057,0
4.65966,0.000398652,0
4.66466,0.000763947,0
4.66967,0.00118422,0
4.67467,0.00144452,0
4.67968,0.00156064,0
4.68468,0.00137434,0
4.68969,0.00106068,0
4.69469,0.000610132,0
4.6997,0.000334442,0
4.7047,0.000207046,0
4.70971,0.00016468,0
4.71471,0.000273796,0
4.71972,0.000434489,0
4.72472,0.000453889,0
4.72973,0.000459692,0
4.73473,0.000273102,0
4.73974,0.000133635,0
4.74474,7.72378e-05,0
4.74975,5.89409e-05,0
4.75475,0.000162062,0
4.75976,0.000493583,0
4.76476,0.000725391,0
4.76977,0.000847471,0
4.77477,0.000773279,0
4.77978,0.000635793,0
4.78478,0.000365799,0
4.78979,0.000245617,0
4.79479,0.000280835,0
4.7998,0.000365645,0
4.8048,0.000603808,0
4.80981,0.00092206,0
4.81481,0.00106705,0
4.81982,0.00113077,0
4.82482,0.000954588,0
4.82983,0.000661951,0
4.83483,0.000281001,0
4.83984,0.000106845,0
4.84484,5.12248e-05,0
4.84985,3.5471e-05,0
4.85485,9.66012e-05,0
4.85986,0.000242352,0
4.86486,0.000231421,0
4.86987,0.000203957,0
4.87487,3.91289e-05,0
4.87988,9.07223e-06,0
4.88488,3.53478e-05,0
4.88989,0.000207265,0
4.89489,0.000491094,0
4.8999,0.000827957,0
4.9049,0.00106919,0
4.90991,0.00119079,0
4.91491,0.00107687,0
4.91992,0.000865739,0
4.92492,0.000521878,0
4.92993,0.000318779,0
4.93493,0.000257678,0
4.93994,0.00023471,0
4.94494,0.000351457,0
4.94995,0.000557473,0
4.95495,0.000626751,0
4.95996,0.000657128,0
4.96496,0.000526573,0
4.96997,0.00032964,0
4.97497,0.000116775,0
4.97998,5.35794e-05,0
4.98498,8.63759e-05,0
4.98999,0.000175549,0
4.99499,0.000264449,0
5,0.000382735,0
