# 20250121_104019
alpha,field0Re,field0Im
0.242145,0.100894,0
0.243717,0.100944,0
0.24529,0.100996,0
0.246862,0.101047,0
0.248434,0.101099,0
0.250007,0.101151,0
0.251579,0.101203,0
0.253151,0.101256,0
0.254724,0.101309,0
0.256296,0.101363,0
0.257868,0.101416,0
0.259441,0.10147,0
0.261013,0.101525,0
0.262586,0.101579,0
0.264158,0.101634,0
0.26573,0.10169,0
0.267303,0.101745,0
0.268875,0.101801,0
0.270447,0.101858,0
0.27202,0.101914,0
0.273592,0.101971,0
0.275165,0.102029,0
0.276737,0.102086,0
0.278309,0.102144,0
0.279882,0.102202,0
0.281454,0.102261,0
0.283026,0.102319,0
0.284599,0.102378,0
0.286171,0.102438,0
0.287743,0.102498,0
0.289316,0.102558,0
0.290888,0.102618,0
0.292461,0.102678,0
0.294033,0.102739,0
0.295605,0.1028,0
0.297178,0.102862,0
0.29875,0.102924,0
0.300322,0.102986,0
0.301895,0.103048,0
0.303467,0.10311,0
0.30504,0.103173,0
0.306612,0.103236,0
0.308184,0.1033,0
0.309757,0.103363,0
0.311329,0.103427,0
0.312901,0.103492,0
0.314474,0.103556,0
0.316046,0.103621,0
0.317618,0.103686,0
0.319191,0.103751,0
0.320763,0.103816,0
0.322336,0.103882,0
0.323908,0.103948,0
0.32548,0.104014,0
0.327053,0.10408,0
0.328625,0.104147,0
0.330197,0.104214,0
0.33177,0.104281,0
0.333342,0.104348,0
0.334915,0.104415,0
0.336487,0.104483,0
0.338059,0.104551,0
0.339632,0.104619,0
0.341204,0.104687,0
0.342776,0.104755,0
0.344349,0.104824,0
0.345921,0.104893,0
0.347493,0.104962,0
0.349066,0.105031,0
0.350638,0.1051,0
0.352211,0.10517,0
0.353783,0.105239,0
0.355355,0.105309,0
0.356928,0.105379,0
0.3585,0.105449,0
0.360072,0.105519,0
0.361645,0.105589,0
0.363217,0.105659,0
0.36479,0.10573,0
0.366362,0.1058,0
0.367934,0.105871,0
0.369507,0.105942,0
0.371079,0.106013,0
0.372651,0.106083,0
0.374224,0.106154,0
0.375796,0.106225,0
0.377368,0.106297,0
0.378941,0.106368,0
0.380513,0.106439,0
0.382086,0.10651,0
0.383658,0.106581,0
0.38523,0.106652,0
0.386803,0.106724,0
0.388375,0.106795,0
0.389947,0.106866,0
0.39152,0.106937,0
0.393092,0.107008,0
0.394665,0.10708,0
0.396237,0.107151,0
0.397809,0.107222,0
0.399382,0.107293,0
0.400954,0.107364,0
0.402526,0.107434,0
0.404099,0.107505,0
0.405671,0.107576,0
0.407243,0.107646,0
0.408816,0.107717,0
0.410388,0.107787,0
0.411961,0.107857,0
0.413533,0.107927,0
0.415105,0.107997,0
0.416678,0.108067,0
0.41825,0.108136,0
0.419822,0.108206,0
0.421395,0.108275,0
0.422967,0.108344,0
0.42454,0.108412,0
0.426112,0.108481,0
0.427684,0.108549,0
0.429257,0.108617,0
0.430829,0.108685,0
0.432401,0.108752,0
0.433974,0.108819,0
0.435546,0.108886,0
0.437118,0.108952,0
0.438691,0.109019,0
0.440263,0.109084,0
0.441836,0.10915,0
0.443408,0.109215,0
0.44498,0.10928,0
0.446553,0.109344,0
0.448125,0.109408,0
0.449697,0.109472,0
0.45127,0.109535,0
0.452842,0.109597,0
0.454415,0.10966,0
0.455987,0.109722,0
0.457559,0.109783,0
0.459132,0.109844,0
0.460704,0.109904,0
0.462276,0.109964,0
0.463849,0.110023,0
0.465421,0.110082,0
0.466994,0.11014,0
0.468566,0.110197,0
0.470138,0.110254,0
0.471711,0.11031,0
0.473283,0.110366,0
0.474855,0.110421,0
0.476428,0.110476,0
0.478,0.11053,0
0.479572,0.110583,0
0.481145,0.110635,0
0.482717,0.110687,0
0.48429,0.110738,0
0.485862,0.110788,0
0.487434,0.110837,0
0.489007,0.110886,0
0.490579,0.110934,0
0.492151,0.110981,0
0.493724,0.111027,0
0.495296,0.111073,0
0.496869,0.111118,0
0.498441,0.111161,0
0.500013,0.111204,0
0.501586,0.111246,0
0.503158,0.111287,0
0.50473,0.111327,0
0.506303,0.111367,0
0.507875,0.111405,0
0.509447,0.111442,0
0.51102,0.111478,0
0.512592,0.111513,0
0.514165,0.111548,0
0.515737,0.111581,0
0.517309,0.111613,0
0.518882,0.111644,0
0.520454,0.111674,0
0.522026,0.111703,0
0.523599,0.11173,0
0.525171,0.111757,0
0.526744,0.111783,0
0.528316,0.111807,0
0.529888,0.11183,0
0.531461,0.111851,0
0.533033,0.111872,0
0.534605,0.111892,0
0.536178,0.11191,0
0.53775,0.111927,0
0.539322,0.111942,0
0.540895,0.111956,0
0.542467,0.111969,0
0.54404,0.111982,0
0.545612,0.111993,0
0.547184,0.112002,0
0.548757,0.112009,0
0.550329,0.112012,0
0.551901,0.112013,0
0.553474,0.112014,0
0.555046,0.112015,0
0.556619,0.112016,0
0.558191,0.112017,0
0.559763,0.112017,0
0.561336,0.112015,0
0.562908,0.11201,0
0.56448,0.112001,0
0.566053,0.111991,0
0.567625,0.111979,0
0.569197,0.111966,0
0.57077,0.111954,0
0.572342,0.111938,0
0.573915,0.111921,0
0.575487,0.111901,0
0.577059,0.111879,0
0.578632,0.111857,0
0.580204,0.111833,0
0.581776,0.111808,0
0.583349,0.11178,0
0.584921,0.11175,0
0.586494,0.111718,0
0.588066,0.111684,0
0.589638,0.111649,0
0.591211,0.111613,0
0.592783,0.111574,0
0.594355,0.111533,0
0.595928,0.11149,0
0.5975,0.111445,0
0.599072,0.111399,0
0.600645,0.111351,0
0.602217,0.111301,0
0.60379,0.111248,0
0.605362,0.111193,0
0.606934,0.111137,0
0.608507,0.111078,0
0.610079,0.111018,0
0.611651,0.110956,0
0.613224,0.110891,0
0.614796,0.110824,0
0.616369,0.110755,0
0.617941,0.110683,0
0.619513,0.11061,0
0.621086,0.110535,0
0.622658,0.110458,0
0.62423,0.110378,0
0.625803,0.110296,0
0.627375,0.110212,0
0.628947,0.110125,0
0.63052,0.110037,0
0.632092,0.109946,0
0.633665,0.109853,0
0.635237,0.109758,0
0.636809,0.10966,0
0.638382,0.10956,0
0.639954,0.109458,0
0.641526,0.109353,0
0.643099,0.109246,0
0.644671,0.109137,0
0.646244,0.109025,0
0.647816,0.108911,0
0.649388,0.108794,0
0.650961,0.108676,0
0.652533,0.108555,0
0.654105,0.108431,0
0.655678,0.108304,0
0.65725,0.108176,0
0.658822,0.108045,0
0.660395,0.107911,0
0.661967,0.107776,0
0.66354,0.107637,0
0.665112,0.107496,0
0.666684,0.107352,0
0.668257,0.107206,0
0.669829,0.107058,0
0.671401,0.106907,0
0.672974,0.106754,0
0.674546,0.106597,0
0.676119,0.106439,0
0.677691,0.106277,0
0.679263,0.106114,0
0.680836,0.105948,0
0.682408,0.105779,0
0.68398,0.105607,0
0.685553,0.105433,0
0.687125,0.105256,0
0.688697,0.105077,0
0.69027,0.104895,0
0.691842,0.104711,0
0.693415,0.104524,0
0.694987,0.104334,0
0.696559,0.104141,0
0.698132,0.103946,0
0.699704,0.103749,0
0.701276,0.103549,0
0.702849,0.103346,0
0.704421,0.10314,0
0.705994,0.102932,0
0.707566,0.102721,0
0.709138,0.102508,0
0.710711,0.102292,0
0.712283,0.102073,0
0.713855,0.101852,0
0.715428,0.101628,0
0.717,0.101401,0
0.718572,0.101172,0
0.720145,0.10094,0
0.721717,0.100706,0
0.72329,0.100468,0
0.724862,0.100229,0
0.726434,0.0999859,0
0.728007,0.0997407,0
0.729579,0.0994931,0
0.731151,0.099243,0
0.732724,0.09899,0
0.734296,0.0987343,0
0.735869,0.0984759,0
0.737441,0.098215,0
0.739013,0.0979516,0
0.740586,0.0976857,0
0.742158,0.0974172,0
0.74373,0.0971459,0
0.745303,0.0968719,0
0.746875,0.0965954,0
0.748447,0.0963165,0
0.75002,0.0960351,0
0.751592,0.0957512,0
0.753165,0.0954645,0
0.754737,0.0951753,0
0.756309,0.0948834,0
0.757882,0.0945892,0
0.759454,0.0942925,0
0.761026,0.0939935,0
0.762599,0.0936918,0
0.764171,0.0933875,0
0.765744,0.0930806,0
0.767316,0.0927714,0
0.768888,0.0924598,0
0.770461,0.092146,0
0.772033,0.0918296,0
0.773605,0.0915107,0
0.775178,0.0911893,0
0.77675,0.0908655,0
0.778323,0.0905394,0
0.779895,0.0902111,0
0.781467,0.0898805,0
0.78304,0.0895474,0
0.784612,0.0892119,0
0.786184,0.088874,0
0.787757,0.088534,0
0.789329,0.0881917,0
0.790901,0.0878474,0
0.792474,0.0875006,0
0.794046,0.0871515,0
0.795619,0.0868002,0
0.797191,0.0864467,0
0.798763,0.0860911,0
0.800336,0.0857335,0
0.801908,0.0853737,0
0.80348,0.0850116,0
0.805053,0.0846474,0
0.806625,0.0842811,0
0.808198,0.0839128,0
0.80977,0.0835425,0
0.811342,0.0831703,0
0.812915,0.082796,0
0.814487,0.0824195,0
0.816059,0.0820411,0
0.817632,0.0816608,0
0.819204,0.0812786,0
0.820776,0.0808947,0
0.822349,0.0805088,0
0.823921,0.0801209,0
0.825494,0.0797311,0
0.827066,0.0793395,0
0.828638,0.0789462,0
0.830211,0.0785513,0
0.831783,0.0781546,0
0.833355,0.077756,0
0.834928,0.0773556,0
0.8365,0.0769536,0
0.838073,0.0765499,0
0.839645,0.0761448,0
0.841217,0.0757381,0
0.84279,0.0753297,0
0.844362,0.0749197,0
0.845934,0.074508,0
0.847507,0.0740949,0
0.849079,0.0736805,0
0.850651,0.0732646,0
0.852224,0.0728473,0
0.853796,0.0724284,0
0.855369,0.0720081,0
0.856941,0.0715864,0
0.858513,0.0711635,0
0.860086,0.0707394,0
0.861658,0.070314,0
0.86323,0.0698872,0
0.864803,0.0694591,0
0.866375,0.0690298,0
0.867948,0.0685994,0
0.86952,0.068168,0
0.871092,0.0677355,0
0.872665,0.0673017,0
0.874237,0.0668668,0
0.875809,0.0664309,0
0.877382,0.0659939,0
0.878954,0.0655561,0
0.880526,0.0651174,0
0.882099,0.0646777,0
0.883671,0.064237,0
0.885244,0.0637953,0
0.886816,0.0633528,0
0.888388,0.0629095,0
0.889961,0.0624656,0
0.891533,0.0620208,0
0.893105,0.0615753,0
0.894678,0.0611289,0
0.89625,0.0606818,0
0.897823,0.0602341,0
0.899395,0.0597858,0
0.900967,0.0593371,0
0.90254,0.0588876,0
0.904112,0.0584375,0
0.905684,0.0579868,0
0.907257,0.0575357,0
0.908829,0.0570841,0
0.910401,0.0566322,0
0.911974,0.0561798,0
0.913546,0.0557269,0
0.915119,0.0552736,0
0.916691,0.05482,0
0.918263,0.054366,0
0.919836,0.0539119,0
0.921408,0.0534576,0
0.92298,0.0530029,0
0.924553,0.0525479,0
0.926125,0.0520927,0
0.927698,0.0516374,0
0.92927,0.051182,0
0.930842,0.0507266,0
0.932415,0.050271,0
0.933987,0.0498152,0
0.935559,0.0493594,0
0.937132,0.0489036,0
0.938704,0.0484478,0
0.940276,0.0479922,0
0.941849,0.0475366,0
0.943421,0.047081,0
0.944994,0.0466254,0
0.946566,0.04617,0
0.948138,0.0457147,0
0.949711,0.0452597,0
0.951283,0.044805,0
0.952855,0.0443503,0
0.954428,0.0438958,0
0.956,0.0434416,0
0.957573,0.0429877,0
0.959145,0.0425341,0
0.960717,0.042081,0
0.96229,0.0416281,0
0.963862,0.0411756,0
0.965434,0.0407233,0
0.967007,0.0402715,0
0.968579,0.0398202,0
0.970151,0.0393694,0
0.971724,0.0389191,0
0.973296,0.0384692,0
0.974869,0.0380197,0
0.976441,0.0375707,0
0.978013,0.0371223,0
0.979586,0.0366746,0
0.981158,0.0362274,0
0.98273,0.0357808,0
0.984303,0.0353348,0
0.985875,0.0348893,0
0.987448,0.0344446,0
0.98902,0.0340005,0
0.990592,0.0335572,0
0.992165,0.0331146,0
0.993737,0.0326725,0
0.995309,0.0322312,0
0.996882,0.0317907,0
0.998454,0.0313509,0
1.00003,0.030912,0
1.0016,0.0304739,0
1.00317,0.0300365,0
1.00474,0.0295999,0
1.00632,0.0291641,0
1.00789,0.0287292,0
1.00946,0.0282951,0
1.01103,0.027862,0
1.01261,0.0274298,0
1.01418,0.0269983,0
1.01575,0.0265678,0
1.01732,0.0261382,0
1.01889,0.0257095,0
1.02047,0.0252819,0
1.02204,0.0248552,0
1.02361,0.0244294,0
1.02518,0.0240045,0
1.02676,0.0235807,0
1.02833,0.0231578,0
1.0299,0.022736,0
1.03147,0.0223153,0
1.03305,0.0218955,0
1.03462,0.0214766,0
1.03619,0.0210589,0
1.03776,0.0206422,0
1.03934,0.0202265,0
1.04091,0.019812,0
1.04248,0.0193985,0
1.04405,0.0189861,0
1.04563,0.0185747,0
1.0472,0.0181644,0
1.04877,0.0177553,0
1.05034,0.0173473,0
1.05191,0.0169404,0
1.05349,0.0165345,0
1.05506,0.0161298,0
1.05663,0.0157262,0
1.0582,0.0153238,0
1.05978,0.0149225,0
1.06135,0.0145224,0
1.06292,0.0141234,0
1.06449,0.0137255,0
1.06607,0.0133287,0
1.06764,0.0129332,0
1.06921,0.0125388,0
1.07078,0.0121456,0
1.07236,0.0117536,0
1.07393,0.0113627,0
1.0755,0.010973,0
1.07707,0.0105844,0
1.07864,0.0101971,0
1.08022,0.00981092,0
1.08179,0.00942597,0
1.08336,0.00904217,0
1.08493,0.00865954,0
1.08651,0.0082781,0
1.08808,0.00789787,0
1.08965,0.00751885,0
1.09122,0.00714104,0
1.0928,0.0067644,0
1.09437,0.00638894,0
1.09594,0.00601467,0
1.09751,0.0056416,0
1.09909,0.00526975,0
1.10066,0.00489912,0
1.10223,0.00452967,0
1.1038,0.0041614,0
1.10538,0.00379431,0
1.10695,0.00342843,0
1.10852,0.00306375,0
1.11009,0.0027003,0
1.11166,0.00233805,0
1.11324,0.00197696,0
1.11481,0.00161706,0
1.11638,0.00125835,0
1.11795,0.000900844,0
1.11953,0.000544546,0
1.1211,0.000189452,0
1.12267,-0.000164472,0
1.12424,-0.000517222,0
1.12582,-0.00086879,0
1.12739,-0.00121917,0
1.12896,-0.00156835,0
1.13053,-0.00191634,0
1.13211,-0.00226315,0
1.13368,-0.0026088,0
1.13525,-0.00295328,0
1.13682,-0.00329659,0
1.13839,-0.00363872,0
1.13997,-0.00397966,0
1.14154,-0.00431943,0
1.14311,-0.00465804,0
1.14468,-0.00499551,0
1.14626,-0.00533181,0
1.14783,-0.00566696,0
1.1494,-0.00600093,0
1.15097,-0.00633374,0
1.15255,-0.00666542,0
1.15412,-0.00699595,0
1.15569,-0.00732535,0
1.15726,-0.0076536,0
1.15884,-0.0079807,0
1.16041,-0.00830665,0
1.16198,-0.00863148,0
1.16355,-0.00895518,0
1.16513,-0.00927776,0
1.1667,-0.00959922,0
1.16827,-0.00991955,0
1.16984,-0.0102388,0
1.17141,-0.0105568,0
1.17299,-0.0108738,0
1.17456,-0.0111897,0
1.17613,-0.0115045,0
1.1777,-0.0118182,0
1.17928,-0.0121307,0
1.18085,-0.0124422,0
1.18242,-0.0127526,0
1.18399,-0.0130619,0
1.18557,-0.0133701,0
1.18714,-0.0136773,0
1.18871,-0.0139834,0
1.19028,-0.0142884,0
1.19186,-0.0145923,0
1.19343,-0.0148952,0
1.195,-0.015197,0
1.19657,-0.0154978,0
1.19814,-0.0157975,0
1.19972,-0.0160962,0
1.20129,-0.0163938,0
1.20286,-0.0166904,0
1.20443,-0.016986,0
1.20601,-0.0172805,0
1.20758,-0.0175741,0
1.20915,-0.0178666,0
1.21072,-0.0181581,0
1.2123,-0.0184486,0
1.21387,-0.018738,0
1.21544,-0.0190265,0
1.21701,-0.019314,0
1.21859,-0.0196006,0
1.22016,-0.0198861,0
1.22173,-0.0201706,0
1.2233,-0.0204542,0
1.22488,-0.0207369,0
1.22645,-0.0210185,0
1.22802,-0.0212992,0
1.22959,-0.021579,0
1.23116,-0.0218578,0
1.23274,-0.0221356,0
1.23431,-0.0224126,0
1.23588,-0.0226886,0
1.23745,-0.0229637,0
1.23903,-0.0232378,0
1.2406,-0.0235111,0
1.24217,-0.0237834,0
1.24374,-0.0240549,0
1.24532,-0.0243254,0
1.24689,-0.0245951,0
1.24846,-0.0248638,0
1.25003,-0.0251317,0
1.25161,-0.0253988,0
1.25318,-0.0256649,0
1.25475,-0.0259302,0
1.25632,-0.0261946,0
1.25789,-0.0264582,0
1.25947,-0.0267209,0
1.26104,-0.0269828,0
1.26261,-0.0272438,0
1.26418,-0.027504,0
1.26576,-0.0277634,0
1.26733,-0.0280219,0
1.2689,-0.0282797,0
1.27047,-0.0285366,0
1.27205,-0.0287927,0
1.27362,-0.029048,0
1.27519,-0.0293025,0
1.27676,-0.0295563,0
1.27834,-0.0298092,0
1.27991,-0.0300613,0
1.28148,-0.0303127,0
1.28305,-0.0305633,0
1.28463,-0.0308131,0
1.2862,-0.0310621,0
1.28777,-0.0313104,0
1.28934,-0.0315579,0
1.29091,-0.0318047,0
1.29249,-0.0320507,0
1.29406,-0.032296,0
1.29563,-0.0325405,0
1.2972,-0.0327843,0
1.29878,-0.0330273,0
1.30035,-0.0332696,0
1.30192,-0.0335112,0
1.30349,-0.0337521,0
1.30507,-0.0339922,0
1.30664,-0.0342316,0
1.30821,-0.0344704,0
1.30978,-0.0347084,0
1.31136,-0.0349457,0
1.31293,-0.0351822,0
1.3145,-0.0354181,0
1.31607,-0.0356533,0
1.31764,-0.0358878,0
1.31922,-0.0361217,0
1.32079,-0.0363548,0
1.32236,-0.0365873,0
1.32393,-0.036819,0
1.32551,-0.0370501,0
1.32708,-0.0372806,0
1.32865,-0.0375103,0
1.33022,-0.0377395,0
1.3318,-0.0379679,0
1.33337,-0.0381957,0
1.33494,-0.0384229,0
1.33651,-0.0386494,0
1.33809,-0.0388752,0
1.33966,-0.0391004,0
1.34123,-0.039325,0
1.3428,-0.039549,0
1.34438,-0.0397723,0
1.34595,-0.039995,0
1.34752,-0.0402171,0
1.34909,-0.0404386,0
1.35066,-0.0406595,0
1.35224,-0.0408797,0
1.35381,-0.0410994,0
1.35538,-0.0413184,0
1.35695,-0.0415369,0
1.35853,-0.0417548,0
1.3601,-0.0419721,0
1.36167,-0.0421888,0
1.36324,-0.042405,0
1.36482,-0.0426205,0
1.36639,-0.0428355,0
1.36796,-0.04305,0
1.36953,-0.0432639,0
1.37111,-0.0434772,0
1.37268,-0.04369,0
1.37425,-0.0439022,0
1.37582,-0.0441139,0
1.37739,-0.0443251,0
1.37897,-0.0445357,0
1.38054,-0.0447458,0
1.38211,-0.0449554,0
1.38368,-0.0451644,0
1.38526,-0.0453729,0
1.38683,-0.0455809,0
1.3884,-0.0457884,0
1.38997,-0.0459954,0
1.39155,-0.0462019,0
1.39312,-0.0464079,0
1.39469,-0.0466134,0
1.39626,-0.0468184,0
1.39784,-0.0470229,0
1.39941,-0.0472269,0
1.40098,-0.0474304,0
1.40255,-0.0476334,0
1.40413,-0.047836,0
1.4057,-0.0480381,0
1.40727,-0.0482397,0
1.40884,-0.0484408,0
1.41041,-0.0486414,0
1.41199,-0.0488416,0
1.41356,-0.0490413,0
1.41513,-0.0492406,0
1.4167,-0.0494394,0
1.41828,-0.0496377,0
1.41985,-0.0498356,0
1.42142,-0.050033,0
1.42299,-0.0502299,0
1.42457,-0.0504264,0
1.42614,-0.0506225,0
1.42771,-0.0508181,0
1.42928,-0.0510133,0
1.43086,-0.051208,0
1.43243,-0.0514023,0
1.434,-0.0515962,0
1.43557,-0.0517896,0
1.43714,-0.0519826,0
1.43872,-0.0521752,0
1.44029,-0.0523674,0
1.44186,-0.0525591,0
1.44343,-0.0527505,0
1.44501,-0.0529414,0
1.44658,-0.0531319,0
1.44815,-0.053322,0
1.44972,-0.0535117,0
1.4513,-0.053701,0
1.45287,-0.05389,0
1.45444,-0.0540785,0
1.45601,-0.0542666,0
1.45759,-0.0544544,0
1.45916,-0.0546418,0
1.46073,-0.0548288,0
1.4623,-0.0550155,0
1.46388,-0.0552018,0
1.46545,-0.0553877,0
1.46702,-0.0555733,0
1.46859,-0.0557585,0
1.47016,-0.0559433,0
1.47174,-0.0561278,0
1.47331,-0.056312,0
1.47488,-0.0564958,0
1.47645,-0.0566792,0
1.47803,-0.0568623,0
1.4796,-0.0570451,0
1.48117,-0.0572275,0
1.48274,-0.0574096,0
1.48432,-0.0575914,0
1.48589,-0.0577728,0
1.48746,-0.0579539,0
1.48903,-0.0581346,0
1.49061,-0.058315,0
1.49218,-0.0584951,0
1.49375,-0.0586748,0
1.49532,-0.0588542,0
1.49689,-0.0590333,0
1.49847,-0.0592121,0
1.50004,-0.0593905,0
1.50161,-0.0595686,0
1.50318,-0.0597463,0
1.50476,-0.0599238,0
1.50633,-0.0601009,0
1.5079,-0.0602777,0
1.50947,-0.0604542,0
1.51105,-0.0606303,0
1.51262,-0.0608062,0
1.51419,-0.0609817,0
1.51576,-0.0611569,0
1.51734,-0.0613318,0
1.51891,-0.0615065,0
1.52048,-0.0616808,0
1.52205,-0.0618548,0
1.52363,-0.0620285,0
1.5252,-0.062202,0
1.52677,-0.0623751,0
1.52834,-0.0625479,0
1.52991,-0.0627205,0
1.53149,-0.0628928,0
1.53306,-0.0630647,0
1.53463,-0.0632364,0
1.5362,-0.0634078,0
1.53778,-0.0635789,0
1.53935,-0.0637497,0
1.54092,-0.0639201,0
1.54249,-0.0640903,0
1.54407,-0.0642601,0
1.54564,-0.0644296,0
1.54721,-0.0645988,0
1.54878,-0.0647677,0
1.55036,-0.0649362,0
1.55193,-0.0651044,0
1.5535,-0.0652723,0
1.55507,-0.0654398,0
1.55665,-0.065607,0
1.55822,-0.0657738,0
1.55979,-0.0659401,0
1.56136,-0.0661062,0
1.56293,-0.0662722,0
1.56451,-0.0664379,0
1.56608,-0.066603,0
1.56765,-0.0667672,0
1.56922,-0.0669303,0
1.5708,-0.067092,0
