# 20241209_162650
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.7643
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
1.62325,1.47267,0
1.63327,1.23059,0
1.64329,0.936638,0
1.65331,0.936003,0
1.66333,1.10817,0
1.67335,1.07795,0
1.68337,0.788579,0
1.69339,0.584104,0
1.70341,0.698404,0
1.71343,0.919774,0
1.72345,0.918245,0
1.73347,0.729155,0
1.74349,0.677864,0
1.75351,0.87519,0
1.76353,1.0434,0
1.77355,0.923337,0
1.78357,0.649482,0
1.79359,0.544471,0
1.80361,0.654088,0
1.81363,0.710786,0
1.82365,0.557888,0
1.83367,0.38683,0
1.84369,0.441484,0
1.85371,0.648337,0
1.86373,0.725684,0
1.87375,0.598476,0
1.88377,0.493903,0
1.89379,0.58663,0
1.90381,0.732707,0
1.91383,0.687212,0
1.92385,0.469427,0
1.93387,0.331586,0
1.94389,0.390548,0
1.95391,0.477089,0
1.96393,0.413552,0
1.97395,0.285936,0
1.98397,0.304142,0
1.99399,0.472153,0
2.00401,0.573566,0
2.01403,0.488583,0
2.02405,0.362383,0
2.03407,0.377787,0
2.04409,0.482297,0
2.05411,0.477211,0
2.06413,0.323635,0
2.07415,0.201577,0
2.08417,0.241698,0
2.09419,0.340864,0
2.10421,0.332592,0
2.11423,0.242321,0
2.12425,0.239163,0
2.13427,0.366048,0
2.14429,0.463801,0
2.15431,0.402972,0
2.16433,0.27104,0
2.17435,0.236508,0
2.18437,0.301842,0
2.19439,0.316049,0
2.20441,0.215895,0
2.21443,0.123872,0
2.22445,0.159972,0
2.23447,0.261148,0
2.24449,0.281644,0
2.25451,0.21416,0
2.26453,0.192936,0
2.27455,0.279138,0
2.28457,0.360181,0
2.29459,0.315475,0
2.30461,0.195023,0
2.31463,0.142876,0
2.32465,0.187209,0
2.33467,0.214039,0
2.34469,0.15416,0
2.35471,0.0909269,0
2.36473,0.127524,0
2.37475,0.223725,0
2.38477,0.253678,0
2.39479,0.19347,0
2.40481,0.151099,0
2.41483,0.196741,0
2.42485,0.255261,0
2.43487,0.222555,0
2.44489,0.124486,0
2.45491,0.0775449,0
2.46493,0.116669,0
2.47495,0.153576,0
2.48497,0.12202,0
2.49499,0.0806451,0
2.50501,0.116515,0
2.51503,0.202693,0
2.52505,0.231488,0
2.53507,0.172751,0
2.54509,0.115179,0
2.55511,0.130857,0
2.56513,0.171131,0
2.57515,0.148988,0
2.58517,0.0760064,0
2.59519,0.0442493,0
2.60521,0.085936,0
2.61523,0.128726,0
2.62525,0.111445,0
2.63527,0.077562,0
2.64529,0.102526,0
2.65531,0.170369,0
2.66533,0.191711,0
2.67535,0.135891,0
2.68537,0.0752868,0
2.69539,0.0767804,0
2.70541,0.107794,0
2.71543,0.0966887,0
2.72545,0.0482903,0
2.73547,0.0353798,0
2.74549,0.0831498,0
2.75551,0.128127,0
2.76553,0.114402,0
2.77555,0.077052,0
2.78557,0.0845733,0
2.79559,0.130938,0
2.80561,0.143747,0
2.81563,0.094361,0
2.82565,0.0408818,0
2.83567,0.0407592,0
2.84569,0.0695663,0
2.85571,0.0677584,0
2.86573,0.0373906,0
2.87575,0.0371497,0
2.88577,0.0858321,0
2.89579,0.127074,0
2.90581,0.111222,0
2.91583,0.0685251,0
2.92585,0.0613695,0
2.93587,0.0904193,0
2.94589,0.0977133,0
2.95591,0.0586957,0
2.96593,0.020132,0
2.97595,0.028059,0
2.98597,0.0596534,0
2.99599,0.0630921,0
3.00601,0.0398976,0
3.01603,0.0404521,0
3.02605,0.0810389,0
3.03607,0.113189,0
3.04609,0.0939839,0
3.05611,0.0494008,0
3.06613,0.0344989,0
3.07615,0.0530467,0
3.08617,0.0588451,0
3.09619,0.0323249,0
3.10621,0.0114582,0
3.11623,0.0307016,0
3.12625,0.0655979,0
3.13627,0.0698386,0
3.14629,0.0461626,0
3.15631,0.0404895,0
3.16633,0.0688509,0
3.17635,0.0908396,0
3.18637,0.0703556,0
3.19639,0.0298576,0
3.20641,0.0160678,0
3.21643,0.0319699,0
3.22645,0.0389973,0
3.23647,0.0218948,0
3.24649,0.0126899,0
3.25651,0.0373905,0
3.26653,0.0708612,0
3.27655,0.0719037,0
3.28657,0.0446251,0
3.29659,0.0311734,0
3.30661,0.0475233,0
3.31663,0.0611252,0
3.32665,0.0431774,0
3.33667,0.01337,0
3.34669,0.00901648,0
3.35671,0.0286332,0
3.36673,0.0375444,0
3.37675,0.0243678,0
3.38677,0.0184779,0
3.39679,0.0414103,0
3.40681,0.0692362,0
3.41683,0.0657785,0
3.42685,0.0359883,0
3.43687,0.0178673,0
3.44689,0.0263679,0
3.45691,0.0353153,0
3.46693,0.0223922,0
3.47695,0.00491867,0
3.48697,0.0113161,0
3.49699,0.0349808,0
3.50701,0.0437544,0
3.51703,0.0298018,0
3.52705,0.0213025,0
3.53707,0.0375312,0
3.54709,0.0574288,0
3.55711,0.0506133,0
3.56713,0.0229792,0
3.57715,0.00734733,0
3.58717,0.0150506,0
3.59719,0.0231649,0
3.60721,0.014398,0
3.61723,0.00516952,0
3.62725,0.0178008,0
3.63727,0.0422189,0
3.64729,0.0484353,0
3.65731,0.0311797,0
3.66733,0.0174306,0
3.67735,0.0252711,0
3.68737,0.0376083,0
3.69739,0.0302733,0
3.70741,0.00975039,0
3.71743,0.00249591,0
3.72745,0.0141938,0
3.73747,0.0229977,0
3.74749,0.0158959,0
3.75752,0.00963555,0
3.76754,0.0229991,0
3.77756,0.0444617,0
3.78758,0.0468341,0
3.7976,0.0271366,0
3.80762,0.0106453,0
3.81764,0.0135111,0
3.82766,0.021469,0
3.83768,0.0155926,0
3.8477,0.00294507,0
3.85772,0.00437716,0
3.86774,0.020229,0
3.87776,0.0288874,0
3.88778,0.0204414,0
3.8978,0.0121312,0
3.90782,0.0210126,0
3.91784,0.0364583,0
3.92786,0.0354542,0
3.93788,0.0171142,0
3.9479,0.00357017,0
3.95792,0.00694652,0
3.96794,0.0138151,0
3.97796,0.0095607,0
3.98798,0.00254887,0
3.998,0.00980241,0
4.00802,0.027652,0
4.01804,0.0346793,0
4.02806,0.0232899,0
4.03808,0.0110222,0
4.0481,0.0140312,0
4.05812,0.0236025,0
4.06814,0.0211577,0
4.07816,0.00739145,0
4.08818,0.00046636,0
4.0982,0.00750783,0
4.10822,0.0147132,0
4.11824,0.010778,0
4.12826,0.00547499,0
4.13828,0.013571,0
4.1483,0.0295414,0
4.15832,0.0335403,0
4.16834,0.0202922,0
4.17836,0.00670432,0
4.18838,0.00687616,0
4.1984,0.0130469,0
4.20842,0.0105897,0
4.21844,0.00197997,0
4.22846,0.00207382,0
4.23848,0.0132733,0
4.2485,0.0206914,0
4.25852,0.0151719,0
4.26854,0.00771327,0
4.27856,0.0122841,0
4.28858,0.0236798,0
4.2986,0.0249003,0
4.30862,0.012657,0
4.31864,0.00184179,0
4.32866,0.003006,0
4.33868,0.00820999,0
4.3487,0.00617791,0
4.35872,0.00133157,0
4.36874,0.00615768,0
4.37876,0.019458,0
4.38878,0.025759,0
4.3988,0.0178096,0
4.40882,0.00748389,0
4.41884,0.00808105,0
4.42886,0.0151592,0
4.43888,0.0148012,0
4.4489,0.00556693,0
4.45892,2.37541e-05,0
4.46894,0.00463222,0
4.47896,0.0102696,0
4.48898,0.00785019,0
4.499,0.00344633,0
4.50902,0.00844573,0
4.51904,0.0202271,0
4.52906,0.024248,0
4.53908,0.0150751,0
4.5491,0.00424774,0
4.55912,0.0031936,0
4.56914,0.00765945,0
4.57916,0.00677565,0
4.58918,0.00117807,0
4.5992,0.00141499,0
4.60922,0.00993722,0
4.61924,0.0159989,0
4.62926,0.0119893,0
4.63928,0.00546891,0
4.6493,0.00766617,0
4.65932,0.016055,0
4.66934,0.0179693,0
4.67936,0.00958796,0
4.68938,0.00117636,0
4.6994,0.0013071,0
4.70942,0.00510745,0
4.71944,0.00408545,0
4.72946,0.000733113,0
4.73948,0.00421735,0
4.7495,0.0142509,0
4.75952,0.0194316,0
4.76954,0.0135973,0
4.77956,0.00510137,0
4.78958,0.00453053,0
4.7996,0.00961506,0
4.80962,0.0100475,0
4.81964,0.00390374,0
4.82966,3.51744e-05,0
4.83968,0.00356756,0
4.8497,0.00801048,0
4.85972,0.0062628,0
4.86974,0.00249857,0
4.87976,0.00561919,0
4.88978,0.0144055,0
4.8998,0.0179819,0
4.90982,0.0114424,0
4.91984,0.00286229,0
4.92986,0.00127006,0
4.93988,0.00434064,0
4.9499,0.00412464,0
4.95992,0.000601818,0
4.96994,0.001287,0
4.97996,0.00805093,0
4.98998,0.0128321,0
5,0.00963115,0
