# 20250122_110422
# epsilon:0.00012298(GeV^4)
# mass:0.28(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.,0.05601107223068356,0,0.,0
0.01,0.05601106990029243,0,0.00005322121494201308,0
0.02,0.056011041175073356,0,0.00020694807358943106,0
0.03,0.056010923894772795,0,0.0004547289819357839,0
0.04,0.056010622380407146,0,0.0007940941789545961,0
0.05,0.056010006341322645,0,0.0012251177448087058,0
0.06,0.05600890786554558,0,0.0017495617469547025,0
0.07,0.05600711919446636,0,0.002369998203405254,0
0.08,0.05600439079868763,0,0.0030893376992955322,0
0.09,0.05600042835238379,0,0.003910661461658961,0
0.1,0.05599489171027331,0,0.004837143175378622,0
0.11,0.055987389355454026,0,0.005872104353094262,0
0.12,0.055977483675543595,0,0.007019134874828253,0
0.13,0.05596468037148286,0,0.008282130458221633,0
0.14,0.055948425553602445,0,0.009665511685299479,0
0.15,0.05592810881751408,0,0.01117416116905379,0
0.16,0.0559030395948928,0,0.012813610677397301,0
0.17,0.05587246494425811,0,0.014589891492079624,0
0.18,0.055835533383739956,0,0.016509674621265902,0
0.19,0.0557913121617507,0,0.018580098804451127,0
0.2,0.055738756775923375,0,0.020808890111371645,0
0.21,0.055676726797188235,0,0.023204159181998203,0
0.22,0.0556039413297105,0,0.025774562230339918,0
0.23,0.0555190121676891,0,0.028529093995450595,0
0.24,0.05542038589491788,0,0.031477224678149146,0
0.25,0.055306387904598624,0,0.03462874227636022,0
0.26,0.05517515274196642,0,0.03799381416275652,0
0.27,0.055024680703541724,0,0.041582868397585064,0
0.28,0.05485275642497997,0,0.04540655014261428,0
0.29,0.054657029459558755,0,0.04947565746528549,0
0.3,0.05443486605519053,0,0.053800772581778615,0
0.31,0.054183548639775814,0,0.058392580481054224,0
0.32,0.05390004076496243,0,0.06326098972156567,0
0.33,0.053581151341060916,0,0.06841545639301974,0
0.34,0.053223485009180845,0,0.0738644925342501,0
0.35000000000000003,0.0528233736702613,0,0.07961515910540866,0
0.36,0.0523770467893059,0,0.08567348968774496,0
0.37,0.0518804203897548,0,0.09204286046124951,0
0.38,0.051329321405092526,0,0.09872528944498055,0
0.39,0.050719368250800145,0,0.105719619093368,0
0.4,0.05004603330106346,0,0.11302205475223058,0
0.41000000000000003,0.04930471286115429,0,0.12062598304720137,0
0.42,0.04849069998609779,0,0.12852082860117503,0
0.43,0.04759926823356084,0,0.13669281690509896,0
0.44,0.04662568605570435,0,0.14512381110205888,0
0.45,0.04556528751272579,0,0.1537919307248078,0
0.46,0.04441352123893002,0,0.16267049865706515,0
0.47000000000000003,0.043165999932478855,0,0.17172864553237066,0
0.48,0.041818580932434846,0,0.180930362175852,0
0.49,0.040367407231615665,0,0.19023503911944362,0
0.5,0.03880900576146521,0,0.19959668776280884,0
0.51,0.03714032832991122,0,0.2089644147819947,0
0.52,0.035358848563586655,0,0.21828189369750775,0
0.53,0.03346262087783394,0,0.22748780381969785,0
0.54,0.03145042718115777,0,0.2365154489352355,0
0.55,0.02932162418483163,0,0.24529385673249965,0
0.56,0.027076670377590883,0,0.2537469686680717,0
0.5700000000000001,0.02471653807357358,0,0.261795512218383,0
0.58,0.022243608008680454,0,0.26935642887682715,0
0.59,0.01966081434246162,0,0.27634473379940305,0
0.6,0.01697263203879689,0,0.2826740836419542,0
0.61,0.014184282687555236,0,0.28825794656532916,0
0.62,0.011302431752070971,0,0.2930113815121897,0
0.63,0.008334804595644268,0,0.29685192877495603,0
0.64,0.0052902970222121325,0,0.299701409158908,0
0.65,0.002179170727921226,0,0.30148784746116203,0
0.66,-0.0009874727504756587,0,0.302145499152205,0
0.67,-0.004197029354482643,0,0.30161910135277975,0
0.68,-0.007436314170689405,0,0.29986095902026566,0
0.6900000000000001,-0.010690788050869897,0,0.2968375996015411,0
0.7000000000000001,-0.013945463791496197,0,0.29252455646600745,0
0.71,-0.017184420992814517,0,0.28691356421614267,0
0.72,-0.020391378604040403,0,0.280007495105031,0
0.73,-0.023549651747068554,0,0.2718252443460958,0
0.74,-0.026642400391760804,0,0.2623995228019399,0
0.75,-0.029652827117536536,0,0.25177721519957535,0
0.76,-0.03256441054269205,0,0.24002142210887423,0
0.77,-0.035360942168474505,0,0.2272068724786536,0
0.78,-0.038027111147949204,0,0.21342543659430557,0
0.79,-0.04054807214020206,0,0.19877826821705,0
0.8,-0.04291050055060502,0,0.18338206394466416,0
0.81,-0.0451017470120744,0,0.1673609062968306,0
0.8200000000000001,-0.047111062795184046,0,0.15085006878407495,0
0.8300000000000001,-0.04892877599893861,0,0.13399000866374666,0
0.84,-0.05054713437793045,0,0.11692625889836188,0
0.85,-0.05196002842636812,0,0.09980590219577395,0
0.86,-0.05316298276398021,0,0.08277467221119447,0
0.87,-0.054153715542311305,0,0.06597445787146833,0
0.88,-0.05493118010678282,0,0.0495402488709535,0
0.89,-0.05549681570906869,0,0.033596991419184215,0
0.9,-0.05585299969068467,0,0.018258606108046634,0
0.91,-0.05600446104082666,0,0.0036238535788402173,0
0.92,-0.05595677412431001,0,-0.010222222646027335,0
0.93,-0.055717337831719636,0,-0.0232120793501725,0
0.9400000000000001,-0.055294423015323654,0,-0.03529337133223527,0
0.9500000000000001,-0.05469740926096694,0,-0.0464300895795834,0
0.96,-0.05393647729200583,0,-0.0566011206127504,0
0.97,-0.053022449898715435,0,-0.06579974121901266,0
0.98,-0.05196656758493285,0,-0.07403162296214776,0
0.99,-0.05078034039627802,0,-0.08131339741426695,0
1.,-0.04947537972794043,0,-0.0876716761278349,0
1.01,-0.04806323343130093,0,-0.09314103070752416,0
1.02,-0.04655527190880863,0,-0.09776284953741443,0
1.03,-0.04496252895893958,0,-0.10158440871994914,0
1.04,-0.04329564347725542,0,-0.10465730967407026,0
1.05,-0.04156477452722134,0,-0.10703660596052228,0
1.06,-0.03977945659689733,0,-0.108779917386356,0
1.07,-0.03794873041832717,0,-0.10994573142176332,0
1.08,-0.036080896071084334,0,-0.11059283646417416,0
1.09,-0.0341837119652136,0,-0.11077851776695999,0
1.1,-0.03226424545814876,0,-0.11055763646242339,0
1.11,-0.03032896676421442,0,-0.10998129496238958,0
1.12,-0.028383782856639606,0,-0.10909593369876802,0
1.1300000000000001,-0.026433981789176147,0,-0.1079427614206372,0
1.1400000000000001,-0.024484412181091552,0,-0.10655753399343411,0
1.1500000000000001,-0.022539338351654004,0,-0.10497095715704985,0
1.16,-0.02060264885030349,0,-0.10320948584840052,0
1.17,-0.018677730460942142,0,-0.10129657779026854,0
1.18,-0.016767592695362446,0,-0.09925414290275164,0
1.19,-0.014874824043189107,0,-0.0971039877788085,0
1.2,-0.013001647912362798,0,-0.09486892826243686,0
1.21,-0.011149897482129245,0,-0.09257334735516039,0
1.22,-0.009321076668580152,0,-0.09024297880227623,0
1.23,-0.007516347942586266,0,-0.08790383166799337,0
1.24,-0.005736610534211317,0,-0.0855803604871672,0
1.25,-0.0039825038157192145,0,-0.08329315317607142,0
1.26,-0.0022545017296224405,0,-0.08105660040594763,0
1.27,-0.0005529299134709575,0,-0.07887706772277547,0
1.28,0.0011219586482603813,0,-0.07675218773843254,0
1.29,0.00276995579251801,0,-0.0746716811538073,0
1.3,0.004390889986521536,0,-0.0726199128414951,0
1.31,0.005984586888583023,0,-0.07057996361898707,0
1.32,0.007550947309876701,0,-0.06853860847482975,0
1.33,0.00908993399597019,0,-0.06649115422198774,0
1.34,0.010601620854147273,0,-0.06444485460463258,0
1.35,0.012086205004244134,0,-0.06241972655524265,0
1.36,0.01354401398650946,0,-0.06044596491566742,0
1.37,0.014975475068998953,0,-0.058557991521666956,0
1.3800000000000001,0.016381047042516892,0,-0.05678635343253862,0
1.3900000000000001,0.01776117196552919,0,-0.05514963447681172,0
1.4000000000000001,0.019116191097554764,0,-0.05364953803125528,0
1.41,0.020446359225916547,0,-0.05227211164638744,0
1.42,0.02175182648452851,0,-0.05099695065846771,0
1.43,0.02303276932556928,0,-0.04981350789192896,0
1.44,0.02428941847999099,0,-0.04874014184610147,0
1.45,0.02552219321766228,0,-0.04783779768172225,0
1.46,0.026731595990753358,0,-0.04720820643676657,0
1.47,0.027918195631273405,0,-0.0469685609239799,0
1.48,0.02908234751811932,0,-0.04720419414531476,0
1.49,0.030224161833665306,0,-0.04791650682350248,0
1.5,0.03134353761560349,0,-0.04900409565342366,0
1.51,0.0324403828418866,0,-0.050326310769961254,0
1.52,0.0335148244079668,0,-0.0518799380442413,0
1.53,0.034567126772020014,0,-0.054043818214554694,0
1.54,0.03559718212756958,0,-0.05772058155180167,0
1.55,0.03660401874871121,0,-0.06413843141443379,0
1.56,0.03758629452079947,0,-0.07447266977279338,0
1.57,0.03854147943202257,0,-0.09140893500294675,0
1.58,0.0394508320803274,0,-0.1262075551486404,0
