# 20250122_110422
# epsilon:0.00012298(GeV^4)
# mass:0.28(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.31,-0.04523705681327788,0,-0.041858669482569624,0
1.32,-0.044288731570370596,0,-0.042345136237260536,0
1.33,-0.043319006327671467,0,-0.04271637174249785,0
1.34,-0.04232936032486043,0,-0.0429808294350774,0
1.35,-0.041321143464117326,0,-0.04315605650928414,0
1.36,-0.04029547574670112,0,-0.043268499831226,0
1.37,-0.03925335899174987,0,-0.043350314026337676,0
1.3800000000000001,-0.038195617823024115,0,-0.043433728149573914,0
1.3900000000000001,-0.03712303905717336,0,-0.04354420000467333,0
1.4000000000000001,-0.036036378404245964,0,-0.043694988996466816,0
1.41,-0.03493640224585958,0,-0.04388617793062248,0
1.42,-0.03382387941707203,0,-0.044110748747905486,0
1.43,-0.03269952742960405,0,-0.04436839715297935,0
1.44,-0.03156393423988663,0,-0.044684343345394,0
1.45,-0.030417488506806367,0,-0.0451261965939885,0
1.46,-0.0292603913378781,0,-0.0458080573884006,0
1.47,-0.028092735183583722,0,-0.04687125335351808,0
1.48,-0.026914681626691285,0,-0.04843848340066463,0
1.49,-0.025726619325194513,0,-0.050555189637900746,0
1.5,-0.02452909935369914,0,-0.05315760675668953,0
1.51,-0.023322681171717485,0,-0.05612855158214792,0
1.52,-0.02210760120558824,0,-0.05949373055595295,0
1.53,-0.020883908835457793,0,-0.06373148070194337,0
1.54,-0.019652060998693585,0,-0.07000842920934577,0
1.55,-0.01841354160855194,0,-0.08002713680904885,0
1.56,-0.017170393692999227,0,-0.09561139208693202,0
1.57,-0.015926437186447623,0,-0.12077552646931063,0
1.58,-0.01470756038169304,0,-0.1715542759024405,0
