# 20250122_110422
# epsilon:0.00012298(GeV^4)
# mass:0.28(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.,0.054592840206471295,0,-0.044077538306895786,0
0.01,0.05459621017051664,0,-0.044159424091243286,0
0.02,0.054605901381658474,0,-0.044072965453765024,0
0.03,0.054621431879184695,0,-0.043874637234473914,0
0.04,0.05464252774724264,0,-0.04359201406194905,0
0.05,0.05466902374977352,0,-0.04323548542428484,0
0.06,0.054700806056114465,0,-0.04280599327933481,0
0.07,0.054737762757070034,0,-0.04230009903030501,0
0.08,0.05477975600687675,0,-0.041712885066578546,0
0.09,0.05482660728117289,0,-0.04103941327830743,0
0.1,0.054878086325521505,0,-0.04027530543672177,0
0.11,0.054933917351838564,0,-0.039416736577027246,0
0.12,0.05499376610573285,0,-0.038460239356805925,0
0.13,0.05505725459265523,0,-0.03740229056559009,0
0.14,0.055123954461210795,0,-0.03623902373086417,0
0.15,0.05519338714809518,0,-0.03496588604969018,0
0.16,0.05526502599351127,0,-0.033577551483758725,0
0.17,0.05533828508122496,0,-0.03206777275596728,0
0.18,0.05541250851450658,0,-0.030429392997572854,0
0.19,0.05548698055609511,0,-0.028654426860128968,0
0.2,0.05556089079174419,0,-0.02673414690768136,0
0.21,0.05563333536767795,0,-0.02465904273409102,0
0.22,0.055703310978950094,0,-0.022419128459528228,0
0.23,0.05576967153302083,0,-0.020003746687702176,0
0.24,0.05583117425838218,0,-0.01740183580136784,0
0.25,0.05588638840366693,0,-0.01460182995209475,0
0.26,0.055933745965181005,0,-0.011591737709680555,0
0.27,0.05597150177468906,0,-0.00835908122782344,0
0.28,0.05599771431652378,0,-0.004891016579107497,0
0.29,0.05601026424224153,0,-0.0011742675499468197,0
0.3,0.05600678519235097,0,0.0028046801689303445,0
0.31,0.05598472969831553,0,0.007059612044850483,0
0.32,0.05594126801342856,0,0.01160428919567813,0
0.33,0.05587338147588866,0,0.016452421251824115,0
0.34,0.05577770360762028,0,0.021617120050293114,0
0.35000000000000003,0.05565074498765858,0,0.02711127118758711,0
0.36,0.05548861397299182,0,0.032946229082979235,0
0.37,0.05528724337568189,0,0.03913246047383298,0
0.38,0.055042282747534574,0,0.04567857225310246,0
0.39,0.054749151580588296,0,0.05259132266637761,0
0.4,0.05440301219215492,0,0.059874837232789226,0
0.41000000000000003,0.053998838278015014,0,0.06753081228806881,0
0.42,0.05353139671276844,0,0.0755574541010487,0
0.43,0.05299532276273228,0,0.08395002866858076,0
0.44,0.052385116656855045,0,0.09269946201128577,0
0.45,0.05169521713390983,0,0.10179328851363408,0
0.46,0.050920038777841466,0,0.11121393072158063,0
0.47000000000000003,0.05005401497842098,0,0.1209399820747829,0
0.48,0.04909169606726198,0,0.13094425282828834,0
0.49,0.04802773113600043,0,0.14119541949915448,0
0.5,0.04685710610174535,0,0.15165526396341658,0
0.51,0.04557493730165048,0,0.1622815820456477,0
0.52,0.044176871082837584,0,0.17302510987489747,0
0.53,0.042658951170204025,0,0.18383111220376552,0
0.54,0.041017665053534165,0,0.1946393293283934,0
0.55,0.03925037680190774,0,0.2053823673749425,0
0.56,0.03735476584984558,0,0.21598870943848303,0
0.5700000000000001,0.03532976365966515,0,0.22637992477224286,0
0.58,0.03317479921518955,0,0.23647371341282722,0
0.59,0.030890457348595413,0,0.24618320747501649,0
0.6,0.028478458994083716,0,0.2554180341140311,0
0.61,0.025941243076284117,0,0.26408589699053886,0
0.62,0.023283061780366106,0,0.2720932003621835,0
0.63,0.020508690706013917,0,0.2793464833494144,0
0.64,0.01762477245248121,0,0.28575450772959393,0
0.65,0.014638913206347113,0,0.2912288726498626,0
