# 20250122_110422
# epsilon:0.00012298(GeV^4)
# mass:0.28(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.5700000000000001,0.044585266842655485,0,0.1765841740975089,0
0.58,0.042884222014963655,0,0.1887953971790473,0
0.59,0.04104020738263951,0,0.20084205963431584,0
0.6,0.039051904757116195,0,0.21263497090297423,0
0.61,0.036919237913940334,0,0.2240799188900865,0
0.62,0.03464274566149079,0,0.23508001585623522,0
0.63,0.032224881557696046,0,0.245535281977775,0
0.64,0.029668666301917227,0,0.25534510555697293,0
0.65,0.02697894624861611,0,0.2644094044870997,0
0.66,0.02416180530951762,0,0.2726300678902149,0
0.67,0.021224490774362455,0,0.279912403008868,0
0.68,0.018175918891240803,0,0.2861672852934507,0
0.6900000000000001,0.015026216268740011,0,0.2913121850103596,0
0.7000000000000001,0.011786864510682546,0,0.2952728210814773,0
0.71,0.00847061540091824,0,0.2979849158055345,0
0.72,0.005091271796845303,0,0.29939445885908655,0
0.73,0.0016638090125793191,0,0.2994606729365942,0
0.74,-0.001796062197721375,0,0.29815444749770925,0
0.75,-0.005271744985592385,0,0.295462565975251,0
0.76,-0.008746207689922129,0,0.2913846399079428,0
0.77,-0.012201961351735412,0,0.2859377272685447,0
0.78,-0.015621393483021042,0,0.27915289565713086,0
0.79,-0.018986919375903837,0,0.27107873800565835,0
0.8,-0.022281204752314085,0,0.261778762402648,0
0.81,-0.02548738037999963,0,0.2513325409180686,0
0.8200000000000001,-0.02858928794672059,0,0.2398344309187824,0
0.8300000000000001,-0.031571566853852664,0,0.22739192297117974,0
0.84,-0.03442007692929176,0,0.21412534136497038,0
0.85,-0.03712167714422826,0,0.20016385932630182,0
0.86,-0.03966499497966415,0,0.18564558368727038,0
0.87,-0.04203971463191449,0,0.1707120475395714,0
0.88,-0.04423763466177006,0,0.15550777899579762,0
0.89,-0.04625175283915081,0,0.14017540750218796,0
0.9,-0.04807726324948095,0,0.12485380264621974,0
0.91,-0.04971065158000456,0,0.10967479502243774,0
0.92,-0.05115048927622816,0,0.09476067394657996,0
0.93,-0.05239665112565135,0,0.08022262970728192,0
0.9400000000000001,-0.05345083483603295,0,0.06615851461143545,0
0.9500000000000001,-0.0543159601089713,0,0.052652805285325614,0
0.96,-0.054996407356414714,0,0.03977523829492716,0
0.97,-0.0554976094738911,0,0.02758179924056682,0
0.98,-0.05582605776839849,0,0.016114428231266336,0
0.99,-0.055989059550761874,0,0.0054023919546661876,0
1.,-0.055994587907011846,0,-0.004537102256606077,0
1.01,-0.05585115530950054,0,-0.013697740471635342,0
1.02,-0.05556759755673824,0,-0.022082829594621364,0
1.03,-0.05515299155793956,0,-0.029704435055900393,0
1.04,-0.054616481988939564,0,-0.03658249935248899,0
1.05,-0.0539671911171214,0,-0.04274318531637777,0
1.06,-0.05321407606360223,0,-0.04821877117836899,0
1.07,-0.05236589896124154,0,-0.05304566102166523,0
1.08,-0.05143109623437058,0,-0.057263951276552615,0
1.09,-0.05041776462782325,0,-0.06091577060082003,0
1.1,-0.04933362634187666,0,-0.06404412385109982,0
1.11,-0.048185947419662374,0,-0.0666917191088511,0
1.12,-0.04698163283136898,0,-0.0688995327626723,0
1.1300000000000001,-0.04572708619560505,0,-0.07070616382314579,0
1.1400000000000001,-0.04442835430492501,0,-0.072146922264293,0
1.1500000000000001,-0.04309102249729058,0,-0.07325383200135908,0
1.16,-0.04172029143444612,0,-0.07405577107629172,0
1.17,-0.04032097708288007,0,-0.07457919846944511,0
1.18,-0.03889747070842495,0,-0.07484918738407877,0
1.19,-0.03745381743793959,0,-0.07489051224124675,0
1.2,-0.035993661593989326,0,-0.07472871667112037,0
1.21,-0.03452026517535405,0,-0.07439073087907708,0
1.22,-0.03303655508986471,0,-0.07390490244329655,0
1.23,-0.0315450709365608,0,-0.0733002699184387,0
1.24,-0.03004805467916107,0,-0.07260506060944931,0
1.25,-0.028547457145614706,0,-0.07184463433215034,0
1.26,-0.027044971834644525,0,-0.0710391833270822,0
1.27,-0.02554211512573208,0,-0.07020177295039606,0
1.28,-0.024040234811802088,0,-0.06933714169094099,0
1.29,-0.02254059276644807,0,-0.06844207054428127,0
1.3,-0.021044344386124774,0,-0.06750720898360839,0
1.31,-0.019552593523569466,0,-0.06652076434255338,0
1.32,-0.018066312441640895,0,-0.06547319117031816,0
1.33,-0.016586413084935397,0,-0.06436223898740061,0
1.34,-0.015113585707767115,0,-0.06319687441093892,0
1.35,-0.013648409448827548,0,-0.06199892167831916,0
1.36,-0.012191253320288276,0,-0.06080121848781133,0
1.37,-0.01074236529819315,0,-0.059642287536920795,0
1.3800000000000001,-0.009301880046974976,0,-0.05855819153440639,0
1.3900000000000001,-0.007869923071088256,0,-0.057573909360909434,0
1.4000000000000001,-0.006446665702776216,0,-0.05669736898185581,0
1.41,-0.005032347536439061,0,-0.05591973667006479,0
1.42,-0.0036272695759444248,0,-0.055224405828289455,0
1.43,-0.002231688220114998,0,-0.054604512003478864,0
1.44,-0.0008457669625378906,0,-0.05408475258371763,0
1.45,0.0005305846260794909,0,-0.05373882512384062,0
1.46,0.0018975836645664915,0,-0.05369036756900667,0
1.47,0.0032555099115305114,0,-0.05408692735091986,0
1.48,0.004604529131105612,0,-0.05504615083398392,0
1.49,0.005944497990194407,0,-0.05659239836021764,0
1.5,0.007275070050913408,0,-0.05862822263193277,0
1.51,0.00859589077885939,0,-0.061003635127279396,0
1.52,0.009906944611037357,0,-0.0637298611434308,0
1.53,0.01120836957468401,0,-0.0672949322088344,0
1.54,0.0124998580667234,0,-0.0728755791366572,0
1.55,0.013779974590295488,0,-0.08213239707369153,0
1.56,0.015046890894568449,0,-0.09675498344231369,0
1.57,0.01629698791057726,0,-0.12052500105872889,0
1.58,0.017504819119556328,0,-0.16888713371665717,0
