# 20250122_110422
# epsilon:0.00012298(GeV^4)
# mass:0.28(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.76,-0.0022847190990522587,0,0.2947578374072733,0
0.77,-0.005793421071648822,0,0.29140248442739447,0
0.78,-0.009291396856495156,0,0.28665970968101423,0
0.79,-0.012760889614010913,0,0.2805609657830712,0
0.8,-0.016184209624995016,0,0.2731555404111495,0
0.81,-0.01954386218452223,0,0.26450735064220965,0
0.8200000000000001,-0.02282294226289244,0,0.254698048885986,0
0.8300000000000001,-0.026005059430062778,0,0.24382218475850687,0
0.84,-0.02907494168601214,0,0.2319899032697661,0
0.85,-0.032018115694511906,0,0.21932123301686265,0
0.86,-0.03482167061664055,0,0.20594743293411052,0
0.87,-0.03747376039947661,0,0.19200534074719502,0
0.88,-0.03996438258955244,0,0.17763695125673964,0
0.89,-0.04228484523366563,0,0.16298456243463066,0
0.9,-0.044428380659446196,0,0.1481889591434629,0
0.91,-0.04638972724887346,0,0.13338573565855502,0
0.92,-0.04816543997945652,0,0.11870305187037763,0
0.93,-0.0497536840997307,0,0.10425915089246376,0
0.9400000000000001,-0.051154193139191055,0,0.09016077467882365,0
0.9500000000000001,-0.052368290550234745,0,0.07650162428999334,0
0.96,-0.05339854543631969,0,0.06336217381209029,0
0.97,-0.05424896028254441,0,0.050808672885870834,0
0.98,-0.054924461268545686,0,0.03889442008425895,0
0.99,-0.05543107597966081,0,0.027659314284342602,0
1.,-0.055775558471934064,0,0.017131387932945386,0
1.01,-0.05596532090999176,0,0.007327432328361705,0
1.02,-0.05600828031915084,0,-0.0017460966440638658,0
1.03,-0.05591267294193182,0,-0.01009172054830892,0
1.04,-0.05568695581875841,0,-0.017720263859969564,0
1.05,-0.05533966449934288,0,-0.024649900268410005,0
1.06,-0.05487930859936903,0,-0.03090490876023351,0
1.07,-0.05431427739958725,0,-0.036514930345505896,0
1.08,-0.05365274818929889,0,-0.04151381670339309,0
1.09,-0.05290265302435522,0,-0.04593827691005942,0
1.1,-0.052071580799405943,0,-0.04982691741172319,0
1.11,-0.051166800520964346,0,-0.05321867389189431,0
1.12,-0.050195201955911095,0,-0.056151825584582184,0
1.1300000000000001,-0.04916328255845185,0,-0.05866291585747477,0
1.1400000000000001,-0.04807719351958649,0,-0.06078595437715739,0
1.1500000000000001,-0.04694264872199333,0,-0.0625522352027924,0
1.16,-0.045765057478826525,0,-0.0639902368346349,0
1.17,-0.04454937728120126,0,-0.06512635316006321,0
1.18,-0.04330027582215792,0,-0.06598556296870221,0
1.19,-0.04202198217242998,0,-0.06659261183110592,0
1.2,-0.04071841596236671,0,-0.06697285271285557,0
1.21,-0.039393098686952614,0,-0.06715296839124278,0
1.22,-0.038049209884493916,0,-0.06716100767733764,0
1.23,-0.03668955716611971,0,-0.06702582466655835,0
1.24,-0.03531668819585179,0,-0.06677565049603729,0
1.25,-0.03393276831787721,0,-0.06643621300982948,0
1.26,-0.032539798589920996,0,-0.06602854045689538,0
1.27,-0.03113952378121034,0,-0.06556694840302149,0
1.28,-0.029733550525268892,0,-0.06505789792280395,0
1.29,-0.02832335335962987,0,-0.06450006683169246,0
1.3,-0.02691030808584218,0,-0.0638860809201474,0
1.31,-0.025495716254383995,0,-0.0632058524359085,0
1.32,-0.024080755964449637,0,-0.062451126857650946,0
1.33,-0.022666509578235645,0,-0.06162035069731169,0
1.34,-0.02125387256615188,0,-0.06072264104592708,0
1.35,-0.019843595480704954,0,-0.059779520694983754,0
1.36,-0.018436215885010068,0,-0.058823422144480254,0
1.37,-0.01703214332644701,0,-0.05789260311445939,0
1.3800000000000001,-0.01563166420353122,0,-0.05702334149579535,0
1.3900000000000001,-0.014235050220722384,0,-0.05624140329286852,0
1.4000000000000001,-0.012842582935635834,0,-0.05555607439002821,0
1.41,-0.0114546362025695,0,-0.05496013501951827,0
1.42,-0.0100715925954144,0,-0.054438531242102614,0
1.43,-0.008693850228538995,0,-0.05398558014891681,0
1.44,-0.0073216330664429025,0,-0.05362678400985674,0
1.45,-0.0059549786173239755,0,-0.053436625446304994,0
1.46,-0.004593738329028827,0,-0.0535402076318226,0
1.47,-0.0032376994207922384,0,-0.05408790955373409,0
1.48,-0.001886769772917166,0,-0.05520173813294942,0
1.49,-0.0005411397991135898,0,-0.05691116531994986,0
1.5,0.0007987997007900453,0,-0.0591230818542202,0
1.51,0.0021326364341400137,0,-0.06169018771392757,0
1.52,0.0034602791879008114,0,-0.06462706258814903,0
1.53,0.0047818522622827845,0,-0.06843335014687783,0
1.54,0.006096995279207503,0,-0.07431673852649504,0
1.55,0.007404272961360264,0,-0.08399317231542625,0
1.56,0.008701726607300585,0,-0.0992277686064589,0
1.57,0.00998560148667866,0,-0.12395712292790327,0
1.58,0.011228547841540582,0,-0.17418368921338961,0
