# 20250122_110422
# epsilon:0.00012298(GeV^4)
# mass:0.28(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.99,-0.05351413062970358,0,0.056893673225723314,0
1.,-0.054305439859977746,0,0.045799533672064546,0
1.01,-0.05493760483604136,0,0.035340367659000387,0
1.02,-0.05541708459030599,0,0.025536010828292946,0
1.03,-0.055750859317180775,0,0.01639656034552118,0
1.04,-0.05594627185226121,0,0.007923356869236104,0
1.05,-0.056010903768123226,0,0.00010988338392002104,0
1.06,-0.05595246687512369,0,-0.007057391876320988,0
1.07,-0.05577868796159721,0,-0.013598257516826738,0
1.08,-0.05549722851667259,0,-0.019537422138509283,0
1.09,-0.05511560412199287,0,-0.02490370219073514,0
1.1,-0.05464111371332773,0,-0.029728822062948065,0
1.11,-0.0540808287531979,0,-0.03404599426439741,0
1.12,-0.05344150944913726,0,-0.03788898738740626,0
1.1300000000000001,-0.052729621159421064,0,-0.0412908679986136,0
1.1400000000000001,-0.05195132091227924,0,-0.044283181971316414,0
1.1500000000000001,-0.05111240957575919,0,-0.0468955432837064,0
1.16,-0.050218386134857546,0,-0.049155383069567536,0
1.17,-0.04927440633867229,0,-0.05108832576099435,0
1.18,-0.048285279019422686,0,-0.05271882728298391,0
1.19,-0.047255506730338175,0,-0.0540709631005264,0
1.2,-0.046189228883339456,0,-0.055169361243429846,0
1.21,-0.045090249078016204,0,-0.05603978522953493,0
1.22,-0.04396199774848068,0,-0.05670933765679052,0
1.23,-0.04280768501058538,0,-0.05720592460773818,0
1.24,-0.04163004118043545,0,-0.05755725176270457,0
1.25,-0.04043165568810758,0,-0.05778899731600019,0
1.26,-0.039214773706849136,0,-0.05792281531223201,0
1.27,-0.03798147912547832,0,-0.057974466439328215,0
1.28,-0.0367336405519638,0,-0.05795251134698547,0
1.29,-0.03547301866593654,0,-0.057858262705050116,0
1.3,-0.03420124949620981,0,-0.057687094526026626,0
1.31,-0.032919869843886264,0,-0.057431455489972305,0
1.32,-0.03163031263254421,0,-0.05708497058988929,0
1.33,-0.03033386548693696,0,-0.05664707194501076,0
1.34,-0.0290316773124157,0,-0.056126868431466304,0
1.35,-0.02772469159222332,0,-0.05554505370902947,0
1.36,-0.026413690881852737,0,-0.05493280526553609,0
1.37,-0.025099273557969273,0,-0.054327228084245456,0
1.3800000000000001,-0.023781926902261066,0,-0.05376411347640396,0
1.3900000000000001,-0.022462107098247686,0,-0.0532697593694905,0
1.4000000000000001,-0.021140274742070277,0,-0.0528550432428573,0
1.41,-0.019816936741562746,0,-0.052515086311534426,0
1.42,-0.01849262975478885,0,-0.05223722121384892,0
1.43,-0.01716785117292749,0,-0.05201747742791632,0
1.44,-0.015842961707132053,0,-0.05188189168926197,0
1.45,-0.01451813000476293,0,-0.05190442898808635,0
1.46,-0.013193325542148046,0,-0.052209515428898824,0
1.47,-0.011868431611478233,0,-0.05294814878808271,0
1.48,-0.010543443673916148,0,-0.05424560162403817,0
1.49,-0.009218610091635292,0,-0.05613757552411738,0
1.5,-0.007894378488631436,0,-0.05853874785201309,0
1.51,-0.006571269252983662,0,-0.061308507940826505,0
1.52,-0.005249385388490865,0,-0.06446563531886444,0
1.53,-0.003928673474420757,0,-0.06851487513886885,0
1.54,-0.0026095122948049327,0,-0.07467971892930637,0
1.55,-0.001293431886361846,0,-0.08471413344752508,0
1.56,0.000017533997969801168,0,-0.10044724833723516,0
1.57,0.0013195712262140424,0,-0.12594014562299718,0
1.58,0.0025845156868980652,0,-0.17760339895006047,0
