# 20250122_110422
# epsilon:0.00012298(GeV^4)
# mass:0.28(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.51,0.05151986461921395,0,-0.10952975802503936,0
0.52,0.05239183241956263,0,-0.09953202316373477,0
0.53,0.053193385489670064,0,-0.08884241474974244,0
0.54,0.05391484322762978,0,-0.0774645283545947,0
0.55,0.0545463319029253,0,-0.065409085761878,0
0.56,0.05507785984849964,0,-0.05269351022621246,0
0.5700000000000001,0.05549941780561621,0,-0.03934413534985602,0
0.58,0.0558010386062439,0,-0.02539476413123404,0
0.59,0.055972976515957416,0,-0.01088950641097707,0
0.6,0.05600568818825181,0,0.004119629445215883,0
0.61,0.05589020205518554,0,0.019569089903772412,0
0.62,0.055617835558718035,0,0.03538815448215113,0
0.63,0.055180886090611926,0,0.05149451744474749,0
0.64,0.05457215156850853,0,0.06779900996803365,0
0.65,0.05378564188677947,0,0.08420290547470022,0
0.66,0.05281623716475302,0,0.10060112239780813,0
0.67,0.05166011178313986,0,0.11688226106071024,0
0.68,0.0503148070923006,0,0.13292993897795907,0
0.6900000000000001,0.048779061369793285,0,0.14862492169043987,0
0.7000000000000001,0.04705351313876101,0,0.16384565689734548,0
0.71,0.045139820825193876,0,0.17847077558239655,0
0.72,0.04304193883083353,0,0.19238043524139553,0
0.73,0.04076472730406131,0,0.20545754144178777,0
0.74,0.038315426822001696,0,0.21759088914424463,0
0.75,0.03570228694804462,0,0.22867490580692157,0
0.76,0.032935461832465616,0,0.2386131216163186,0
0.77,0.03002647936832045,0,0.24731894292737072,0
0.78,0.02698826240644882,0,0.2547176256459591,0
0.79,0.02383502089052819,0,0.2607481355567416,0
0.8,0.020582020485935753,0,0.2653642062609877,0
0.81,0.017245455418088307,0,0.2685357729220549,0
0.8200000000000001,0.013842286337904916,0,0.2702506240899368,0
0.8300000000000001,0.010389975383441885,0,0.2705145576667599,0
0.84,0.006906302288156834,0,0.26935172643066785,0
0.85,0.003409140783099742,0,0.2668051920497523,0
0.86,-0.00008379220010974481,0,0.26293581542533256,0
0.87,-0.003555109977810903,0,0.25782069646299716,0
0.88,-0.0069880357865229545,0,0.251552408092809,0
0.89,-0.010366572251324402,0,0.24423602641554867,0
0.9,-0.013675627291189572,0,0.23598646146995667,0
0.91,-0.01690130273634967,0,0.22692619962099825,0
0.92,-0.02003092747824567,0,0.21718165177143597,0
0.93,-0.023053127954447698,0,0.20688027341746873,0
0.9400000000000001,-0.025958057626119198,0,0.19614803778768913,0
0.9500000000000001,-0.028737290296642192,0,0.18510655501715412,0
0.96,-0.03138381072033284,0,0.17387114671151233,0
0.97,-0.033892285244207454,0,0.16254918618906752,0
0.98,-0.03625850296183241,0,0.15123896236657763,0
0.99,-0.03847990266397977,0,0.14002885858195188,0
1.,-0.04055496035989883,0,0.1289973203004014,0
1.01,-0.04248349996601861,0,0.11821251853205829,0
1.02,-0.044266304563553974,0,0.10773288608707006,0
1.03,-0.04590514981541033,0,0.09760729800011836,0
1.04,-0.047402644134879865,0,0.08787546337636479,0
1.05,-0.04876205624212586,0,0.07856862213247895,0
1.06,-0.049987305676362455,0,0.06970949594197876,0
1.07,-0.05108270513396818,0,0.06131344430035476,0
1.08,-0.052052999745003055,0,0.05338814338513399,0
1.09,-0.05290313595726114,0,0.04593510045489041,0
1.1,-0.05363827450502541,0,0.038949491084908375,0
1.11,-0.054263645374225254,0,0.032421852256275425,0
1.12,-0.05478451779847196,0,0.026338397882202956,0
1.1300000000000001,-0.05520613389063964,0,0.020682624776111453,0
1.1400000000000001,-0.0555336664105495,0,0.015436035639094212,0
1.1500000000000001,-0.05577218434105353,0,0.010579307339882858,0
1.16,-0.055926619790945056,0,0.006092942395703993,0
1.17,-0.05600178454188267,0,0.0019580099179197876,0
1.18,-0.05600226812496574,0,-0.001844154395364516,0
1.19,-0.05593255523061614,0,-0.005331494871142707,0
1.2,-0.055796835697396525,0,-0.008522262872381298,0
1.21,-0.05559918961416453,0,-0.01143491397967821,0
1.22,-0.05534337947575203,0,-0.01408897514597608,0
1.23,-0.05503300316251275,0,-0.016504889833095494,0
1.24,-0.054671388763115565,0,-0.01870387388478107,0
1.25,-0.05426162277099822,0,-0.020707181158244995,0
1.26,-0.0538066096108816,0,-0.022534893340970082,0
1.27,-0.05330898384903198,0,-0.02420462360208051,0
1.28,-0.05277126701668616,0,-0.025730240948569686,0
1.29,-0.05219575311182592,0,-0.02712109027697191,0
1.3,-0.05158465955040897,0,-0.028382107540816184,0
1.31,-0.050940020189309404,0,-0.029514999877709645,0
1.32,-0.05026379954033122,0,-0.03052044127713006,0
1.33,-0.049557777283682436,0,-0.031401078599690754,0
1.34,-0.04882363619171294,0,-0.032164471322508506,0
1.35,-0.048062861958399025,0,-0.03282521875918591,0
1.36,-0.04727677722298293,0,-0.03340531319091266,0
1.37,-0.04646655883292243,0,-0.03393200674991522,0
1.3800000000000001,-0.045633244509248064,0,-0.034433515213436905,0
1.3900000000000001,-0.044777783705052254,0,-0.0349334205379789,0
1.4000000000000001,-0.04390108009912141,0,-0.03544587525454428,0
1.41,-0.04300403619394152,0,-0.03597418029007818,0
1.42,-0.04208753122174379,0,-0.03651537699906914,0
1.43,-0.04115239533866161,0,-0.037071570352670495,0
1.44,-0.040199330526645406,0,-0.03766613679707777,0
1.45,-0.03922884446306961,0,-0.03835905014822608,0
1.46,-0.038241275678483365,0,-0.03925174537701356,0
1.47,-0.03723685750044917,0,-0.04047189606165884,0
1.48,-0.036215855311579566,0,-0.0421341643667114,0
1.49,-0.03517872094636325,0,-0.04428800273162525,0
1.5,-0.03412604039484734,0,-0.046887030580752914,0
1.51,-0.03305838621653753,0,-0.04983544733347168,0
1.52,-0.03197607796214965,0,-0.05316214261981058,0
1.53,-0.03087919116260549,0,-0.05730338943305695,0
1.54,-0.02976824089345109,0,-0.06332826910460544,0
1.55,-0.028644591019050814,0,-0.07281748485599612,0
1.56,-0.02751017182341319,0,-0.08749683527632743,0
1.57,-0.02636859575250725,0,-0.11114208671478257,0
1.58,-0.025246266363498287,0,-0.15870799995018117,0
