# 20250122_110422
# epsilon:0.00012298(GeV^4)
# mass:0.28(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.04,-0.054263052305884206,0,0.04088949854053975,0
1.05,-0.05485949348914611,0,0.03221199811446068,0
1.06,-0.05532433521031333,0,0.024120369950696295,0
1.07,-0.0556641680625516,0,0.016608725808307696,0
1.08,-0.05588569688774054,0,0.009664590997927491,0
1.09,-0.0559956421961038,0,0.0032707975211213537,0
1.1,-0.056000651055064556,0,-0.002594513085079337,0
1.11,-0.055907287493510434,0,-0.007955827366476044,0
1.12,-0.055721899709201016,0,-0.012839924622376394,0
1.1300000000000001,-0.05545069347795991,0,-0.01727405160977303,0
1.1400000000000001,-0.055099580781714064,0,-0.021285573810431755,0
1.1500000000000001,-0.054674297937303246,0,-0.024900719886900832,0
1.16,-0.05418024906677264,0,-0.028144656429328802,0
1.17,-0.05362264554683455,0,-0.031041064346485264,0
1.18,-0.0530063439403858,0,-0.033612824818112036,0
1.19,-0.05233599580817332,0,-0.035882298823510524,0
1.2,-0.05161587814772255,0,-0.03787229389319505,0
1.21,-0.05085005105339979,0,-0.03960641640099947,0
1.22,-0.050042188917614056,0,-0.04110954677527129,0
1.23,-0.04919574202535978,0,-0.04240744833150038,0
1.24,-0.048313802537505696,0,-0.04352606714857149,0
1.25,-0.04739924124583561,0,-0.04449008550778209,0
1.26,-0.04645463062465163,0,-0.04532123315855832,0
1.27,-0.045482362829097095,0,-0.04603653299964468,0
1.28,-0.04448462505163806,0,-0.04664699547342397,0
1.29,-0.04346346121477063,0,-0.047157258918392606,0
1.3,-0.0424207938736068,0,-0.04756647116667057,0
1.31,-0.04135841414560529,0,-0.04787061148719859,0
1.32,-0.040278018242708866,0,-0.04806599460861508,0
1.33,-0.03918113470647328,0,-0.048153343554232876,0
1.34,-0.038069169748552255,0,-0.04814142710336964,0
1.35,-0.036943313218384545,0,-0.04804912682014438,0
1.36,-0.03580461176456617,0,-0.04790484424454587,0
1.37,-0.034653890946842666,0,-0.04774287958981452,0
1.3800000000000001,-0.03349190104472583,0,-0.047597076745955834,0
1.3900000000000001,-0.032319309377549336,0,-0.047493476669982576,0
1.4000000000000001,-0.031136775453652236,0,-0.04744464011014051,0
1.41,-0.02994498099785302,0,-0.047448887045835705,0
1.42,-0.0287446198538955,0,-0.047497110822665424,0
1.43,-0.027536317272551788,0,-0.047587700520002524,0
1.44,-0.026320619254525907,0,-0.04774644556828844,0
1.45,-0.025097837061578424,0,-0.04804397384306131,0
1.46,-0.02386808176366953,0,-0.04859933931102511,0
1.47,-0.0226313845967864,0,-0.04955888596663901,0
1.48,-0.02138785858221448,0,-0.05104760073612562,0
1.49,-0.020137835741046016,0,-0.05310797360067624,0
1.5,-0.018881836240496677,0,-0.05566785389136651,0
1.51,-0.01762035577393819,0,-0.05860042322534619,0
1.52,-0.016353654657310604,0,-0.06192918463147945,0
1.53,-0.015081739267314305,0,-0.06614723011562962,0
1.54,-0.013805033857174746,0,-0.07245448703493822,0
1.55,-0.012525055723296997,0,-0.08259085876337723,0
1.56,-0.011243861589967574,0,-0.09840244352869304,0
1.57,-0.009965286474638164,0,-0.1239651390018724,0
1.58,-0.008716450146629175,0,-0.17562645695566398,0
