# 20250122_110422
# epsilon:0.00012298(GeV^4)
# mass:0.28(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.,0.045157570108233826,0,-0.11661820476396925,0
0.01,0.045166498102882535,0,-0.11692917958074239,0
0.02,0.04519218597566408,0,-0.11697293945023543,0
0.03,0.04523348071903891,0,-0.11688741881867673,0
0.04,0.045289825468314115,0,-0.11674119641749656,0
0.05,0.04536102090049572,0,-0.11656191366324742,0
0.06,0.04544705899792505,0,-0.11635518313641001,0
0.07,0.0455480082760703,0,-0.11611645881706109,0
0.08,0.045663945419412356,0,-0.11583789270419825,0
0.09,0.04579491733287884,0,-0.11551187639007554,0
0.1,0.045940927990401476,0,-0.11513242994170127,0
0.11,0.04610193124068139,0,-0.11469538443748205,0
0.12,0.04627782668511891,0,-0.11419783516179094,0
0.13,0.046468490979634944,0,-0.11363746101544052,0
0.14,0.046673766328892814,0,-0.11301176583959784,0
0.15,0.046893479876218815,0,-0.1123174513480371,0
0.16,0.047127446751938806,0,-0.11155016792565492,0
0.17,0.04737546378976683,0,-0.1107041255817059,0
0.18,0.04763730608782433,0,-0.10977217696593286,0
0.19,0.04791272962681888,0,-0.10874601769550574,0
0.2,0.0482014317668097,0,-0.10761600450248697,0
0.21,0.048503069954823695,0,-0.10637157186789027,0
0.22,0.048817210174349854,0,-0.10500138165685236,0
0.23,0.04914335377645729,0,-0.10349342252403758,0
0.24,0.04948086662938055,0,-0.1018350705897494,0
0.25,0.049829024118962256,0,-0.10001317720243967,0
0.26,0.05018692278106637,0,-0.09801391612663789,0
0.27,0.05055353570419684,0,-0.09582287663106918,0
0.28,0.05092762347462401,0,-0.09342483844744877,0
0.29,0.05130779032523001,0,-0.09080382520988328,0
0.3,0.05169236233285988,0,-0.08794294838295247,0
0.31,0.052079515425233015,0,-0.0848244484221738,0
0.32,0.05246706603071065,0,-0.08142969443236976,0
0.33,0.05285266527276082,0,-0.07773924248506194,0
0.34,0.05323355915420939,0,-0.07373305018397955,0
0.35000000000000003,0.05360680217011102,0,-0.06939051879847631,0
0.36,0.05396899143483381,0,-0.06469104397389921,0
0.37,0.05431650704233436,0,-0.059613912776152,0
0.38,0.054645253212012225,0,-0.054139191940414964,0
0.39,0.054950879752484805,0,-0.048247487780181175,0
0.4,0.055228577855071674,0,-0.04192104553927946,0
0.41000000000000003,0.0554732463424888,0,-0.035143460219491794,0
0.42,0.055679377927957026,0,-0.027900775798494423,0
0.43,0.05584114801682189,0,-0.020181323688694925,0
0.44,0.05595240645406792,0,-0.011976561326129028,0
0.45,0.056006689574614986,0,-0.003281274430371159,0
0.46,0.05599730538018498,0,0.005906099411730995,0
0.47000000000000003,0.055917295424762134,0,0.015582665646807128,0
0.48,0.05575957487849164,0,0.025741461005160046,0
0.49,0.05551689308517636,0,0.036369869247638194,0
0.5,0.05518197101339573,0,0.04745082577221647,0
0.51,0.054747522258578714,0,0.05896040382583264,0
0.52,0.054206323307254535,0,0.07086982802761706,0
0.53,0.05355135659264588,0,0.08314236102914734,0
0.54,0.05277573750551676,0,0.09573614915570818,0
0.55,0.05187310578715256,0,0.10860008674375739,0
0.56,0.05083729115830113,0,0.12167781659757741,0
0.5700000000000001,0.049662804665304844,0,0.13490452491051083,0
0.58,0.04834484485040052,0,0.14820784613645543,0
0.59,0.04687909111364756,0,0.1615096928382898,0
0.6,0.04526234479174774,0,0.17472390934958085,0
0.61,0.0434921249699703,0,0.18775930350154613,0
0.62,0.04156720745774477,0,0.20051891560022442,0
0.63,0.0394873268995089,0,0.21290212547677212,0
0.64,0.03725359570793397,0,0.22480509055134906,0
0.65,0.034868330803590634,0,0.23612263324308866,0
0.66,0.032335280637561775,0,0.24674938934394064,0
0.67,0.02965960563516391,0,0.2565816434569687,0
0.68,0.02684785535385866,0,0.26551863842012974,0
0.6900000000000001,0.023908140640486596,0,0.2734646702394217,0
0.7000000000000001,0.02084983946209382,0,0.28032988216970267,0
0.71,0.017683928156201813,0,0.2860330279002373,0
0.72,0.01442245091907194,0,0.2905010457977766,0
0.73,0.011078996285395245,0,0.2936732301586849,0
0.74,0.007667962440100905,0,0.29549879894973663,0
0.75,0.004204976144489784,0,0.2959420365009653,0
0.76,0.0007063401559419353,0,0.2949796392961749,0
0.77,-0.0028109080189814024,0,0.29260463968935607,0
0.78,-0.006329280897765517,0,0.2888250766012794,0
0.79,-0.009831043570326119,0,0.2836654400355053,0
0.8,-0.013298380913420504,0,0.27716734324459735,0
0.81,-0.016713641411378686,0,0.2693878494764126,0
0.8200000000000001,-0.020059602776580764,0,0.2604019749316449,0
0.8300000000000001,-0.02331950863601423,0,0.25029803010850044,0
0.84,-0.02647762753448886,0,0.2391810346506562,0
0.85,-0.029518894879662947,0,0.2271659606677269,0
0.86,-0.032429852156017645,0,0.21438078712084074,0
0.87,-0.03519784811447656,0,0.20095903621117978,0
0.88,-0.0378122867168546,0,0.1870413674124843,0
0.89,-0.04026357794012429,0,0.1727689666158213,0
0.9,-0.042544116471261446,0,0.15828290271438655,0
0.91,-0.044647883425073295,0,0.14372001824246575,0
0.92,-0.04657051604792007,0,0.1292104691574875,0
0.93,-0.04830933935634514,0,0.11487538651223815,0
0.9400000000000001,-0.049863303317420477,0,0.10082490469479995,0
0.9500000000000001,-0.05123285376233272,0,0.0871568422874951,0
0.96,-0.05241984277312819,0,0.07395591095178171,0
0.97,-0.05342744971500594,0,0.06129327558700691,0
0.98,-0.05426000631940648,0,0.049226717523800166,0
0.99,-0.054922832948900255,0,0.03780118806853886,0
1.,-0.05542210618087746,0,0.02704949873534271,0
1.01,-0.055764719633582455,0,0.016993079607839766,0
1.02,-0.055958102049097416,0,0.007643070337931725,0
1.03,-0.05601007752405868,0,-0.00099865982892051,0
1.04,-0.05592875384516252,0,-0.008939039953581647,0
1.05,-0.05572234628009547,0,-0.016191885309783174,0
1.06,-0.05539911805798454,0,-0.022778232614951665,0
1.07,-0.05496725882559108,0,-0.028724073657483962,0
1.08,-0.054434779076131645,0,-0.034060461040400655,0
1.09,-0.05380950520173415,0,-0.03882130601092629,0
1.1,-0.05309892988492406,0,-0.04304307602501657,0
1.11,-0.052310297768552325,0,-0.0467627347583914,0
1.12,-0.05145043758055309,0,-0.05001723366124578,0
1.1300000000000001,-0.050525902344185754,0,-0.05284188355569144,0
1.1400000000000001,-0.04954280068879906,0,-0.0552700815121166,0
1.1500000000000001,-0.04850696196898808,0,-0.05733249455000572,0
1.16,-0.04742376881705507,0,-0.05905743468715571,0
1.17,-0.0462983303926343,0,-0.06047100997571632,0
1.18,-0.04513531232613967,0,-0.061598159615183216,0
1.19,-0.04393912571864402,0,-0.06246339212905747,0
1.2,-0.04271366435242614,0,-0.06309196984111823,0
1.21,-0.04146267074568222,0,-0.06351026617861683,0
1.22,-0.04018935161937407,0,-0.06374610988627372,0
1.23,-0.03889666719172816,0,-0.0638281042696946,0
1.24,-0.037587268546944996,0,-0.06378437274559243,0
1.25,-0.03626342515763285,0,-0.0636406833696379,0
1.26,-0.03492727975411019,0,-0.0634183585175593,0
1.27,-0.0335806483891112,0,-0.06313222749301085,0
1.28,-0.03222527081683112,0,-0.06278949986026211,0
1.29,-0.030862710328264722,0,-0.062389754995612626,0
1.3,-0.0294944450480858,0,-0.06192655819686088,0
1.31,-0.0281218423531333,0,-0.06139065887766054,0
1.32,-0.026746197473280154,0,-0.060774430540877805,0
1.33,-0.02536863995210807,0,-0.06007664989779474,0
1.34,-0.023990176309903515,0,-0.059306466739849004,0
1.35,-0.022611603691367065,0,-0.05848516921762395,0
1.36,-0.021233559522070844,0,-0.057644853404269863,0
1.37,-0.019856511290177792,0,-0.05682347692309991,0
1.3800000000000001,-0.018480816704110555,0,-0.05605725536037254,0
1.3900000000000001,-0.017106814886562603,0,-0.05537220164223548,0
1.4000000000000001,-0.01573484640096256,0,-0.05477817798768142,0
1.41,-0.014365331524965037,0,-0.05426874954752437,0
1.42,-0.012998746292239361,0,-0.05382953716757128,0
1.43,-0.011635470083725542,0,-0.05345564572729041,0
1.44,-0.010275792588117233,0,-0.053172724477777954,0
