# 20250122_110422
# epsilon:0.00012298(GeV^4)
# mass:0.28(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.,0.025048913000091842,0,-0.17631015322758314,0
0.01,0.02506242059487642,0,-0.1768214058586697,0
0.02,0.02510127230124191,0,-0.17700619153211877,0
0.03,0.025163792184304055,0,-0.1770680921267235,0
0.04,0.025249209034328268,0,-0.17710887924453436,0
0.05,0.025357324377158097,0,-0.1771704498729873,0
0.06,0.025488250487480536,0,-0.17726262801781661,0
0.07,0.02564225181956474,0,-0.17738049716887627,0
0.08,0.025819640103256956,0,-0.17751445183308723,0
0.09,0.026020719855174866,0,-0.17765536200904308,0
0.1,0.026245753909605547,0,-0.17779665824854501,0
0.11,0.026494965591969864,0,-0.177934585593285,0
0.12,0.026768550360609294,0,-0.17806753215440865,0
0.13,0.027066694514296226,0,-0.17819500576809974,0
0.14,0.027389592847979424,0,-0.17831659272459652,0
0.15,0.0277374529442821,0,-0.1784311971137465,0
0.16,0.028110526233110368,0,-0.1785363597457626,0
0.17,0.028509091147531588,0,-0.17862808745675582,0
0.18,0.02893346615363687,0,-0.17870070621232212,0
0.19,0.029383991301690195,0,-0.17874700203790325,0
0.2,0.02986102573197334,0,-0.17875845937615162,0
0.21,0.03036492527960006,0,-0.178725410932099,0
0.22,0.030896031611853832,0,-0.17863739805256626,0
0.23,0.03145465234578263,0,-0.17848320094028416,0
0.24,0.032041036976496746,0,-0.1782510487182351,0
0.25,0.032655373297902024,0,-0.17792858295054428,0
0.26,0.033297740583423635,0,-0.17750276522568603,0
0.27,0.03396813675136197,0,-0.1769598793791749,0
0.28,0.03466636811754621,0,-0.1762850553889658,0
0.29,0.035392171142291144,0,-0.17546250154106957,0
0.3,0.036145051122240174,0,-0.17447495956477535,0
0.31,0.03692428691945892,0,-0.17330358905086435,0
0.32,0.03772902844604485,0,-0.17192812052119769,0
0.33,0.03855803635773739,0,-0.17032629789177098,0
0.34,0.03940995234405496,0,-0.16847439247512583,0
0.35000000000000003,0.04028296606715954,0,-0.1663469360236928,0
0.36,0.04117499230407681,0,-0.16391696585554913,0
0.37,0.04208363036542316,0,-0.1611563691080393,0
0.38,0.04300591124296366,0,-0.1580360008643364,0
0.39,0.04393869423292374,0,-0.15452603006567733,0
0.4,0.04487813348102699,0,-0.15059658347621793,0
0.41000000000000003,0.04582009472617015,0,-0.14621767764616933,0
0.42,0.04675993037570627,0,-0.14136006249020844,0
0.43,0.04769237548860698,0,-0.1359956283219634,0
0.44,0.048611895085534484,0,-0.1300972264627404,0
0.45,0.04951224596060613,0,-0.12364021747325277,0
0.46,0.05038687062510318,0,-0.11660168623995677,0
0.47000000000000003,0.05122859409184849,0,-0.1089620578932,0
0.48,0.05202993615776079,0,-0.10070429170505635,0
0.49,0.05278287594158445,0,-0.09181579636296698,0
0.5,0.053479130476864964,0,-0.08228732272622839,0
0.51,0.05410998377078219,0,-0.07211522913687661,0
0.52,0.054666526992099,0,-0.0613001728415848,0
0.53,0.05513956420797984,0,-0.04984967519166928,0
0.54,0.055519801124431695,0,-0.037776633657979,0
0.55,0.05579783791487185,0,-0.025102069517568125,0
0.56,0.055964293240740884,0,-0.011853308280568596,0
0.5700000000000001,0.05600993927788161,0,0.0019321815840881741,0
0.58,0.055925628332103426,0,0.016211088668846515,0
0.59,0.055702715870904994,0,0.0309285363801523,0
0.6,0.05533283624740621,0,0.046022469438484225,0
0.61,0.05480822974257685,0,0.06142125076269104,0
0.62,0.05412193406319643,0,0.07704362105303686,0
0.63,0.053267469637252755,0,0.09280193636702953,0
0.64,0.05223981408134741,0,0.10859835793267189,0
0.65,0.05103441294759089,0,0.12433060242385827,0
0.66,0.04964842234180115,0,0.13988907104987588,0
0.67,0.048080015085695434,0,0.15516042116230144,0
0.68,0.046328724059760906,0,0.17002840133311328,0
0.6900000000000001,0.044395726915899957,0,0.18437495332793688,0
0.7000000000000001,0.04228360084223428,0,0.1980823715135414,0
0.71,0.039996612825417305,0,0.21103463069408163,0
0.72,0.037540549058189154,0,0.22311925760284643,0
0.73,0.034922855623120364,0,0.23422889290987114,0
0.74,0.03215251802060832,0,0.2442630724489414,0
0.75,0.029240054295257407,0,0.2531297083697158,0
0.76,0.026197428814772848,0,0.2607470192590111,0
0.77,0.023037915568058096,0,0.267044632995146,0
0.78,0.01977603194032995,0,0.27196580716747815,0
0.79,0.0164273041906208,0,0.27546787920116744,0
0.8,0.013008187072340659,0,0.277524804754234,0
0.81,0.00953578627421029,0,0.2781266507538201,0
0.8200000000000001,0.006027724621466763,0,0.2772822545735801,0
0.8300000000000001,0.0025018874517983673,0,0.2750174897271709,0
0.84,-0.0010238061829791578,0,0.27137767855131484,0
0.85,-0.004531563941954611,0,0.2664244757091006,0
0.86,-0.008004076520974669,0,0.2602376142179625,0
0.87,-0.011424519620237078,0,0.25291050173678387,0
0.88,-0.014777053905471208,0,0.24455100587080375,0
0.89,-0.018046622172700286,0,0.23527618741872705,0
0.9,-0.021219586901248227,0,0.22521208232879963,0
0.91,-0.02428330473550267,0,0.21448830083770337,0
0.92,-0.027226872719718402,0,0.20323704242786914,0
0.93,-0.03004049618833683,0,0.19158840781121247,0
0.9400000000000001,-0.03271629607441872,0,0.17966904625168503,0
0.9500000000000001,-0.03524751869244614,0,0.16759889404190706,0
0.96,-0.037629346057549994,0,0.1554898301577042,0
0.97,-0.03985801913389307,0,0.1434441850466815,0
0.98,-0.0419315926735395,0,0.13155360069119906,0
0.99,-0.04384907501335268,0,0.11989913572582002,0
1.,-0.04561095030770848,0,0.108550618885792,0
1.01,-0.0472186802704687,0,0.09756728742949665,0
1.02,-0.048674721790138605,0,0.08699803389386666,0
1.03,-0.049982419796970566,0,0.0768818022940904,0
1.04,-0.05114577553201914,0,0.06724850150654556,0
1.05,-0.05216942342232351,0,0.058119206978880913,0
1.06,-0.05305845687486391,0,0.049506888886803414,0
1.07,-0.05381830401459967,0,0.041417192378402655,0
1.08,-0.05445466269504861,0,0.03384873627743977,0
1.09,-0.05497336692024319,0,0.026794189934756667,0
1.1,-0.0553803270081155,0,0.020241122572952238,0
1.11,-0.05568143831998927,0,0.014172624091844388,0
1.12,-0.055882556157835855,0,0.00856913237701137,0
1.1300000000000001,-0.05598939700023587,0,0.003408662165066396,0
1.1400000000000001,-0.056007577689491335,0,-0.0013313462283269344,0
1.1500000000000001,-0.05594249321726419,0,-0.005673846071501385,0
1.16,-0.055799405295452346,0,-0.009640986585421498,0
1.17,-0.055583307897920806,0,-0.013254339103893153,0
1.18,-0.055299038869563735,0,-0.016534527875822647,0
1.19,-0.05495113792296335,0,-0.019501953334574513,0
1.2,-0.05454396600229005,0,-0.022177018845369836,0
1.21,-0.05408156525692758,0,-0.024580918979124636,0
1.22,-0.05356777420615019,0,-0.026735795148652274,0
1.23,-0.053006109745589274,0,-0.028664847354190517,0
1.24,-0.05239986879640735,0,-0.03039171592359015,0
1.25,-0.05175205503972759,0,-0.031939493181586946,0
1.26,-0.05106546176062212,0,-0.03332927305886684,0
1.27,-0.05034264717767798,0,-0.03457860667285047,0
1.28,-0.04958600053421638,0,-0.035700206261103436,0
1.29,-0.04879773828593017,0,-0.03670136769746139,0
1.3,-0.047979958574850226,0,-0.037584407213336106,0
1.31,-0.047134617544663034,0,-0.038348410420837885,0
1.32,-0.046263568852995936,0,-0.03899204824624659,0
1.33,-0.04536851319406011,0,-0.03951710234831499,0
1.34,-0.04445100661619266,0,-0.039931797675702534,0
1.35,-0.04351243715583503,0,-0.04025287367168915,0
1.36,-0.0425539940105324,0,-0.040505560042348725,0
1.37,-0.041576734259963166,0,-0.04072068138806575,0
1.3800000000000001,-0.04058154717742542,0,-0.04092940676587494,0
1.3900000000000001,-0.03956927113724305,0,-0.041156752046419866,0
