# 20250122_110422
# epsilon:0.00012298(GeV^4)
# mass:0.28(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.33,-0.027913725197651555,0,-0.05842017532348641,0
1.34,-0.02657204297814179,0,-0.057775450607968355,0
1.35,-0.025227879699207485,0,-0.05707423820130873,0
1.36,-0.023881950031824358,0,-0.05634820125641981,0
1.37,-0.02253478125324006,0,-0.05563492725877132,0
1.3800000000000001,-0.02118681415170455,0,-0.05497045092699801,0
1.3900000000000001,-0.019838426505336754,0,-0.05438097816068167,0
1.4000000000000001,-0.01849003456583312,0,-0.053876886890799516,0
1.41,-0.017142087477127848,0,-0.05345253181278206,0
1.42,-0.015795093044071444,0,-0.05309442342161545,0
1.43,-0.014449499844773268,0,-0.05279802729580431,0
1.44,-0.013105638808091858,0,-0.05258927261104982,0
1.45,-0.011763638055036931,0,-0.05254249122777246,0
1.46,-0.010423418762338378,0,-0.052782662320806625,0
1.47,-0.009084848327292791,0,-0.05346096449390603,0
1.48,-0.007747872649862342,0,-0.054701960414741686,0
1.49,-0.006412731215578926,0,-0.05653942836101465,0
1.5,-0.005079873934523817,0,-0.05888525874241627,0
1.51,-0.003749728208509118,0,-0.061596297498356836,0
1.52,-0.002422427136885656,0,-0.06469000138534514,0
1.53,-0.0010979159975604154,0,-0.0686708116636281,0
1.54,0.0002234186189956951,0,-0.074760275884184,0
1.55,0.001540105216434415,0,-0.08470466441007328,0
1.56,0.0028501688366886087,0,-0.10031709011796641,0
1.57,0.0041497135639726145,0,-0.12562885636206744,0
1.58,0.005412048693743494,0,-0.1769606707123126,0
