# 20250122_110422
# epsilon:0.00012298(GeV^4)
# mass:0.28(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.74,0.026628590985439064,0,0.26243948962132946,0
0.75,0.02351468518167344,0,0.26935893538893163,0
0.76,0.020291850541364176,0,0.27496319385371465,0
0.77,0.016974539220871353,0,0.2791959564881421,0
0.78,0.013578354618362034,0,0.28201602937214304,0
0.79,0.01011971250331067,0,0.28339675853293134,0
0.8,0.006615747631312811,0,0.28332856293414505,0
0.81,0.003084084838765414,0,0.28181867048157616,0
0.8200000000000001,-0.0004573891139353361,0,0.2788922480160744,0
0.8300000000000001,-0.0039907067824459,0,0.2745924062159636,0
0.84,-0.007498081078259229,0,0.2689795153044794,0
0.85,-0.01096211450654338,0,0.262131246276397,0
0.86,-0.014365979861966912,0,0.2541399781984471,0
0.87,-0.017693728956685983,0,0.2451125779929349,0
0.88,-0.020930290561022448,0,0.23516624115649373,0
0.89,-0.024061927396606966,0,0.2244278048538143,0
0.9,-0.02707598288063489,0,0.21302878502205944,0
0.91,-0.029961498820398336,0,0.20110421781850843,0
0.92,-0.032708692648756546,0,0.18878790224819084,0
0.93,-0.03530970854572909,0,0.17621094621059283,0
0.9400000000000001,-0.03775786034691202,0,0.1634981670653167,0
0.9500000000000001,-0.040048457247255136,0,0.15076659218359756,0
0.96,-0.04217788980378932,0,0.13812361786916622,0
0.97,-0.044144455683485746,0,0.1256656339210096,0
0.98,-0.04594738802562059,0,0.1134780333387739,0
0.99,-0.047587608195911846,0,0.10163396800074317,0
1.,-0.0490667952533566,0,0.09019584154453457,0
1.01,-0.05038800742830834,0,0.0792140850285702,0
1.02,-0.05155487353184345,0,0.06872952711404985,0
1.03,-0.052572047444422294,0,0.05877209002585433,0
1.04,-0.053444573984899636,0,0.04936346714079226,0
1.05,-0.05417816646693124,0,0.040515793238487544,0
1.06,-0.05477876802457664,0,0.03223427914743843,0
1.07,-0.055252667081950396,0,0.02451608269176209,0
1.08,-0.05560624545777008,0,0.017352795812015223,0
1.09,-0.05584596758667103,0,0.010729783123787348,0
1.1,-0.05597828266282131,0,0.004628529245576856,0
1.11,-0.05600953439131806,0,-0.0009734529699951003,0
1.12,-0.05594597185332034,0,-0.0061004847710358365,0
1.1300000000000001,-0.05579362304578619,0,-0.010778444979111583,0
1.1400000000000001,-0.05555836937879612,0,-0.01503308432894976,0
1.1500000000000001,-0.05524581138881228,0,-0.018889822797262402,0
1.16,-0.054861370956677,0,-0.022372828035096867,0
1.17,-0.054410161609967166,0,-0.025505285937241325,0
1.18,-0.05389709357931365,0,-0.028309353253253386,0
1.19,-0.053326755149198025,0,-0.030806903286411655,0
1.2,-0.052703503235281175,0,-0.03302000521945835,0
1.21,-0.05203136906003623,0,-0.03497160926510872,0
1.22,-0.05131412175579887,0,-0.036685785015480345,0
1.23,-0.050555219934196025,0,-0.03818757500681276,0
1.24,-0.04975784622655684,0,-0.03950227494314553,0
1.25,-0.04892491603675327,0,-0.04065413615891517,0
1.26,-0.048059065169293626,0,-0.04166476129976683,0
1.27,-0.04716277385456001,0,-0.042551400921276045,0
1.28,-0.046238266671235574,0,-0.04332561829452346,0
1.29,-0.045287683508839854,0,-0.04399292203254655,0
1.3,-0.044312970733728335,0,-0.04455345596926496,0
1.31,-0.043316018407144795,0,-0.04500415923337893,0
1.32,-0.042298542088420266,0,-0.04534209607757426,0
1.33,-0.041262162804432734,0,-0.0455683190446578,0
1.34,-0.040208301209218804,0,-0.04569145905541279,0
1.35,-0.039138255463115126,0,-0.04572976714875526,0
1.36,-0.03805308146888471,0,-0.04571073563694008,0
1.37,-0.036953719830294676,0,-0.045667672314328465,0
1.3800000000000001,-0.035840926625385565,0,-0.04563361228522722,0
1.3900000000000001,-0.03471543826950597,0,-0.04563441394700736,0
1.4000000000000001,-0.03357799096134018,0,-0.04568306792892147,0
1.41,-0.03242928754945489,0,-0.04577868607690345,0
1.42,-0.03127005021437114,0,-0.04591316584321634,0
1.43,-0.030100971173541966,0,-0.04608553602610608,0
1.44,-0.028922600491571505,0,-0.04632135058629014,0
1.45,-0.027735286503318482,0,-0.04668986318787343,0
1.46,-0.02653919223881242,0,-0.04730788372612795,0
1.47,-0.02533438727203258,0,-0.04831951806391287,0
1.48,-0.02412100875030242,0,-0.049848825525375326,0
1.49,-0.02289940255370857,0,-0.05193981002474214,0
1.5,-0.021670107671664766,0,-0.05452430783675557,0
1.51,-0.02043364573284665,0,-0.057480022755333114,0
1.52,-0.019190272636888085,0,-0.06083156463557314,0
1.53,-0.01794003598638312,0,-0.06506554504741216,0
1.54,-0.016683344211327254,0,-0.07136740553074035,0
1.55,-0.015421717613090708,0,-0.08146143342620578,0
1.56,-0.014157186578387826,0,-0.09718557603892126,0
1.57,-0.01289362259039305,0,-0.1225917419584486,0
1.58,-0.011658544867871493,0,-0.17389840233966525,0
