# 20250122_110422
# epsilon:0.00012298(GeV^4)
# mass:0.28(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.08,-0.047777040804334536,0,-0.0754640404507762,0
1.09,-0.04646054468474123,0,-0.07810506220489356,0
1.1,-0.04508697694137603,0,-0.08024726165865534,0
1.11,-0.04366343965710573,0,-0.08193718359121402,0
1.12,-0.04219675455464188,0,-0.08321835778934507,0
1.1300000000000001,-0.040693060730256,0,-0.0841311997305094,0
1.1400000000000001,-0.03915822100789523,0,-0.08471191835451508,0
1.1500000000000001,-0.03759748570586345,0,-0.08499291533917458,0
1.16,-0.03601580667273408,0,-0.08500294275754638,0
1.17,-0.03441761912258796,0,-0.08476815151649975,0
1.18,-0.032807011608818576,0,-0.08431318923891902,0
1.19,-0.031187655536326093,0,-0.08366246701065452,0
1.2,-0.029562807716840372,0,-0.08284127381866636,0
1.21,-0.027935406672377056,0,-0.08187635177832563,0
1.22,-0.026307923739535513,0,-0.08079588866095723,0
1.23,-0.024682601631079257,0,-0.07962865189300954,0
1.24,-0.023061238036271216,0,-0.0784023117479237,0
1.25,-0.02144546854652516,0,-0.07714134341550924,0
1.26,-0.01983660300859663,0,-0.07586453823260324,0
1.27,-0.018235840609837312,0,-0.07458317538243704,0
1.28,-0.016644202877493644,0,-0.07329984368598813,0
1.29,-0.015062656237986333,0,-0.07200901847918623,0
1.3,-0.013492064511770712,0,-0.07069914794063961,0
1.31,-0.0119332644658642,0,-0.06935653679903755,0
1.32,-0.010386980082458613,0,-0.0679702599893094,0
1.33,-0.008853857095255236,0,-0.0665372385409869,0
1.34,-0.007334370832471043,0,-0.06506610634990123,0
1.35,-0.005828874505896194,0,-0.06357862456679636,0
1.36,-0.0043375160663053705,0,-0.06210755644722719,0
1.37,-0.0028603302607853928,0,-0.0606910423947523,0
1.3800000000000001,-0.0013972748843620736,0,-0.05936423065705322,0
1.3900000000000001,0.00005169592358514086,0,-0.058150661839927294,0
1.4000000000000001,0.0014865842033639004,0,-0.057056484480171574,0
1.41,0.002907286107789201,0,-0.05607103800906499,0
1.42,0.004313657713961464,0,-0.05517612516001588,0
1.43,0.005705546285430875,0,-0.05436356078442575,0
1.44,0.007082942263156283,0,-0.0536566077062489,0
1.45,0.008445996130926638,0,-0.053126653383468114,0
1.46,0.009795052609379089,0,-0.052893293332292146,0
1.47,0.011130482060678897,0,-0.05309792183467299,0
1.48,0.012452506908644153,0,-0.0538507110955997,0
1.49,0.013761096753893058,0,-0.05516932215406258,0
1.5,0.01505591247824571,0,-0.05695275583166717,0
1.51,0.016336734663743316,0,-0.05905054378988614,0
1.52,0.017603550046949214,0,-0.06146957160724912,0
1.53,0.01885655101338894,0,-0.06467473066913473,0
1.54,0.020095481170387283,0,-0.06978353750396905,0
1.55,0.021319056722011138,0,-0.07835861515431543,0
1.56,0.02252552467476302,0,-0.09196629782200927,0
1.57,0.023711536892133667,0,-0.11412992018156874,0
1.58,0.02485220042486667,0,-0.15933307321504167,0
