# 20250122_110422
# epsilon:0.00012298(GeV^4)
# mass:0.28(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.35000000000000003,0.055059338569399464,0,-0.04394548329362891,0
0.36,0.05528302747443486,0,-0.03885513200342664,0
0.37,0.055485038564230774,0,-0.03338809322379045,0
0.38,0.05566112420508241,0,-0.02752729116972224,0
0.39,0.05580680032204114,0,-0.021256456423339884,0
0.4,0.055917180127238515,0,-0.014561281914979048,0
0.41000000000000003,0.055987077993793974,0,-0.007429229321700829,0
0.42,0.056011001501110734,0,0.00014972707919320036,0
0.43,0.05598311889879699,0,0.008182642364325188,0
0.44,0.05589739600581568,0,0.016673744019646157,0
0.45,0.05574747613474175,0,0.025622958529558475,0
0.46,0.0555268861323752,0,0.03502718516238088,0
0.47000000000000003,0.05522892487292977,0,0.044877749579928385,0
0.48,0.05484683467156845,0,0.055162622808619256,0
0.49,0.05437379420070685,0,0.06586322075391304,0
0.5,0.05380298152160972,0,0.07695691113506478,0
0.51,0.053127707051346264,0,0.08841398254850481,0
0.52,0.05234137612492278,0,0.10019957522823465,0
0.53,0.05143770523962341,0,0.11227170372906521,0
0.54,0.050410682772809474,0,0.12458193098467854,0
0.55,0.04925473240504439,0,0.1370750849531461,0
0.56,0.04796482886966921,0,0.1496884247739597,0
0.5700000000000001,0.046536439292484286,0,0.1623532232841819,0
0.58,0.04496594740207841,0,0.17499276663665397,0
0.59,0.043250244997029355,0,0.18752534786488148,0
0.6,0.041387524777930916,0,0.19986204348146921,0
0.61,0.03937653382249925,0,0.21191009052848778,0
0.62,0.037217607558133525,0,0.2235716731322635,0
0.63,0.03491179418443355,0,0.23474655781535012,0
0.64,0.0324618236591753,0,0.2453326740262625,0
0.65,0.029871460187079483,0,0.2552275590238927,0
0.66,0.027145980006684212,0,0.2643303348278812,0
0.67,0.02429194827269741,0,0.27254280047162793,0
0.68,0.021317520857946103,0,0.27977151509943365,0
0.6900000000000001,0.018232041607139496,0,0.28592872532451435,0
0.7000000000000001,0.015046379311471483,0,0.29093468456430455,0
0.71,0.011772617811816436,0,0.2947185903206024,0
0.72,0.008424041656978784,0,0.29721974526817635,0
0.73,0.005015133906755768,0,0.29838986790092714,0
0.74,0.001561225102531327,0,0.2981923672645991,0
0.75,-0.0019214023837453307,0,0.2966055246326185,0
0.76,-0.005415894974999095,0,0.2936214724536638,0
0.77,-0.00890487605763771,0,0.28924810569222154,0
0.78,-0.012370722913298483,0,0.28350908414393033,0
0.79,-0.015795731998221135,0,0.2764439257294191,0
0.8,-0.0191623655268133,0,0.26810915101616717,0
0.81,-0.022453386323289113,0,0.25857611746844184,0
0.8200000000000001,-0.025652241169494792,0,0.24793297145393475,0
0.8300000000000001,-0.02874299020307461,0,0.2362805218681245,0
0.84,-0.03171090232605768,0,0.22373414936683456,0
0.85,-0.03454211815565843,0,0.21041845637782897,0
0.86,-0.03722443459820783,0,0.196468207617958,0
0.87,-0.03974674801695403,0,0.18202279256386597,0
0.88,-0.0420998910379117,0,0.16722565274487694,0
0.89,-0.04427602275499415,0,0.15221949050622793,0
0.9,-0.04626920081960275,0,0.13714438229153772,0
0.91,-0.04807517094329031,0,0.12213432932011822,0
0.92,-0.04969126106057045,0,0.10731494407951421,0
0.93,-0.051116644450294964,0,0.09280110798471881,0
0.9400000000000001,-0.05235187745797373,0,0.0786956007498479,0
0.9500000000000001,-0.05339910692959608,0,0.06508773436715191,0
0.96,-0.05426181470586573,0,0.05205284530791,0
0.97,-0.0549446121431005,0,0.03965257617134631,0
0.98,-0.0554532956787889,0,0.02793450121584805,0
0.99,-0.055794448961556324,0,0.016933677097374474,0
1.,-0.05597545938804011,0,0.006672853885343796,0
1.01,-0.05600428253452415,0,-0.002836299873327921,0
1.02,-0.05588927795467887,0,-0.011591813415427388,0
1.03,-0.05563911921776222,0,-0.019601132295442622,0
1.04,-0.055262602369349975,0,-0.026879263958949597,0
1.05,-0.054768563586472085,0,-0.033448376464126205,0
1.06,-0.054165738655229737,0,-0.039336703997874506,0
1.07,-0.053462719102917194,0,-0.044577124245291005,0
1.08,-0.0526678051338458,0,-0.0492066538765116,0
1.09,-0.05178905121361807,0,-0.0532645778262484,0
1.1,-0.050834082660386894,0,-0.05679182907687876,0
1.11,-0.04981023548104467,0,-0.05982908224307774,0
1.12,-0.04872434803139045,0,-0.062416154092125455,0
1.1300000000000001,-0.04758296270440561,0,-0.06459048045748667,0
1.1400000000000001,-0.046392107850940195,0,-0.06638690416206568,0
1.1500000000000001,-0.045157526088806126,0,-0.06783700158819052,0
1.16,-0.04388445882741546,0,-0.06896959238817194,0
1.17,-0.042577870407351275,0,-0.06981107051990593,0
1.18,-0.04124224301346961,0,-0.07038655973364762,0
1.19,-0.039881779389907925,0,-0.07072081707776344,0
1.2,-0.03850021871490214,0,-0.07083936433587587,0
1.21,-0.03710101108987817,0,-0.0707690260015648,0
1.22,-0.03568717374369451,0,-0.07053806089083603,0
1.23,-0.03426143532783917,0,-0.07017544344338034,0
1.24,-0.03282615560022194,0,-0.06970945914201838,0
1.25,-0.031383436736931045,0,-0.06916569936088499,0
1.26,-0.029935114273187118,0,-0.06856481792609083,0
1.27,-0.028482830113540837,0,-0.06792055200242762,0
1.28,-0.027028072188920164,0,-0.06723854425101879,0
1.29,-0.02557221060003339,0,-0.06651654525178273,0
1.3,-0.02411652441533451,0,-0.06574622076128706,0
1.31,-0.022662210580689443,0,-0.06491663467478881,0
1.32,-0.02121036009967317,0,-0.06401890195069876,0
1.33,-0.019761961954463784,0,-0.06305112269048913,0
1.34,-0.01831781912707378,0,-0.06202236307839888,0
1.35,-0.01687860265624611,0,-0.060954322243484335,0
1.36,-0.015444759681008629,0,-0.059879680792290224,0
1.37,-0.014016624603855393,0,-0.05883690102506312,0
1.3800000000000001,-0.012594419309351599,0,-0.057862196648598,0
1.3900000000000001,-0.011178328826868629,0,-0.05698101620304944,0
1.4000000000000001,-0.009768635508798255,0,-0.056201871886937,0
1.41,-0.008365597650219223,0,-0.05551699135229807,0
1.42,-0.006969572933333706,0,-0.054910427539167445,0
1.43,-0.005580879871133952,0,-0.05437591775287925,0
1.44,-0.004199701063122093,0,-0.05393861254543026,0
1.45,-0.002826042887608889,0,-0.05367273946558903,0
1.46,-0.0014597253135225777,0,-0.05370290414727088,0
1.47,-0.00010050185660771338,0,-0.05417837086652921,0
1.48,0.0012517554637192622,0,-0.05521924202064178,0
1.49,0.002596897346261158,0,-0.056852565458775414,0
1.5,0.003934548450959172,0,-0.05898297631233218,0
1.51,0.0052643480710156095,0,-0.06146162045028949,0
1.52,0.006586211094615225,0,-0.06430147646912486,0
1.53,0.007900241882096657,0,-0.06799743774093032,0
1.54,0.009206144899899446,0,-0.07374419565854802,0
1.55,0.010502475650415921,0,-0.08323383068671965,0
1.56,0.011787331173467792,0,-0.09819784469269535,0
1.57,0.013056993671270157,0,-0.12250449377449085,0
1.58,0.014286410194530441,0,-0.17191199978408883,0
