# 20250122_110422
# epsilon:0.00012298(GeV^4)
# mass:0.28(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.5700000000000001,0.05456533717433373,0,0.06585455573583114,0
0.58,0.05388611365620128,0,0.0800734749514688,0
0.59,0.05305984071873768,0,0.09453276609558944,0
0.6,0.0520805257120603,0,0.10915595796884661,0
0.61,0.05094261391847767,0,0.1238605823416713,0
0.62,0.049641738683244924,0,0.13855546733089935,0
0.63,0.04817427248180483,0,0.15314378698970213,0
0.64,0.04653785288152717,0,0.16752271799105392,0
0.65,0.04473130787737916,0,0.18158494062730512,0
0.66,0.04275463350855724,0,0.19522030381423214,0
0.67,0.04060952885507691,0,0.2083165741748565,0
0.68,0.038298674515968634,0,0.22076162454730217,0
0.6900000000000001,0.03582686284686445,0,0.23244488367872188,0
0.7000000000000001,0.033199731570708595,0,0.24325837627207364,0
0.71,0.030425156411198143,0,0.2530998772504538,0
0.72,0.027511882135964928,0,0.26187219589354094,0
0.73,0.024470658859490842,0,0.26948762101509083,0
0.74,0.021313256252760072,0,0.2758664988702627,0
0.75,0.018052962793686265,0,0.2809411551525462,0
0.76,0.014704211535783352,0,0.28465596561413303,0
0.77,0.011282400420123722,0,0.286968472521347,0
0.78,0.007803904532075956,0,0.28785144912465654,0
0.79,0.0042857864434271845,0,0.2872938321433542,0
0.8,0.0007455901471002048,0,0.2853002968574002,0
0.81,-0.0027988092280980476,0,0.28189423934234464,0
0.8200000000000001,-0.006329458172937124,0,0.27711482310879554,0
0.8300000000000001,-0.009828563509523169,0,0.27102044640018663,0
0.84,-0.013278639368386,0,0.2636847123103405,0
0.85,-0.01666282962965812,0,0.2551981191765629,0
0.86,-0.019965029413505194,0,0.24566468701331126,0
0.87,-0.023170084651075087,0,0.23520061105414664,0
0.88,-0.02626408914689928,0,0.2239320479181312,0
0.89,-0.029234253418821254,0,0.21199127521529398,0
0.9,-0.032069465244593275,0,0.19951510596268263,0
0.91,-0.03475983247584205,0,0.18664030889129268,0
0.92,-0.037297337297331104,0,0.17350187552886892,0
0.93,-0.03967532216283365,0,0.16022937936408607,0
0.9400000000000001,-0.04188889037260096,0,0.1469451081034484,0
0.9500000000000001,-0.04393467236594412,0,0.1337618513395752,0
0.96,-0.045810796040526236,0,0.12078162729874645,0
0.97,-0.047516847589152596,0,0.10809465923238533,0
0.98,-0.04905370687821109,0,0.09577911226399873,0
0.99,-0.05042350518289053,0,0.0839008455947463,0
1.,-0.05162940026661096,0,0.07251403736490701,0
1.01,-0.05267554241191274,0,0.061661345595433015,0
1.02,-0.053566825711658925,0,0.0513750505012684,0
1.03,-0.05430885217173237,0,0.04167726313999087,0
1.04,-0.05490769930203208,0,0.032581284266165515,0
1.05,-0.05536987071325918,0,0.024091724351712997,0
1.06,-0.05570211198248045,0,0.016205947353630654,0
1.07,-0.055911341732407215,0,0.00891419134290102,0
1.08,-0.05600453465519555,0,0.0022011298855795602,0
1.09,-0.05598863226446303,0,-0.003953824823258401,0
1.1,-0.05587049940131941,0,-0.009574807898322272,0
1.11,-0.055656818322991866,0,-0.014688955653491233,0
1.12,-0.05535411316964542,0,-0.019324672412147696,0
1.1300000000000001,-0.05496863138068897,0,-0.023511039385537284,0
1.1400000000000001,-0.05450642120983245,0,-0.027276408610660934,0
1.1500000000000001,-0.05397320730540922,0,-0.030648143447313526,0
1.16,-0.05337449575735418,0,-0.03365194363947278,0
1.17,-0.052715439866987936,0,-0.036312224700092724,0
1.18,-0.05200097387375674,0,-0.03865222641026267,0
1.19,-0.05123565557756023,0,-0.04069495975766905,0
1.2,-0.05042381366404566,0,-0.04246368636705333,0
1.21,-0.04956939193478913,0,-0.04398274287331342,0
1.22,-0.04867608716365723,0,-0.04527760750599272,0
1.23,-0.04774722864107965,0,-0.046374753725839934,0
1.24,-0.046785890596942006,0,-0.04730064421166176,0
1.25,-0.04579483596251931,0,-0.048080328743038386,0
1.26,-0.04477659283744775,0,-0.04873560000763535,0
1.27,-0.04373346811166971,0,-0.04928322221157616,0
1.28,-0.042667577981990314,0,-0.049733627192635764,0
1.29,-0.04158090714843546,0,-0.05009059818500799,0
1.3,-0.04047530238860047,0,-0.05035232958274682,0
1.31,-0.0393525104286793,0,-0.050513861207679596,0
1.32,-0.03821415699367205,0,-0.05057081081383503,0
1.33,-0.0370617166576848,0,-0.05052357430028595,0
1.34,-0.035896547372917205,0,-0.050381033380315736,0
1.35,-0.03471975412484464,0,-0.05016262229955624,0
1.36,-0.033532327415060716,0,-0.049897577173804525,0
1.37,-0.03233505161377746,0,-0.04962103145780427,0
1.3800000000000001,-0.03112860981423595,0,-0.0493674587291029,0
1.3900000000000001,-0.029913606760673953,0,-0.049163081113457276,0
1.4000000000000001,-0.0286906568688205,0,-0.04902007147315375,0
1.41,-0.02746040230204326,0,-0.04893591990922237,0
1.42,-0.026223501314230253,0,-0.048900566446657794,0
1.43,-0.024980574147251536,0,-0.048911783568944725,0
1.44,-0.02373208938923932,0,-0.04899553655978348,0
1.45,-0.022478332913419375,0,-0.049223579540154716,0
1.46,-0.021219342763566587,0,-0.04971676111673381,0
1.47,-0.019955149472290604,0,-0.050623316386458284,0
1.48,-0.018685826356683054,0,-0.052068727488705044,0
1.49,-0.017411686608238504,0,-0.05409390744044188,0
1.5,-0.01613324958225465,0,-0.05662303283379417,0
1.51,-0.014851013424793983,0,-0.05952524680787525,0
1.52,-0.013565186668618274,0,-0.06282293665942797,0
1.53,-0.012275761421582402,0,-0.067014084754169,0
1.54,-0.010983172338798862,0,-0.07330942244316699,0
1.55,-0.009688915749885249,0,-0.08345924060395225,0
1.56,-0.008395043978748799,0,-0.09931250189140736,0
1.57,-0.007105475294296083,0,-0.12495722810659,0
1.58,-0.0058462466747329625,0,-0.17682130257834497,0
