# 20250122_110422
# epsilon:0.00012298(GeV^4)
# mass:0.28(GeV)
# sign:1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.05,-0.05593884340156268,0,0.008103898643932092,0
1.06,-0.056010481184373684,0,0.0006789309492251684,0
1.07,-0.05596393154944336,0,-0.0061286835366710386,0
1.08,-0.05580663875430715,0,-0.012340864023606643,0
1.09,-0.055545956474805314,0,-0.017983571230434814,0
1.1,-0.05518905175148589,0,-0.02308616288676082,0
1.11,-0.05474287958231939,0,-0.027679912935483043,0
1.12,-0.05421415011508173,0,-0.031796844584279796,0
1.1300000000000001,-0.053609262142667695,0,-0.035468813517869645,0
1.1400000000000001,-0.05293435441312532,0,-0.03872637777046913,0
1.1500000000000001,-0.05219522425752328,0,-0.0415984522138959,0
1.16,-0.05139736963463983,0,-0.04411200080319177,0
1.17,-0.05054598228463,0,-0.046292260453755736,0
1.18,-0.0496459000440931,0,-0.04816338957315871,0
1.19,-0.048701678013413394,0,-0.04974913208395065,0
1.2,-0.04771751112375818,0,-0.051073749307168424,0
1.21,-0.046697276791938136,0,-0.052162574123203645,0
1.22,-0.04564447792246462,0,-0.053042259688911436,0
1.23,-0.044562405618776606,0,-0.05374027629232247,0
1.24,-0.04345387903740463,0,-0.054284008005849475,0
1.25,-0.04232157479372417,0,-0.05469898102675253,0
1.26,-0.04116782589624251,0,-0.05500695005660527,0
1.27,-0.039994803261265026,0,-0.055224051118817404,0
1.28,-0.03880445844755038,0,-0.05535948658150376,0
1.29,-0.03759863244868333,0,-0.05541540551216339,0
1.3,-0.0363790354463837,0,-0.05538809963124004,0
1.31,-0.03514727686203107,0,-0.05527087127418753,0
1.32,-0.033904857342727565,0,-0.055057987575546606,0
1.33,-0.032653133268737485,0,-0.05474920079096596,0
1.34,-0.031393318761082124,0,-0.054353570365282614,0
1.35,-0.03012642583194856,0,-0.05389141586406259,0
1.36,-0.028853301186095144,0,-0.05339334792039515,0
1.37,-0.027574609723831692,0,-0.052895909589833874,0
1.3800000000000001,-0.026290898613485447,0,-0.052434549215710356,0
1.3900000000000001,-0.02500268093096034,0,-0.05203559998385673,0
1.4000000000000001,-0.023710468315632807,0,-0.05171040063001012,0
1.41,-0.022414813303697035,0,-0.05145484960628976,0
1.42,-0.021116293989193475,0,-0.05125711732186419,0
1.43,-0.01981544717642439,0,-0.05111380513752228,0
1.44,-0.018512671537746966,0,-0.05105098947629266,0
1.45,-0.0172081751839925,0,-0.05114208682443443,0
1.46,-0.015901963499453286,0,-0.051510663132625104,0
1.47,-0.01459395377505072,0,-0.052307136707445315,0
1.48,-0.013284170939974504,0,-0.05365718901400358,0
1.49,-0.01197288520598316,0,-0.05559834897651352,0
1.5,-0.010660554209836907,0,-0.05804824861098512,0
1.51,-0.009347714549557856,0,-0.060869128309487576,0
1.52,-0.008034498578615419,0,-0.06408110108348632,0
1.53,-0.006720878112806326,0,-0.06818791098693043,0
1.54,-0.005407268327970326,0,-0.07441184410831132,0
1.55,-0.004095162918030257,0,-0.08451010780469352,0
1.56,-0.0027865660450618265,0,-0.10032306473098435,0
1.57,-0.0014854230756948608,0,-0.12593104621146364,0
1.58,-0.00021865447366786078,0,-0.17779164890014254,0
