# 20240826_150840
alpha,field0Re,field0Im
0.18554,0.0508761,0
0.187112,0.0509215,0
0.188684,0.0509672,0
0.190257,0.0510131,0
0.191829,0.0510593,0
0.193401,0.0511058,0
0.194974,0.0511526,0
0.196546,0.0511997,0
0.198118,0.051247,0
0.199691,0.0512946,0
0.201263,0.0513425,0
0.202836,0.0513906,0
0.204408,0.051439,0
0.20598,0.0514877,0
0.207553,0.0515367,0
0.209125,0.0515859,0
0.210697,0.0516353,0
0.21227,0.051685,0
0.213842,0.0517349,0
0.215415,0.0517851,0
0.216987,0.0518355,0
0.218559,0.0518862,0
0.220132,0.051937,0
0.221704,0.0519881,0
0.223276,0.0520395,0
0.224849,0.052091,0
0.226421,0.0521428,0
0.227993,0.0521948,0
0.229566,0.052247,0
0.231138,0.0522993,0
0.232711,0.0523519,0
0.234283,0.0524047,0
0.235855,0.0524576,0
0.237428,0.0525108,0
0.239,0.0525641,0
0.240572,0.0526176,0
0.242145,0.0526712,0
0.243717,0.0527251,0
0.24529,0.0527791,0
0.246862,0.0528332,0
0.248434,0.0528875,0
0.250007,0.0529419,0
0.251579,0.0529964,0
0.253151,0.0530511,0
0.254724,0.0531059,0
0.256296,0.0531608,0
0.257868,0.0532159,0
0.259441,0.053271,0
0.261013,0.0533262,0
0.262586,0.0533815,0
0.264158,0.0534369,0
0.26573,0.0534924,0
0.267303,0.0535479,0
0.268875,0.0536035,0
0.270447,0.0536591,0
0.27202,0.0537148,0
0.273592,0.0537705,0
0.275165,0.0538263,0
0.276737,0.053882,0
0.278309,0.0539378,0
0.279882,0.0539936,0
0.281454,0.0540493,0
0.283026,0.0541051,0
0.284599,0.0541608,0
0.286171,0.0542166,0
0.287743,0.0542722,0
0.289316,0.0543278,0
0.290888,0.0543833,0
0.292461,0.0544387,0
0.294033,0.0544941,0
0.295605,0.0545495,0
0.297178,0.0546047,0
0.29875,0.0546597,0
0.300322,0.0547146,0
0.301895,0.0547694,0
0.303467,0.054824,0
0.30504,0.0548785,0
0.306612,0.0549329,0
0.308184,0.054987,0
0.309757,0.0550409,0
0.311329,0.0550946,0
0.312901,0.0551481,0
0.314474,0.0552014,0
0.316046,0.0552544,0
0.317618,0.0553072,0
0.319191,0.0553596,0
0.320763,0.0554117,0
0.322336,0.0554636,0
0.323908,0.0555152,0
0.32548,0.0555665,0
0.327053,0.0556174,0
0.328625,0.0556679,0
0.330197,0.0557179,0
0.33177,0.0557676,0
0.333342,0.055817,0
0.334915,0.055866,0
0.336487,0.0559145,0
0.338059,0.0559625,0
0.339632,0.05601,0
0.341204,0.0560569,0
0.342776,0.0561035,0
0.344349,0.0561496,0
0.345921,0.0561951,0
0.347493,0.0562401,0
0.349066,0.0562844,0
0.350638,0.056328,0
0.352211,0.056371,0
0.353783,0.0564136,0
0.355355,0.0564555,0
0.356928,0.0564968,0
0.3585,0.0565372,0
0.360072,0.0565768,0
0.361645,0.0566157,0
0.363217,0.056654,0
0.36479,0.0566916,0
0.366362,0.0567285,0
0.367934,0.0567644,0
0.369507,0.0567993,0
0.371079,0.0568332,0
0.372651,0.0568665,0
0.374224,0.056899,0
0.375796,0.0569307,0
0.377368,0.0569614,0
0.378941,0.0569908,0
0.380513,0.0570189,0
0.382086,0.0570463,0
0.383658,0.057073,0
0.38523,0.0570988,0
0.386803,0.0571234,0
0.388375,0.0571466,0
0.389947,0.0571681,0
0.39152,0.0571886,0
0.393092,0.0572086,0
0.394665,0.0572276,0
0.396237,0.0572454,0
0.397809,0.0572615,0
0.399382,0.0572756,0
0.400954,0.0572879,0
0.402526,0.0573004,0
0.404099,0.0573125,0
0.405671,0.0573232,0
0.407243,0.0573317,0
0.408816,0.0573369,0
0.410388,0.0573382,0
0.411961,0.0573381,0
0.413533,0.0573378,0
0.415105,0.0573373,0
0.416678,0.0573367,0
0.41825,0.057336,0
0.419822,0.0573351,0
0.421395,0.0573321,0
0.422967,0.0573248,0
0.42454,0.0573141,0
0.426112,0.0573008,0
0.427684,0.0572859,0
0.429257,0.0572705,0
0.430829,0.0572548,0
0.432401,0.0572363,0
0.433974,0.057215,0
0.435546,0.0571914,0
0.437118,0.0571658,0
0.438691,0.0571387,0
0.440263,0.0571106,0
0.441836,0.0570801,0
0.443408,0.0570468,0
0.44498,0.057011,0
0.446553,0.056973,0
0.448125,0.056933,0
0.449697,0.0568915,0
0.45127,0.0568479,0
0.452842,0.0568014,0
0.454415,0.0567522,0
0.455987,0.0567005,0
0.457559,0.0566465,0
0.459132,0.0565905,0
0.460704,0.0565326,0
0.462276,0.0564718,0
0.463849,0.0564079,0
0.465421,0.0563414,0
0.466994,0.0562722,0
0.468566,0.0562007,0
0.470138,0.0561271,0
0.471711,0.0560507,0
0.473283,0.0559711,0
0.474855,0.0558885,0
0.476428,0.055803,0
0.478,0.0557149,0
0.479572,0.0556244,0
0.481145,0.0555312,0
0.482717,0.0554346,0
0.48429,0.0553348,0
0.485862,0.0552319,0
0.487434,0.055126,0
0.489007,0.0550174,0
0.490579,0.0549062,0
0.492151,0.0547915,0
0.493724,0.0546733,0
0.495296,0.0545518,0
0.496869,0.0544271,0
0.498441,0.0542994,0
0.500013,0.0541688,0
0.501586,0.0540349,0
0.503158,0.0538972,0
0.50473,0.053756,0
0.506303,0.0536113,0
0.507875,0.0534633,0
0.509447,0.0533122,0
0.51102,0.0531579,0
0.512592,0.0529997,0
0.514165,0.0528377,0
0.515737,0.052672,0
0.517309,0.0525028,0
0.518882,0.0523302,0
0.520454,0.0521543,0
0.522026,0.0519745,0
0.523599,0.0517907,0
0.525171,0.051603,0
0.526744,0.0514116,0
0.528316,0.0512165,0
0.529888,0.051018,0
0.531461,0.0508157,0
0.533033,0.0506091,0
0.534605,0.0503985,0
0.536178,0.0501838,0
0.53775,0.0499654,0
0.539322,0.0497433,0
0.540895,0.0495176,0
0.542467,0.0492874,0
0.54404,0.049053,0
0.545612,0.0488145,0
0.547184,0.0485719,0
0.548757,0.0483255,0
0.550329,0.0480753,0
0.551901,0.0478209,0
0.553474,0.047562,0
0.555046,0.0472987,0
0.556619,0.0470313,0
0.558191,0.0467599,0
0.559763,0.0464846,0
0.561336,0.0462052,0
0.562908,0.0459213,0
0.56448,0.0456328,0
0.566053,0.0453401,0
0.567625,0.0450432,0
0.569197,0.0447423,0
0.57077,0.0444373,0
0.572342,0.0441278,0
0.573915,0.0438137,0
0.575487,0.0434951,0
0.577059,0.0431723,0
0.578632,0.0428454,0
0.580204,0.0425145,0
0.581776,0.0421791,0
0.583349,0.0418391,0
0.584921,0.0414946,0
0.586494,0.0411457,0
0.588066,0.0407927,0
0.589638,0.0404356,0
0.591211,0.0400742,0
0.592783,0.0397082,0
0.594355,0.0393376,0
0.595928,0.0389626,0
0.5975,0.0385834,0
0.599072,0.0382001,0
0.600645,0.0378128,0
0.602217,0.0374209,0
0.60379,0.0370244,0
0.605362,0.0366235,0
0.606934,0.0362183,0
0.608507,0.0358091,0
0.610079,0.0353959,0
0.611651,0.0349785,0
0.613224,0.0345565,0
0.614796,0.03413,0
0.616369,0.0336994,0
0.617941,0.0332647,0
0.619513,0.0328261,0
0.621086,0.0323836,0
0.622658,0.0319366,0
0.62423,0.0314853,0
0.625803,0.0310298,0
0.627375,0.0305703,0
0.628947,0.0301071,0
0.63052,0.0296401,0
0.632092,0.029169,0
0.633665,0.0286937,0
0.635237,0.0282143,0
0.636809,0.0277311,0
0.638382,0.0272442,0
0.639954,0.0267538,0
0.641526,0.0262596,0
0.643099,0.0257614,0
0.644671,0.0252592,0
0.646244,0.0247533,0
0.647816,0.0242439,0
0.649388,0.0237312,0
0.650961,0.0232152,0
0.652533,0.0226954,0
0.654105,0.0221719,0
0.655678,0.0216449,0
0.65725,0.0211145,0
0.658822,0.0205811,0
0.660395,0.0200447,0
0.661967,0.019505,0
0.66354,0.0189617,0
0.665112,0.0184152,0
0.666684,0.0178657,0
0.668257,0.0173133,0
0.669829,0.0167582,0
0.671401,0.0162004,0
0.672974,0.0156393,0
0.674546,0.0150753,0
0.676119,0.0145085,0
0.677691,0.0139391,0
0.679263,0.0133675,0
0.680836,0.0127935,0
0.682408,0.0122168,0
0.68398,0.0116375,0
0.685553,0.0110557,0
0.687125,0.0104716,0
0.688697,0.00988561,0
0.69027,0.00929783,0
0.691842,0.00870785,0
0.693415,0.00811555,0
0.694987,0.00752116,0
0.696559,0.00692493,0
0.698132,0.00632709,0
0.699704,0.00572788,0
0.701276,0.0051272,0
0.702849,0.00452459,0
0.704421,0.00392029,0
0.705994,0.00331454,0
0.707566,0.00270759,0
0.709138,0.00209969,0
0.710711,0.00149098,0
0.712283,0.000880899,0
0.713855,0.000269543,0
0.715428,-0.000342835,0
0.717,-0.00095598,0
0.718572,-0.00156964,0
0.720145,-0.00218357,0
0.721717,-0.00279814,0
0.72329,-0.00341356,0
0.724862,-0.00402956,0
0.726434,-0.00464587,0
0.728007,-0.00526224,0
0.729579,-0.00587839,0
0.731151,-0.00649437,0
0.732724,-0.00711069,0
0.734296,-0.00772714,0
0.735869,-0.00834343,0
0.737441,-0.0089593,0
0.739013,-0.00957447,0
0.740586,-0.0101888,0
0.742158,-0.0108027,0
0.74373,-0.0114164,0
0.745303,-0.0120294,0
0.746875,-0.0126415,0
0.748447,-0.0132524,0
0.75002,-0.0138618,0
0.751592,-0.0144701,0
0.753165,-0.0150776,0
0.754737,-0.015684,0
0.756309,-0.016289,0
0.757882,-0.0168924,0
0.759454,-0.0174937,0
0.761026,-0.0180931,0
0.762599,-0.0186911,0
0.764171,-0.0192875,0
0.765744,-0.0198821,0
0.767316,-0.0204745,0
0.768888,-0.0210644,0
0.770461,-0.0216517,0
0.772033,-0.0222369,0
0.773605,-0.02282,0
0.775178,-0.0234008,0
0.77675,-0.023979,0
0.778323,-0.0245542,0
0.779895,-0.0251262,0
0.781467,-0.0256953,0
0.78304,-0.0262619,0
0.784612,-0.0268257,0
0.786184,-0.0273864,0
0.787757,-0.0279437,0
0.789329,-0.0284973,0
0.790901,-0.0290472,0
0.792474,-0.029594,0
0.794046,-0.0301377,0
0.795619,-0.0306778,0
0.797191,-0.0312142,0
0.798763,-0.0317464,0
0.800336,-0.0322741,0
0.801908,-0.0327982,0
0.80348,-0.0333186,0
0.805053,-0.0338352,0
0.806625,-0.0343476,0
0.808198,-0.0348555,0
0.80977,-0.0353584,0
0.811342,-0.0358568,0
0.812915,-0.0363513,0
0.814487,-0.0368416,0
0.816059,-0.0373273,0
0.817632,-0.0378081,0
0.819204,-0.0382837,0
0.820776,-0.0387539,0
0.822349,-0.0392197,0
0.823921,-0.0396811,0
0.825494,-0.0401376,0
0.827066,-0.0405889,0
0.828638,-0.0410346,0
0.830211,-0.0414744,0
0.831783,-0.0419092,0
0.833355,-0.0423393,0
0.834928,-0.0427643,0
0.8365,-0.0431839,0
0.838073,-0.0435977,0
0.839645,-0.0440052,0
0.841217,-0.0444068,0
0.84279,-0.0448036,0
0.844362,-0.0451951,0
0.845934,-0.045581,0
0.847507,-0.0459609,0
0.849079,-0.0463344,0
0.850651,-0.0467013,0
0.852224,-0.0470629,0
0.853796,-0.0474192,0
0.855369,-0.0477698,0
0.856941,-0.0481142,0
0.858513,-0.0484521,0
0.860086,-0.0487831,0
0.861658,-0.049108,0
0.86323,-0.0494277,0
0.864803,-0.0497417,0
0.866375,-0.0500495,0
0.867948,-0.0503506,0
0.86952,-0.0506447,0
0.871092,-0.0509319,0
0.872665,-0.0512138,0
0.874237,-0.0514901,0
0.875809,-0.0517603,0
0.877382,-0.0520238,0
0.878954,-0.0522803,0
0.880526,-0.0525292,0
0.882099,-0.0527726,0
0.883671,-0.0530106,0
0.885244,-0.0532426,0
0.886816,-0.053468,0
0.888388,-0.0536864,0
0.889961,-0.0538971,0
0.891533,-0.0541013,0
0.893105,-0.0543005,0
0.894678,-0.054494,0
0.89625,-0.0546811,0
0.897823,-0.0548613,0
0.899395,-0.0550338,0
0.900967,-0.0551988,0
0.90254,-0.0553591,0
0.904112,-0.0555142,0
0.905684,-0.0556633,0
0.907257,-0.0558055,0
0.908829,-0.0559402,0
0.910401,-0.0560666,0
0.911974,-0.0561879,0
0.913546,-0.0563049,0
0.915119,-0.0564164,0
0.916691,-0.0565214,0
0.918263,-0.0566187,0
0.919836,-0.0567074,0
0.921408,-0.0567898,0
0.92298,-0.0568694,0
0.924553,-0.0569446,0
0.926125,-0.0570136,0
0.927698,-0.0570749,0
0.92927,-0.0571267,0
0.930842,-0.0571692,0
0.932415,-0.0572108,0
0.933987,-0.0572503,0
0.935559,-0.0572851,0
0.937132,-0.0573125,0
0.938704,-0.0573297,0
0.940276,-0.0573345,0
0.941849,-0.0573326,0
0.943421,-0.0573281,0
0.944994,-0.0573212,0
0.946566,-0.0573124,0
0.948138,-0.057302,0
0.949711,-0.0572902,0
0.951283,-0.057273,0
0.952855,-0.057243,0
0.954428,-0.0572028,0
0.956,-0.057155,0
0.957573,-0.0571023,0
0.959145,-0.0570473,0
0.960717,-0.0569917,0
0.96229,-0.0569288,0
0.963862,-0.0568585,0
0.965434,-0.0567818,0
0.967007,-0.0567001,0
0.968579,-0.0566145,0
0.970151,-0.0565263,0
0.971724,-0.0564332,0
0.973296,-0.0563334,0
0.974869,-0.0562278,0
0.976441,-0.0561173,0
0.978013,-0.0560025,0
0.979586,-0.0558845,0
0.981158,-0.0557627,0
0.98273,-0.0556351,0
0.984303,-0.0555022,0
0.985875,-0.0553644,0
0.987448,-0.0552225,0
0.98902,-0.055077,0
0.990592,-0.0549283,0
0.992165,-0.0547748,0
0.993737,-0.0546162,0
0.995309,-0.0544531,0
0.996882,-0.054286,0
0.998454,-0.0541153,0
1.00003,-0.0539415,0
1.0016,-0.0537638,0
1.00317,-0.0535815,0
1.00474,-0.053395,0
1.00632,-0.0532047,0
1.00789,-0.0530109,0
1.00946,-0.0528141,0
1.01103,-0.0526142,0
1.01261,-0.0524101,0
1.01418,-0.0522022,0
1.01575,-0.0519906,0
1.01732,-0.0517758,0
1.01889,-0.0515581,0
1.02047,-0.0513377,0
1.02204,-0.0511139,0
1.02361,-0.0508864,0
1.02518,-0.0506556,0
1.02676,-0.0504218,0
1.02833,-0.0501853,0
1.0299,-0.0499462,0
1.03147,-0.0497044,0
1.03305,-0.0494594,0
1.03462,-0.0492113,0
1.03619,-0.0489604,0
1.03776,-0.048707,0
1.03934,-0.0484513,0
1.04091,-0.0481933,0
1.04248,-0.0479325,0
1.04405,-0.047669,0
1.04563,-0.0474029,0
1.0472,-0.0471345,0
1.04877,-0.0468641,0
1.05034,-0.0465917,0
1.05191,-0.0463169,0
1.05349,-0.0460397,0
1.05506,-0.0457602,0
1.05663,-0.0454787,0
1.0582,-0.0451952,0
1.05978,-0.0449101,0
1.06135,-0.0446231,0
1.06292,-0.0443339,0
1.06449,-0.0440427,0
1.06607,-0.0437497,0
1.06764,-0.043455,0
1.06921,-0.0431587,0
1.07078,-0.0428611,0
1.07236,-0.0425616,0
1.07393,-0.0422603,0
1.0755,-0.0419574,0
1.07707,-0.041653,0
1.07864,-0.0413473,0
1.08022,-0.0410403,0
1.08179,-0.040732,0
1.08336,-0.0404221,0
1.08493,-0.0401108,0
1.08651,-0.0397983,0
1.08808,-0.0394846,0
1.08965,-0.0391698,0
1.09122,-0.0388541,0
1.0928,-0.038537,0
1.09437,-0.0382187,0
1.09594,-0.0378994,0
1.09751,-0.0375791,0
1.09909,-0.0372579,0
1.10066,-0.036936,0
1.10223,-0.036613,0
1.1038,-0.036289,0
1.10538,-0.0359642,0
1.10695,-0.0356385,0
1.10852,-0.0353122,0
1.11009,-0.0349853,0
1.11166,-0.0346576,0
1.11324,-0.0343292,0
1.11481,-0.034,0
1.11638,-0.0336702,0
1.11795,-0.0333398,0
1.11953,-0.033009,0
1.1211,-0.0326778,0
1.12267,-0.0323459,0
1.12424,-0.0320135,0
1.12582,-0.0316806,0
1.12739,-0.0313473,0
1.12896,-0.0310137,0
1.13053,-0.0306798,0
1.13211,-0.0303456,0
1.13368,-0.0300109,0
1.13525,-0.0296759,0
1.13682,-0.0293406,0
1.13839,-0.0290051,0
1.13997,-0.0286696,0
1.14154,-0.0283338,0
1.14311,-0.0279978,0
1.14468,-0.0276616,0
1.14626,-0.0273252,0
1.14783,-0.0269888,0
1.1494,-0.0266524,0
1.15097,-0.0263159,0
1.15255,-0.0259794,0
1.15412,-0.0256428,0
1.15569,-0.0253061,0
1.15726,-0.0249695,0
1.15884,-0.024633,0
1.16041,-0.0242967,0
1.16198,-0.0239604,0
1.16355,-0.0236241,0
1.16513,-0.0232879,0
1.1667,-0.0229518,0
1.16827,-0.0226159,0
1.16984,-0.0222803,0
1.17141,-0.0219449,0
1.17299,-0.0216096,0
1.17456,-0.0212745,0
1.17613,-0.0209396,0
1.1777,-0.020605,0
1.17928,-0.0202707,0
1.18085,-0.0199367,0
1.18242,-0.019603,0
1.18399,-0.0192696,0
1.18557,-0.0189364,0
1.18714,-0.0186036,0
1.18871,-0.0182712,0
1.19028,-0.0179392,0
1.19186,-0.0176076,0
1.19343,-0.0172764,0
1.195,-0.0169455,0
1.19657,-0.016615,0
1.19814,-0.0162849,0
1.19972,-0.0159554,0
1.20129,-0.0156263,0
1.20286,-0.0152976,0
1.20443,-0.0149694,0
1.20601,-0.0146417,0
1.20758,-0.0143144,0
1.20915,-0.0139877,0
1.21072,-0.0136615,0
1.2123,-0.0133358,0
1.21387,-0.0130107,0
1.21544,-0.012686,0
1.21701,-0.0123619,0
1.21859,-0.0120383,0
1.22016,-0.0117154,0
1.22173,-0.011393,0
1.2233,-0.0110712,0
1.22488,-0.0107499,0
1.22645,-0.0104292,0
1.22802,-0.0101091,0
1.22959,-0.00978967,0
1.23116,-0.00947085,0
1.23274,-0.00915261,0
1.23431,-0.00883496,0
1.23588,-0.00851793,0
1.23745,-0.00820154,0
1.23903,-0.00788581,0
1.2406,-0.00757075,0
1.24217,-0.00725631,0
1.24374,-0.00694251,0
1.24532,-0.00662934,0
1.24689,-0.00631684,0
1.24846,-0.00600501,0
1.25003,-0.00569388,0
1.25161,-0.00538342,0
1.25318,-0.00507361,0
1.25475,-0.00476446,0
1.25632,-0.004456,0
1.25789,-0.00414822,0
1.25947,-0.00384116,0
1.26104,-0.00353481,0
1.26261,-0.00322913,0
1.26418,-0.00292413,0
1.26576,-0.00261983,0
1.26733,-0.00231624,0
1.2689,-0.00201337,0
1.27047,-0.00171124,0
1.27205,-0.00140981,0
1.27362,-0.00110907,0
1.27519,-0.00080904,0
1.27676,-0.000509735,0
1.27834,-0.000211166,0
1.27991,8.66541e-05,0
1.28148,0.000383741,0
1.28305,0.000680119,0
1.28463,0.000975775,0
1.2862,0.0012707,0
1.28777,0.00156487,0
1.28934,0.00185829,0
1.29091,0.00215095,0
1.29249,0.00244288,0
1.29406,0.00273408,0
1.29563,0.00302453,0
1.2972,0.00331423,0
1.29878,0.00360316,0
1.30035,0.00389131,0
1.30192,0.00417871,0
1.30349,0.00446537,0
1.30507,0.00475127,0
1.30664,0.00503641,0
1.30821,0.00532078,0
1.30978,0.00560435,0
1.31136,0.00588714,0
1.31293,0.00616919,0
1.3145,0.00645047,0
1.31607,0.00673098,0
1.31764,0.00701071,0
1.31922,0.00728965,0
1.32079,0.00756779,0
1.32236,0.00784517,0
1.32393,0.00812179,0
1.32551,0.00839763,0
1.32708,0.00867268,0
1.32865,0.00894694,0
1.33022,0.0092204,0
1.3318,0.00949308,0
1.33337,0.00976499,0
1.33494,0.0100361,0
1.33651,0.0103065,0
1.33809,0.010576,0
1.33966,0.0108448,0
1.34123,0.0111128,0
1.3428,0.0113799,0
1.34438,0.0116464,0
1.34595,0.011912,0
1.34752,0.0121768,0
1.34909,0.0124409,0
1.35066,0.0127042,0
1.35224,0.0129667,0
1.35381,0.0132284,0
1.35538,0.0134893,0
1.35695,0.0137495,0
1.35853,0.0140089,0
1.3601,0.0142675,0
1.36167,0.0145253,0
1.36324,0.0147823,0
1.36482,0.0150386,0
1.36639,0.0152941,0
1.36796,0.0155489,0
1.36953,0.0158028,0
1.37111,0.016056,0
1.37268,0.0163085,0
1.37425,0.0165602,0
1.37582,0.0168111,0
1.37739,0.0170612,0
1.37897,0.0173106,0
1.38054,0.0175592,0
1.38211,0.0178071,0
1.38368,0.0180542,0
1.38526,0.0183006,0
1.38683,0.0185462,0
1.3884,0.018791,0
1.38997,0.0190351,0
1.39155,0.0192784,0
1.39312,0.019521,0
1.39469,0.0197628,0
1.39626,0.0200039,0
1.39784,0.0202442,0
1.39941,0.0204838,0
1.40098,0.0207226,0
1.40255,0.0209607,0
1.40413,0.021198,0
1.4057,0.0214346,0
1.40727,0.0216704,0
1.40884,0.0219055,0
1.41041,0.0221398,0
1.41199,0.0223734,0
1.41356,0.0226062,0
1.41513,0.0228383,0
1.4167,0.0230696,0
1.41828,0.0233002,0
1.41985,0.02353,0
1.42142,0.0237591,0
1.42299,0.0239874,0
1.42457,0.024215,0
1.42614,0.0244418,0
1.42771,0.0246679,0
1.42928,0.0248933,0
1.43086,0.0251178,0
1.43243,0.0253417,0
1.434,0.0255648,0
1.43557,0.0257871,0
1.43714,0.0260087,0
1.43872,0.0262296,0
1.44029,0.0264497,0
1.44186,0.0266691,0
1.44343,0.0268878,0
1.44501,0.0271057,0
1.44658,0.0273229,0
1.44815,0.0275394,0
1.44972,0.0277551,0
1.4513,0.0279701,0
1.45287,0.0281844,0
1.45444,0.028398,0
1.45601,0.0286108,0
1.45759,0.0288229,0
1.45916,0.0290343,0
1.46073,0.029245,0
1.4623,0.029455,0
1.46388,0.0296642,0
1.46545,0.0298728,0
1.46702,0.0300806,0
1.46859,0.0302878,0
1.47016,0.0304942,0
1.47174,0.0306999,0
1.47331,0.0309049,0
1.47488,0.0311093,0
1.47645,0.0313129,0
1.47803,0.0315158,0
1.4796,0.031718,0
1.48117,0.0319195,0
1.48274,0.0321203,0
1.48432,0.0323204,0
1.48589,0.0325198,0
1.48746,0.0327185,0
1.48903,0.0329164,0
1.49061,0.0331137,0
1.49218,0.0333102,0
1.49375,0.033506,0
1.49532,0.0337012,0
1.49689,0.0338956,0
1.49847,0.0340893,0
1.50004,0.0342822,0
1.50161,0.0344745,0
1.50318,0.034666,0
1.50476,0.0348568,0
1.50633,0.0350469,0
1.5079,0.0352363,0
1.50947,0.035425,0
1.51105,0.0356129,0
1.51262,0.0358001,0
1.51419,0.0359866,0
1.51576,0.0361724,0
1.51734,0.0363575,0
1.51891,0.0365419,0
1.52048,0.0367255,0
1.52205,0.0369085,0
1.52363,0.0370907,0
1.5252,0.0372723,0
1.52677,0.0374531,0
1.52834,0.0376332,0
1.52991,0.0378126,0
1.53149,0.0379912,0
1.53306,0.0381692,0
1.53463,0.0383465,0
1.5362,0.038523,0
1.53778,0.0386988,0
1.53935,0.0388738,0
1.54092,0.0390481,0
1.54249,0.0392216,0
1.54407,0.0393945,0
1.54564,0.0395666,0
1.54721,0.0397379,0
1.54878,0.0399084,0
1.55036,0.0400782,0
1.55193,0.0402472,0
1.5535,0.0404154,0
1.55507,0.0405829,0
1.55665,0.0407496,0
1.55822,0.0409155,0
1.55979,0.0410805,0
1.56136,0.0412447,0
1.56293,0.0414085,0
1.56451,0.0415716,0
1.56608,0.0417336,0
1.56765,0.0418943,0
1.56922,0.0420535,0
1.5708,0.0422108,0
