# 20241209_184417
q,primespecRe,primespecIm
0.485485,207.908,0
0.49049,202.456,0
0.495495,196.222,0
0.500501,189.588,0
0.505506,183.338,0
0.510511,177.855,0
0.515516,173.756,0
0.520521,170.822,0
0.525526,169.381,0
0.530531,168.387,0
0.535536,167.596,0
0.540541,166.75,0
0.545546,164.91,0
0.550551,162.011,0
0.555556,158.028,0
0.560561,153.066,0
0.565566,147.789,0
0.570571,142.57,0
0.575576,138.123,0
0.580581,134.605,0
0.585586,132.485,0
0.590591,131.132,0
0.595596,130.629,0
0.600601,130.235,0
0.605606,129.376,0
0.610611,127.97,0
0.615616,125.533,0
0.620621,122.023,0
0.625626,117.917,0
0.630631,113.459,0
0.635636,109.349,0
0.640641,105.854,0
0.645646,103.495,0
0.650651,101.965,0
0.655656,101.517,0
0.660661,101.221,0
0.665666,100.788,0
0.670671,100.168,0
0.675676,98.6818,0
0.680681,96.2131,0
0.685686,93.1191,0
0.690691,89.5341,0
0.695696,86.1068,0
0.700701,83.1118,0
0.705706,81.0443,0
0.710711,79.77,0
0.715716,79.6187,0
0.720721,79.5466,0
0.725726,79.4686,0
0.730731,79.364,0
0.735736,78.5741,0
0.740741,76.8203,0
0.745746,74.547,0
0.750751,71.7857,0
0.755756,69.1461,0
0.760761,66.8835,0
0.765766,65.5237,0
0.770771,64.746,0
0.775776,64.9024,0
0.780781,65.2633,0
0.785786,65.5117,0
0.790791,65.6755,0
0.795796,65.1601,0
0.800801,63.7984,0
0.805806,61.9785,0
0.810811,59.7251,0
0.815816,57.6379,0
0.820821,55.9296,0
0.825826,55.1287,0
0.830831,54.7047,0
0.835836,54.9804,0
0.840841,55.4763,0
0.845846,55.564,0
0.850851,55.5983,0
0.855856,55.0049,0
0.860861,53.4719,0
0.865866,51.6412,0
0.870871,49.5363,0
0.875876,47.7069,0
0.880881,46.2942,0
0.885886,45.7571,0
0.890891,45.4905,0
0.895896,45.6732,0
0.900901,45.9907,0
0.905906,45.8626,0
0.910911,45.4195,0
0.915916,44.4233,0
0.920921,42.7327,0
0.925926,40.9007,0
0.930931,39.0517,0
0.935936,37.6317,0
0.940941,36.6986,0
0.945946,36.6686,0
0.950951,36.672,0
0.955956,36.8365,0
0.960961,37.1152,0
0.965966,36.8873,0
0.970971,36.1841,0
0.975976,35.0844,0
0.980981,33.5727,0
0.985986,32.1379,0
0.990991,30.9433,0
0.995996,30.4803,0
1.001,30.2463,0
1.00601,30.4978,0
1.01101,31.0539,0
1.01602,31.3213,0
1.02102,31.4764,0
1.02603,31.1538,0
1.03103,30.2522,0
1.03604,29.1574,0
1.04104,27.9321,0
1.04605,27.0382,0
1.05105,26.4449,0
1.05606,26.5071,0
1.06106,26.7584,0
1.06607,27.1643,0
1.07107,27.5946,0
1.07608,27.506,0
1.08108,27.1479,0
1.08609,26.4027,0
1.09109,25.2002,0
1.0961,24.0466,0
1.1011,23.0396,0
1.10611,22.5973,0
1.11111,22.3608,0
1.11612,22.5324,0
1.12112,22.8759,0
1.12613,22.893,0
1.13113,22.885,0
1.13614,22.5354,0
1.14114,21.5891,0
1.14615,20.5548,0
1.15115,19.472,0
1.15616,18.7384,0
1.16116,18.2618,0
1.16617,18.324,0
1.17117,18.5668,0
1.17618,18.8723,0
1.18118,19.1689,0
1.18619,19.0669,0
1.19119,18.6863,0
1.1962,18.056,0
1.2012,17.1772,0
1.20621,16.4519,0
1.21121,15.92,0
1.21622,15.9352,0
1.22122,16.0828,0
1.22623,16.4422,0
1.23123,16.9257,0
1.23624,16.9525,0
1.24124,16.9385,0
1.24625,16.6429,0
1.25125,15.866,0
1.25626,15.1102,0
1.26126,14.4238,0
1.26627,14.1819,0
1.27127,14.0631,0
1.27628,14.2155,0
1.28128,14.5829,0
1.28629,14.7018,0
1.29129,14.7577,0
1.2963,14.5417,0
1.3013,13.8881,0
1.30631,13.1591,0
1.31131,12.3866,0
1.31632,11.9152,0
1.32132,11.6164,0
1.32633,11.6843,0
1.33133,11.9291,0
1.33634,12.1543,0
1.34134,12.3454,0
1.34635,12.2476,0
1.35135,11.885,0
1.35636,11.3728,0
1.36136,10.7311,0
1.36637,10.3021,0
1.37137,10.0134,0
1.37638,10.0774,0
1.38138,10.3392,0
1.38639,10.6687,0
1.39139,11.0097,0
1.3964,11.0016,0
1.4014,10.8727,0
1.40641,10.5514,0
1.41141,9.97629,0
1.41642,9.50347,0
1.42142,9.13944,0
1.42643,9.1433,0
1.43143,9.24978,0
1.43644,9.47062,0
1.44144,9.77272,0
1.44645,9.77325,0
1.45145,9.6735,0
1.45646,9.3842,0
1.46146,8.80475,0
1.46647,8.26166,0
1.47147,7.79717,0
1.47648,7.71067,0
1.48148,7.68237,0
1.48649,7.80138,0
1.49149,8.08868,0
1.4965,8.1152,0
1.5015,8.11307,0
1.50651,7.96107,0
1.51151,7.50282,0
1.51652,7.05895,0
1.52152,6.66998,0
1.52653,6.64116,0
1.53153,6.65132,0
1.53654,6.78893,0
1.54154,7.14839,0
1.54655,7.32711,0
1.55155,7.4319,0
1.55656,7.34141,0
1.56156,7.01661,0
1.56657,6.6524,0
1.57157,6.28711,0
1.57658,6.20071,0
1.58158,6.16877,0
1.58659,6.26558,0
1.59159,6.54936,0
1.5966,6.679,0
1.6016,6.75057,0
1.60661,6.653,0
1.61161,6.30061,0
1.61662,5.90427,0
1.62162,5.48201,0
1.62663,5.27642,0
1.63163,5.15816,0
1.63664,5.21183,0
1.64164,5.4043,0
1.64665,5.51775,0
1.65165,5.59203,0
1.65666,5.5206,0
1.66166,5.24724,0
1.66667,4.92759,0
1.67167,4.5877,0
1.67668,4.47553,0
1.68168,4.42462,0
1.68669,4.50195,0
1.69169,4.77154,0
1.6967,4.97341,0
1.7017,5.1296,0
1.70671,5.09897,0
1.71171,4.92682,0
1.71672,4.68792,0
1.72172,4.39837,0
1.72673,4.29545,0
1.73173,4.24714,0
1.73674,4.31124,0
1.74174,4.53629,0
1.74675,4.68492,0
1.75175,4.78996,0
1.75676,4.74089,0
1.76176,4.51543,0
1.76677,4.23158,0
1.77177,3.89475,0
1.77678,3.70939,0
1.78178,3.59469,0
1.78679,3.62595,0
1.79179,3.76944,0
1.7968,3.8718,0
1.8018,3.94836,0
1.80681,3.90534,0
1.81181,3.71021,0
1.81682,3.47033,0
1.82182,3.20054,0
1.82683,3.1075,0
1.83183,3.0653,0
1.83684,3.12135,0
1.84184,3.33771,0
1.84685,3.50477,0
1.85185,3.63738,0
1.85686,3.62033,0
1.86186,3.49163,0
1.86687,3.31087,0
1.87187,3.08756,0
1.87688,3.02252,0
1.88188,2.99752,0
1.88689,3.04879,0
1.89189,3.23862,0
1.8969,3.35583,0
1.9019,3.43374,0
1.90691,3.39565,0
1.91191,3.20817,0
1.91692,2.98235,0
1.92192,2.72369,0
1.92693,2.6043,0
1.93193,2.53861,0
1.93694,2.56934,0
1.94194,2.70413,0
1.94695,2.78397,0
1.95195,2.83507,0
1.95696,2.79913,0
1.96196,2.63238,0
1.96697,2.44214,0
1.97197,2.24337,0
1.97698,2.21935,0
1.98198,2.22287,0
1.98699,2.27898,0
1.99199,2.47511,0
1.997,2.5997,0
2.002,2.68326,0
2.00701,2.6615,0
2.01201,2.52988,0
2.01702,2.37466,0
2.02202,2.20636,0
2.02703,2.18622,0
2.03203,2.19655,0
2.03704,2.25329,0
2.04204,2.41119,0
2.04705,2.46859,0
2.05205,2.49118,0
2.05706,2.44729,0
2.06206,2.25727,0
2.06707,2.06198,0
2.07207,1.86888,0
2.07708,1.82722,0
2.08208,1.81699,0
2.08709,1.85193,0
2.09209,1.9824,0
2.0971,2.02239,0
2.1021,2.03419,0
2.10711,1.99678,0
2.11211,1.8414,0
2.11712,1.70778,0
2.12212,1.59248,0
2.12713,1.59076,0
2.13213,1.65904,0
2.13714,1.76626,0
2.14214,1.92938,0
2.14715,1.99098,0
2.15215,2.01652,0
2.15716,1.98516,0
2.16216,1.84327,0
2.16717,1.72223,0
2.17217,1.61812,0
2.17718,1.61448,0
2.18218,1.66842,0
2.18719,1.74722,0
2.19219,1.85652,0
2.1972,1.86772,0
2.2022,1.82962,0
2.20721,1.74378,0
2.21221,1.56498,0
2.21722,1.42114,0
2.22222,1.30411,0
2.22723,1.29623,0
2.23223,1.34026,0
2.23724,1.40607,0
2.24224,1.50023,0
2.24725,1.51056,0
2.25225,1.47766,0
2.25726,1.40826,0
2.26226,1.27794,0
2.26727,1.21355,0
2.27227,1.17847,0
2.27728,1.19717,0
2.28228,1.3116,0
2.28729,1.4246,0
2.29229,1.53594,0
2.2973,1.54796,0
2.3023,1.51216,0
2.30731,1.44132,0
2.31231,1.31158,0
2.31732,1.2437,0
2.32232,1.20505,0
2.32733,1.21723,0
2.33233,1.30009,0
2.33734,1.36224,0
2.34234,1.40896,0
2.34735,1.39832,0
2.35235,1.30537,0
2.35736,1.18871,0
2.36236,1.04585,0
2.36737,0.983008,0
2.37237,0.951684,0
2.37738,0.965164,0
2.38238,1.05209,0
2.38739,1.11536,0
2.39239,1.16087,0
2.3974,1.1544,0
2.4024,1.084,0
2.40741,1.00562,0
2.41241,0.920296,0
2.41742,0.910785,0
2.42242,0.942356,0
2.42743,1.00178,0
2.43243,1.11784,0
2.43744,1.18168,0
2.44244,1.21659,0
2.44745,1.20419,0
2.45245,1.11297,0
2.45746,1.01833,0
2.46246,0.92142,0
2.46747,0.906361,0
2.47247,0.918497,0
2.47748,0.95004,0
2.48248,1.02496,0
2.48749,1.03939,0
2.49249,1.02447,0
2.4975,0.982205,0
2.5025,0.868812,0
2.50751,0.776123,0
2.51251,0.699343,0
2.51752,0.692788,0
2.52252,0.732744,0
2.52753,0.790663,0
2.53253,0.876508,0
2.53754,0.894347,0
2.54254,0.890418,0
2.54755,0.86728,0
2.55255,0.785552,0
2.55756,0.745273,0
2.56256,0.72576,0
2.56757,0.736218,0
2.57257,0.815608,0
2.57758,0.892756,0
2.58258,0.966491,0
2.58759,0.975676,0
2.59259,0.940243,0
2.5976,0.880417,0
2.6026,0.777799,0
2.60761,0.715686,0
2.61261,0.676349,0
2.61762,0.677958,0
2.62262,0.725355,0
2.62763,0.761269,0
2.63263,0.787175,0
2.63764,0.781497,0
2.64264,0.717828,0
2.64765,0.641257,0
2.65265,0.550886,0
2.65766,0.533191,0
2.66266,0.534124,0
2.66767,0.548898,0
2.67267,0.629029,0
2.67768,0.687329,0
2.68268,0.725728,0
2.68769,0.725374,0
2.69269,0.679277,0
2.6977,0.631278,0
2.7027,0.581362,0
2.70771,0.575717,0
2.71271,0.60757,0
2.71772,0.65608,0
2.72272,0.734392,0
2.72773,0.757301,0
2.73273,0.759998,0
2.73774,0.746357,0
2.74274,0.662392,0
2.74775,0.585662,0
2.75275,0.515944,0
2.75776,0.503876,0
2.76276,0.518039,0
2.76777,0.542926,0
2.77277,0.589872,0
2.77778,0.599533,0
2.78278,0.580843,0
2.78779,0.544824,0
2.79279,0.472318,0
2.7978,0.43185,0
2.8028,0.409309,0
2.80781,0.413178,0
2.81281,0.470393,0
2.81782,0.530957,0
2.82282,0.593013,0
2.82783,0.605698,0
2.83283,0.590869,0
2.83784,0.561212,0
2.84284,0.500007,0
2.84785,0.479326,0
2.85285,0.47481,0
2.85786,0.482308,0
2.86286,0.538281,0
2.86787,0.578352,0
2.87287,0.602708,0
2.87788,0.600307,0
2.88288,0.546847,0
2.88789,0.482825,0
2.89289,0.406392,0
2.8979,0.378648,0
2.9029,0.369802,0
2.90791,0.374988,0
2.91291,0.420999,0
2.91792,0.446861,0
2.92292,0.457121,0
2.92793,0.452172,0
2.93293,0.405241,0
2.93794,0.365273,0
2.94294,0.332205,0
2.94795,0.329219,0
2.95295,0.364785,0
2.95796,0.412587,0
2.96296,0.479189,0
2.96797,0.505326,0
2.97297,0.511752,0
2.97798,0.50528,0
2.98298,0.45245,0
2.98799,0.410694,0
2.99299,0.379353,0
2.998,0.375796,0
3.003,0.403531,0
3.00801,0.43414,0
3.01301,0.46713,0
3.01802,0.472499,0
3.02302,0.444422,0
3.02803,0.401983,0
3.03303,0.334712,0
3.03804,0.294235,0
3.04304,0.269874,0
3.04805,0.268805,0
3.05305,0.303138,0
3.05806,0.336882,0
3.06306,0.366871,0
3.06807,0.37192,0
3.07307,0.349682,0
3.07808,0.321377,0
3.08308,0.284467,0
3.08809,0.276578,0
3.09309,0.29281,0
3.0981,0.320817,0
3.1031,0.377253,0
3.10811,0.414732,0
3.11311,0.435258,0
3.11812,0.43515,0
3.12312,0.395361,0
3.12813,0.35191,0
3.13313,0.304824,0
3.13814,0.29349,0
3.14314,0.299754,0
3.14815,0.312816,0
3.15315,0.346332,0
3.15816,0.356824,0
3.16316,0.347658,0
3.16817,0.327826,0
3.17317,0.276094,0
3.17818,0.23674,0
3.18318,0.207657,0
3.18819,0.203376,0
3.19319,0.229544,0
3.1982,0.26258,0
3.2032,0.303838,0
3.20821,0.316046,0
3.21321,0.310792,0
3.21822,0.297942,0
3.22322,0.260843,0
3.22823,0.249417,0
3.23323,0.25074,0
3.23824,0.257375,0
3.24324,0.299409,0
3.24825,0.336471,0
3.25325,0.362574,0
3.25826,0.366649,0
3.26326,0.338177,0
3.26827,0.300439,0
3.27327,0.249482,0
3.27828,0.226413,0
3.28328,0.217822,0
3.28829,0.218874,0
3.29329,0.246345,0
3.2983,0.260963,0
3.3033,0.264044,0
3.30831,0.260981,0
3.31331,0.225798,0
3.31832,0.193555,0
3.32332,0.165955,0
3.32833,0.160403,0
3.33333,0.180472,0
3.33834,0.209453,0
3.34334,0.252784,0
3.34835,0.273893,0
3.35335,0.279558,0
3.35836,0.277557,0
3.36336,0.246999,0
3.36837,0.225545,0
3.37337,0.213608,0
3.37838,0.212874,0
3.38338,0.239068,0
3.38839,0.267304,0
3.39339,0.293574,0
3.3984,0.300096,0
3.4034,0.281254,0
3.40841,0.252509,0
3.41341,0.205698,0
3.41842,0.176254,0
3.42342,0.158933,0
3.42843,0.156293,0
3.43343,0.176666,0
3.43844,0.195783,0
3.44344,0.20944,0
3.44845,0.211658,0
3.45345,0.191413,0
3.45846,0.168665,0
3.46346,0.143861,0
3.46847,0.137539,0
3.47347,0.151574,0
3.47848,0.174039,0
3.48348,0.213436,0
3.48849,0.239739,0
3.49349,0.25199,0
3.4985,0.252984,0
3.5035,0.227348,0
3.50851,0.201635,0
3.51351,0.178015,0
3.51852,0.171873,0
3.52352,0.183783,0
3.52853,0.20022,0
3.53353,0.22333,0
3.53854,0.231107,0
3.54354,0.220333,0
3.54855,0.201416,0
3.55355,0.16276,0
3.55856,0.135031,0
3.56356,0.116627,0
3.56857,0.112809,0
3.57357,0.130509,0
3.57858,0.151726,0
3.58358,0.173341,0
3.58859,0.180264,0
3.59359,0.171078,0
3.5986,0.157468,0
3.6036,0.135492,0
3.60861,0.128467,0
3.61361,0.136783,0
3.61862,0.151777,0
3.62362,0.184917,0
3.62863,0.211031,0
3.63363,0.225505,0
3.63864,0.22816,0
3.64364,0.205858,0
3.64865,0.17898,0
3.65365,0.147434,0
3.65866,0.137368,0
3.66366,0.139287,0
3.66867,0.144008,0
3.67367,0.163071,0
3.67868,0.171926,0
3.68368,0.167316,0
3.68869,0.157428,0
3.69369,0.127891,0
3.6987,0.104813,0
3.7037,0.0889297,0
3.70871,0.0851971,0
3.71371,0.10164,0
3.71872,0.123872,0
3.72372,0.149998,0
3.72873,0.160213,0
3.73373,0.157415,0
3.73874,0.151098,0
3.74374,0.1301,0
3.74875,0.121715,0
3.75375,0.124066,0
3.75876,0.129812,0
3.76376,0.154746,0
3.76877,0.17783,0
3.77377,0.191811,0
3.77878,0.195271,0
3.78378,0.176523,0
3.78879,0.151653,0
3.79379,0.119347,0
3.7988,0.105028,0
3.8038,0.101576,0
3.80881,0.101623,0
3.81381,0.118265,0
3.81882,0.128102,0
3.82382,0.128356,0
3.82883,0.12721,0
3.83383,0.106495,0
3.83884,0.0884861,0
3.84384,0.0763543,0
3.84885,0.0731974,0
3.85385,0.0885179,0
3.85886,0.110631,0
3.86386,0.138019,0
3.86887,0.149952,0
3.87387,0.149575,0
3.87888,0.147629,0
3.88388,0.127296,0
3.88889,0.113307,0
3.89389,0.107926,0
3.8989,0.107063,0
3.9039,0.123007,0
3.90891,0.140213,0
3.91391,0.152048,0
3.91892,0.155626,0
3.92392,0.140664,0
3.92893,0.11956,0
3.93393,0.090263,0
3.93894,0.0755899,0
3.94394,0.0708582,0
3.94895,0.0701379,0
3.95395,0.0847898,0
3.95896,0.0989535,0
3.96396,0.105417,0
3.96897,0.106931,0
3.97397,0.0938105,0
3.97898,0.0811931,0
3.98398,0.0720546,0
3.98899,0.0693772,0
3.99399,0.0828841,0
3.999,0.103186,0
4.004,0.129071,0
4.00901,0.141521,0
4.01401,0.141842,0
4.01902,0.141092,0
4.02402,0.121322,0
4.02903,0.102739,0
4.03403,0.089957,0
4.03904,0.0858302,0
4.04404,0.0946441,0
4.04905,0.105598,0
4.05405,0.115504,0
4.05906,0.119211,0
4.06406,0.108244,0
4.06907,0.0918876,0
4.07407,0.0672028,0
4.07908,0.0554443,0
4.08408,0.0527059,0
4.08909,0.0523755,0
4.09409,0.0668668,0
4.0991,0.084112,0
4.1041,0.0948142,0
4.10911,0.0985904,0
4.11411,0.0900092,0
4.11912,0.0800537,0
4.12412,0.0707098,0
4.12913,0.0673324,0
4.13413,0.0771138,0
4.13914,0.0925802,0
4.14414,0.114387,0
4.14915,0.125573,0
4.15415,0.125426,0
4.15916,0.124488,0
4.16416,0.105536,0
4.16917,0.0854664,0
4.17417,0.0688255,0
4.17918,0.0627988,0
4.18418,0.0675943,0
4.18919,0.074794,0
4.19419,0.0842825,0
4.1992,0.0888035,0
4.2042,0.0821075,0
4.20921,0.0713308,0
4.21421,0.052432,0
4.21922,0.044597,0
4.22422,0.0451174,0
4.22923,0.0466501,0
4.23423,0.0616972,0
4.23924,0.080838,0
4.24424,0.0937193,0
4.24925,0.0988628,0
4.25425,0.0920751,0
4.25926,0.08258,0
4.26426,0.0705001,0
4.26927,0.0653194,0
4.27427,0.0703533,0
4.27928,0.079162,0
4.28428,0.0953249,0
4.28929,0.104723,0
4.29429,0.104042,0
4.2993,0.102081,0
4.3043,0.0847538,0
4.30931,0.0656915,0
4.31431,0.0487036,0
4.31932,0.0423247,0
4.32432,0.0458843,0
4.32933,0.0519966,0
4.33433,0.0622822,0
4.33934,0.0681981,0
4.34434,0.0651405,0
4.34935,0.0595105,0
4.35435,0.0465239,0
4.35936,0.0403194,0
4.36436,0.0421634,0
4.36937,0.0463042,0
4.37437,0.0613391,0
4.37938,0.0797168,0
4.38438,0.0925261,0
4.38939,0.0979741,0
4.39439,0.0913965,0
4.3994,0.0812095,0
4.4044,0.0659454,0
4.40941,0.0588425,0
4.41441,0.0599092,0
4.41942,0.0623575,0
4.42442,0.0732919,0
4.42943,0.0812552,0
4.43443,0.080528,0
4.43944,0.0786012,0
4.44444,0.0641575,0
4.44945,0.0482294,0
4.45445,0.0344485,0
4.45946,0.0291381,0
4.46446,0.0335259,0
4.46947,0.0413352,0
4.47447,0.0532724,0
4.47948,0.0606799,0
4.48448,0.0597961,0
4.48949,0.0577249,0
4.49449,0.0476877,0
4.4995,0.041869,0
4.5045,0.0432887,0
4.50951,0.0465634,0
4.51451,0.059347,0
4.51952,0.0752798,0
4.52452,0.0859697,0
4.52953,0.0907201,0
4.53453,0.0837358,0
4.53954,0.0724759,0
4.54454,0.0558136,0
4.54955,0.046249,0
4.55455,0.0440082,0
4.55956,0.043324,0
4.56456,0.0509378,0
4.56957,0.0577746,0
4.57457,0.0576453,0
4.57958,0.0572121,0
4.58458,0.0465489,0
4.58959,0.0348544,0
4.59459,0.0262779,0
4.5996,0.0228174,0
4.6046,0.0286998,0
4.60961,0.0395615,0
4.61461,0.0531565,0
4.61962,0.0616515,0
4.62462,0.0615537,0
4.62963,0.0612213,0
4.63463,0.051725,0
4.63964,0.045118,0
4.64464,0.044989,0
4.64965,0.0449993,0
4.65465,0.0539664,0
4.65966,0.0667473,0
4.66466,0.0745251,0
4.66967,0.0781248,0
4.67467,0.0710674,0
4.67968,0.0594711,0
4.68468,0.0431435,0
4.68969,0.0330791,0
4.69469,0.0297661,0
4.6997,0.0285791,0
4.7047,0.0347375,0
4.70971,0.0420609,0
4.71471,0.0437713,0
4.71972,0.0443767,0
4.72472,0.0369243,0
4.72973,0.0289059,0
4.73473,0.0242921,0
4.73974,0.0223437,0
4.74474,0.0288527,0
4.74975,0.0412646,0
4.75475,0.0549819,0
4.75976,0.0636145,0
4.76476,0.063337,0
4.76977,0.0625764,0
4.77477,0.0531641,0
4.77978,0.0439017,0
4.78478,0.0398408,0
4.78979,0.0381656,0
4.79479,0.0439232,0
4.7998,0.0524214,0
4.8048,0.0577042,0
4.80981,0.0602994,0
4.81481,0.0540859,0
4.81982,0.0437498,0
4.82482,0.0292853,0
4.82983,0.0216972,0
4.83483,0.0207384,0
4.83984,0.0204163,0
4.84484,0.0266464,0
4.84985,0.036037,0
4.85485,0.0397233,0
4.85986,0.0413381,0
4.86486,0.0360202,0
4.86987,0.0299898,0
4.87487,0.0269123,0
4.87988,0.0255436,0
4.88488,0.0315665,0
4.88989,0.0431098,0
4.89489,0.0551904,0
4.8999,0.0629725,0
4.9049,0.0619648,0
4.90991,0.0594878,0
4.91491,0.0491958,0
4.91992,0.0382134,0
4.92492,0.0310788,0
4.92993,0.0278129,0
4.93493,0.0312027,0
4.93994,0.0366665,0
4.94494,0.0406393,0
4.94995,0.0428169,0
4.95495,0.0380979,0
4.95996,0.0301658,0
4.96496,0.0196157,0
4.96997,0.0144302,0
4.97497,0.0156022,0
4.97998,0.0184534,0
4.98498,0.0263224,0
4.98999,0.0367246,0
4.99499,0.0406059,0
5,0.0437489,0
