# 20250121_104013
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init01.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,14467.2,0
0.0100503,13658.4,0
0.0201005,11519.2,0
0.0301508,8750.73,0
0.040201,6102.46,0
0.0502513,4048.53,0
0.0603015,2682.33,0
0.0703518,1828.97,0
0.080402,1249.78,0
0.0904523,798.98,0
0.100503,457.903,0
0.110553,262.336,0
0.120603,207.617,0
0.130653,220.574,0
0.140704,215.366,0
0.150754,164.326,0
0.160804,104.779,0
0.170854,80.2966,0
0.180905,88.7398,0
0.190955,93.1029,0
0.201005,71.1394,0
0.211055,38.2485,0
0.221106,21.1589,0
0.231156,23.5108,0
0.241206,27.0441,0
0.251256,19.627,0
0.261307,9.15426,0
0.271357,8.24426,0
0.281407,15.5299,0
0.291457,19.2036,0
0.301508,14.2558,0
0.311558,7.84291,0
0.321608,7.43411,0
0.331658,10.671,0
0.341709,10.4313,0
0.351759,5.57274,0
0.361809,1.59684,0
0.371859,2.00857,0
0.38191,3.96184,0
0.39196,3.55278,0
0.40201,1.63386,0
0.41206,1.70404,0
0.422111,4.10161,0
0.432161,5.53926,0
0.442211,4.09024,0
0.452261,1.76498,0
0.462312,1.23215,0
0.472362,2.10741,0
0.482412,2.14682,0
0.492462,0.889221,0
0.502513,0.091485,0
0.512563,0.771846,0
0.522613,1.71441,0
0.532663,1.52038,0
0.542714,0.734644,0
0.552764,0.816729,0
0.562814,1.79012,0
0.572864,2.23341,0
0.582915,1.44658,0
0.592965,0.396737,0
0.603015,0.182259,0
0.613065,0.535538,0
0.623116,0.52951,0
0.633166,0.1275,0
0.643216,0.122879,0
0.653266,0.740645,0
0.663317,1.21167,0
0.673367,0.944643,0
0.683417,0.402426,0
0.693467,0.354297,0
0.703518,0.732834,0
0.713568,0.829412,0
0.723618,0.415191,0
0.733668,0.0289074,0
0.743719,0.0941819,0
0.753769,0.321737,0
0.763819,0.270529,0
0.773869,0.0801885,0
0.78392,0.20593,0
0.79397,0.631796,0
0.80402,0.837045,0
0.81407,0.559973,0
0.824121,0.166004,0
0.834171,0.0878707,0
0.844221,0.234831,0
0.854271,0.237803,0
0.864322,0.0629483,0
0.874372,0.0200829,0
0.884422,0.217364,0
0.894472,0.372873,0
0.904523,0.269526,0
0.914573,0.10401,0
0.924623,0.174085,0
0.934673,0.407565,0
0.944724,0.46809,0
0.954774,0.256708,0
0.964824,0.0353535,0
0.974874,0.0194594,0
0.984925,0.0959993,0
0.994975,0.0709031,0
1.00503,0.00232931,0
1.01508,0.0829902,0
1.02513,0.288028,0
1.03518,0.373982,0
1.04523,0.238073,0
1.05528,0.0723896,0
1.06533,0.0768551,0
1.07538,0.180204,0
1.08543,0.182943,0
1.09548,0.0708619,0
1.10553,0.0112215,0
1.11558,0.0708056,0
1.12563,0.121732,0
1.13568,0.0708538,0
1.14573,0.0240238,0
1.15578,0.1141,0
1.16583,0.269859,0
1.17588,0.299345,0
1.18593,0.164588,0
1.19598,0.0290568,0
1.20603,0.017621,0
1.21608,0.0626215,0
1.22613,0.0502024,0
1.23618,0.00845544,0
1.24623,0.0413105,0
1.25628,0.135708,0
1.26633,0.166563,0
1.27638,0.0932132,0
1.28643,0.0297803,0
1.29648,0.0735607,0
1.30653,0.158387,0
1.31658,0.157194,0
1.32663,0.0690738,0
1.33668,0.0062708,0
1.34673,0.0192516,0
1.35678,0.0397316,0
1.36683,0.0157812,0
1.37688,0.00528253,0
1.38693,0.0741463,0
1.39698,0.169131,0
1.40704,0.178404,0
1.41709,0.092876,0
1.42714,0.0197215,0
1.43719,0.0289797,0
1.44724,0.0673497,0
1.45729,0.0585681,0
1.46734,0.0206743,0
1.47739,0.0211942,0
1.48744,0.0582011,0
1.49749,0.0652922,0
1.50754,0.0277769,0
1.51759,0.014874,0
1.52764,0.0704279,0
1.53769,0.134976,0
1.54774,0.125764,0
1.55779,0.0541127,0
1.56784,0.00336016,0
1.57789,0.00837141,0
1.58794,0.0224901,0
1.59799,0.00989596,0
1.60804,0.00531065,0
1.61809,0.0469836,0
1.62814,0.0991201,0
1.63819,0.0962449,0
1.64824,0.0432898,0
1.65829,0.012552,0
1.66834,0.0392529,0
1.67839,0.0746892,0
1.68844,0.064087,0
1.69849,0.024822,0
1.70854,0.00936807,0
1.71859,0.021892,0
1.72864,0.0226185,0
1.73869,0.00464594,0
1.74874,0.0110259,0
1.75879,0.061109,0
1.76884,0.106385,0
1.77889,0.0927318,0
1.78894,0.0374065,0
1.79899,0.00373973,0
1.80905,0.0134856,0
1.8191,0.0282611,0
1.82915,0.0191605,0
1.8392,0.00937036,0
1.84925,0.0268425,0
1.8593,0.0512426,0
1.86935,0.0445018,0
1.8794,0.0152681,0
1.88945,0.0106492,0
1.8995,0.0445257,0
1.90955,0.0737586,0
1.9196,0.0597902,0
1.92965,0.0215057,0
1.9397,0.00214676,0
1.94975,0.00716751,0
1.9598,0.00869289,0
1.96985,0.000763022,0
1.9799,0.0104328,0
1.98995,0.0467822,0
2,0.0743057,0
