# 20250121_104013
# initdata:	Data/init_comp_constfield_m140_varphase_20250120_094422/init01.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,12862.4,0
0.0100503,12135.8,0
0.0201005,10219.4,0
0.0301508,7751.72,0
0.040201,5405.07,0
0.0502513,3592.1,0
0.0603015,2381.64,0
0.0703518,1613.35,0
0.080402,1083.73,0
0.0904523,676.296,0
0.100503,379.856,0
0.110553,220.156,0
0.120603,182.477,0
0.130653,196.334,0
0.140704,188.37,0
0.150754,140.428,0
0.160804,88.7094,0
0.170854,69.6982,0
0.180905,77.9272,0
0.190955,79.9973,0
0.201005,58.6313,0
0.211055,29.5065,0
0.221106,15.6848,0
0.231156,18.5218,0
0.241206,21.35,0
0.251256,14.631,0
0.261307,6.27486,0
0.271357,6.788,0
0.281407,13.7316,0
0.291457,16.5141,0
0.301508,11.6392,0
0.311558,6.05984,0
0.321608,5.99858,0
0.331658,8.78677,0
0.341709,8.25697,0
0.351759,3.95218,0
0.361809,0.822374,0
0.371859,1.48814,0
0.38191,3.1443,0
0.39196,2.64038,0
0.40201,1.1078,0
0.41206,1.51152,0
0.422111,3.73097,0
0.432161,4.77425,0
0.442211,3.27131,0
0.452261,1.23456,0
0.462312,0.8646,0
0.472362,1.5957,0
0.482412,1.52925,0
0.492462,0.497148,0
0.502513,0.0399736,0
0.512563,0.789255,0
0.522613,1.53746,0
0.532663,1.2295,0
0.542714,0.552984,0
0.552764,0.733899,0
0.562814,1.59243,0
0.572864,1.85592,0
0.582915,1.08379,0
0.592965,0.218454,0
0.603015,0.107951,0
0.613065,0.396315,0
0.623116,0.338943,0
0.633166,0.0425756,0
0.643216,0.179319,0
0.653266,0.783148,0
0.663317,1.11503,0
0.673367,0.776128,0
0.683417,0.290708,0
0.693467,0.29001,0
0.703518,0.607895,0
0.713568,0.632665,0
0.723618,0.267428,0
0.733668,0.00754158,0
0.743719,0.124979,0
0.753769,0.297961,0
0.763819,0.205184,0
0.773869,0.0611523,0
0.78392,0.239712,0
0.79397,0.625611,0
0.80402,0.739788,0
0.81407,0.437358,0
0.824121,0.0987227,0
0.834171,0.058723,0
0.844221,0.175987,0
0.854271,0.152158,0
0.864322,0.0247097,0
0.874372,0.0579689,0
0.884422,0.266314,0
0.894472,0.36669,0
0.904523,0.22776,0
0.914573,0.0842429,0
0.924623,0.174201,0
0.934673,0.372768,0
0.944724,0.384969,0
0.954774,0.181789,0
0.964824,0.0145642,0
0.974874,0.0263347,0
0.984925,0.0816018,0
0.994975,0.0416968,0
1.00503,0.00401606,0
1.01508,0.120807,0
1.02513,0.311626,0
1.03518,0.349259,0
1.04523,0.192686,0
1.05528,0.0475731,0
1.06533,0.0655745,0
1.07538,0.147567,0
1.08543,0.131104,0
1.09548,0.0426913,0
1.10553,0.0271432,0
1.11558,0.0986929,0
1.12563,0.125416,0
1.13568,0.0598853,0
1.14573,0.029318,0
1.15578,0.132454,0
1.16583,0.266317,0
1.17588,0.261884,0
1.18593,0.123806,0
1.19598,0.0131491,0
1.20603,0.0144676,0
1.21608,0.0464161,0
1.22613,0.0270389,0
1.23618,0.00780756,0
1.24623,0.0681235,0
1.25628,0.159503,0
1.26633,0.164185,0
1.27638,0.0783088,0
1.28643,0.0255167,0
1.29648,0.0746641,0
1.30653,0.142318,0
1.31658,0.124253,0
1.32663,0.0462771,0
1.33668,0.00887474,0
1.34673,0.030502,0
1.35678,0.0392151,0
1.36683,0.0102402,0
1.37688,0.0140825,0
1.38693,0.0945108,0
1.39698,0.177109,0
1.40704,0.16368,0
1.41709,0.072612,0
1.42714,0.0111067,0
1.43719,0.024953,0
1.44724,0.0527324,0
1.45729,0.0387273,0
1.46734,0.0160272,0
1.47739,0.0362797,0
1.48744,0.074257,0
1.49749,0.0675599,0
1.50754,0.0245568,0
1.51759,0.0199168,0
1.52764,0.0784765,0
1.53769,0.129585,0
1.54774,0.106128,0
1.55779,0.0378782,0
1.56784,0.00120548,0
1.57789,0.0104862,0
1.58794,0.0171509,0
1.59799,0.00340661,0
1.60804,0.0115531,0
1.61809,0.0638107,0
1.62814,0.109388,0
1.63819,0.0918786,0
1.64824,0.0348883,0
1.65829,0.0107417,0
1.66834,0.0383336,0
1.67839,0.0640359,0
1.68844,0.0479141,0
1.69849,0.0181502,0
1.70854,0.0163455,0
1.71859,0.0305269,0
1.72864,0.0236116,0
1.73869,0.00431249,0
1.74874,0.0186591,0
1.75879,0.0719092,0
1.76884,0.1074,0
1.77889,0.0822465,0
1.78894,0.027207,0
1.79899,0.00125878,0
1.80905,0.0122439,0
1.8191,0.0209063,0
1.82915,0.0113147,0
1.8392,0.0118092,0
1.84925,0.0384936,0
1.8593,0.0599447,0
1.86935,0.0442648,0
1.8794,0.0131299,0
1.88945,0.0133514,0
1.8995,0.0470091,0
1.90955,0.067677,0
1.9196,0.0479268,0
1.92965,0.014863,0
1.9397,0.00426709,0
1.94975,0.0103228,0
1.9598,0.00722026,0
1.96985,2.32044e-05,0
1.9799,0.0172891,0
1.98995,0.0572562,0
2,0.0782438,0
