# epsilon:0.000160054
# mass:0.226
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
1.33,0.017938076886087572,0,-0.07617706865742568,0
1.34,0.019636777683621646,0,-0.07381403811836987,0
1.35,0.021304559835061517,0,-0.07149603589562063,0
1.36,0.02294225230728141,0,-0.06925466465974352,0
1.37,0.024550743783876075,0,-0.06712653121260267,0
1.3800000000000001,0.026130960591138647,0,-0.06514412091718508,0
1.3900000000000001,0.027683751741712198,0,-0.06332687076855519,0
1.4000000000000001,0.02920987696711468,0,-0.061675627766601904,0
1.41,0.030709913234176125,0,-0.06017394942262863,0
1.42,0.03218433748142473,0,-0.05879833974271312,0
1.43,0.033633632945778834,0,-0.057536625030744,0
1.44,0.035058348758797785,0,-0.056409545492979114,0
1.45,0.036459173706381576,0,-0.055486533476585914,0
1.46,0.037836967328665136,0,-0.054884293821866034,0
1.47,0.03919256701374488,0,-0.05473874287335705,0
1.48,0.040526669720313435,0,-0.05515127685993454,0
1.49,0.041839605399103565,0,-0.05612913642744273,0
1.5,0.043131501825579587,0,-0.05756197032750944,0
1.51,0.04440246363501026,0,-0.059293639927866966,0
1.52,0.04565282420109872,0,-0.06132598649569155,0
1.53,0.046883115915833065,0,-0.0641069997752498,0
1.54,0.04809348933655509,0,-0.06870806709417653,0
1.55,0.04928308624940777,0,-0.07660795670936156,0
1.56,0.05045091277492997,0,-0.0892622599085336,0
1.57,0.05159453580126964,0,-0.10993869958844628,0
1.58,0.052699082185763545,0,-0.15771074673045352,0
