# epsilon:0.000160054
# mass:0.226
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.61,-0.05417841547341685,0,0.24885472359236227,0
0.62,-0.056600395619545114,0,0.2396086209730526,0
0.63,-0.05896008032069461,0,0.22950883823520793,0
0.64,-0.06124561442212779,0,0.2185644503666675,0
0.65,-0.06344505079345744,0,0.20679188947002713,0
0.66,-0.06554634762093343,0,0.1942179111441548,0
0.67,-0.06753751495495197,0,0.1808767485740033,0
0.68,-0.06940677923359537,0,0.1668134007894509,0
0.6900000000000001,-0.07114256183245894,0,0.15207997152394276,0
0.7000000000000001,-0.07273385483830111,0,0.1367389955486717,0
0.71,-0.07416998954938375,0,0.12085938190402767,0
0.72,-0.0754412281248603,0,0.10451943001879838,0
0.73,-0.07653832224394376,0,0.0878028662144969,0
0.74,-0.0774532795709364,0,0.07080118761272085,0
0.75,-0.07817875601722413,0,0.053610196809175364,0
0.76,-0.07870891910016183,0,0.03633136640077443,0
0.77,-0.07903878271454878,0,0.01906913044672237,0
0.78,-0.07916492190321327,0,0.0019308905026415397,0
0.79,-0.07908503554610413,0,-0.014974853539806772,0
0.8,-0.07879839776964356,0,-0.031539470093820174,0
0.81,-0.07830556709825749,0,-0.04765605241886561,0
0.8200000000000001,-0.07760853439638,0,-0.0632208592262973,0
0.8300000000000001,-0.0767107790894549,0,-0.07813533162797252,0
0.84,-0.0756169785125828,0,-0.09230749028729959,0
0.85,-0.07433331298004188,0,-0.10565429927549638,0
0.86,-0.07286703715976924,0,-0.11810271492979567,0
0.87,-0.07122661555907658,0,-0.12959149736804762,0
0.88,-0.06942156387282854,0,-0.14007257280190624,0
0.89,-0.06746222344187472,0,-0.1495110723035953,0
0.9,-0.06535974289692055,0,-0.15788658651150073,0
0.91,-0.06312581797956095,0,-0.16519227559810995,0
0.92,-0.06077262305591052,0,-0.17143482336664997,0
0.93,-0.0583126245772115,0,-0.1766330136525324,0
0.9400000000000001,-0.05575840045613145,0,-0.18081714169984484,0
0.9500000000000001,-0.05312250853904401,0,-0.1840265151410572,0
0.96,-0.05041734683546661,0,-0.1863085643035338,0
0.97,-0.04765499778163617,0,-0.1877168707285729,0
0.98,-0.044847173173982374,0,-0.18830938803751973,0
0.99,-0.04200500740098072,0,-0.18814761457392196,0
1.,-0.03913909804064542,0,-0.1872947876678315,0
1.01,-0.03625934374602647,0,-0.1858153953856916,0
1.02,-0.033374906492117086,0,-0.18377428356590889,0
1.03,-0.030494302098088125,0,-0.18123592921359055,0
1.04,-0.027625037262720517,0,-0.1782643304340584,0
1.05,-0.02477415599643981,0,-0.17492186870357243,0
1.06,-0.021947670957240182,0,-0.17126927973494058,0
1.07,-0.01915100299768124,0,-0.1673645983384264,0
1.08,-0.016388838229742984,0,-0.16326244932291048,0
1.09,-0.01366510737810601,0,-0.1590131325263422,0
1.1,-0.010983303204794868,0,-0.15466177333447714,0
1.11,-0.008346127334153167,0,-0.1502474774102318,0
1.12,-0.005756021027721947,0,-0.14580304938268687,0
1.1300000000000001,-0.0032147498285189976,0,-0.14135463431890907,0
1.1400000000000001,-0.0007238623765352063,0,-0.1369223897383885,0
1.1500000000000001,0.0017155725782840479,0,-0.13252110918202964,0
1.16,0.00410273801777804,0,-0.12816172824471375,0
1.17,0.006437115721798491,0,-0.12385289150118446,0
1.18,0.00871850089942082,0,-0.11960263519794688,0
1.19,0.010946856603313907,0,-0.11542010080477298,0
1.2,0.013122504566469864,0,-0.11131638495318727,0
1.21,0.015245875532919626,0,-0.10730525726816129,0
1.22,0.017317714079299076,0,-0.10340232139097308,0
1.23,0.01933888547899043,0,-0.0996239852373789,0
1.24,0.02131042760624692,0,-0.09598515378149484,0
1.25,0.023233491392046904,0,-0.09249686590703247,0
1.26,0.025109270919887437,0,-0.0891639465659156,0
1.27,0.026938965888510844,0,-0.08598321693242475,0
1.28,0.0287237683849369,0,-0.08294320319691433,0
1.29,0.030464761387634216,0,-0.08002511261743393,0
1.3,0.032162980911877144,0,-0.07720585868228765,0
1.31,0.03381940651155193,0,-0.07446221546738675,0
1.32,0.03543496850633568,0,-0.07177588180736919,0
1.33,0.03701060162893572,0,-0.06913811588842805,0
1.34,0.03854728042266414,0,-0.06655275366051534,0
1.35,0.04004604639495484,0,-0.06403657356032687,0
1.36,0.04150800389174895,0,-0.06161623461631547,0
1.37,0.0429343046459562,0,-0.05932209433923422,0
1.3800000000000001,0.044326082065440135,0,-0.05718011427413214,0
1.3900000000000001,0.04568439532146669,0,-0.0552041462345799,0
1.4000000000000001,0.04701015987004608,0,-0.053391558856329166,0
1.41,0.048304165734276386,0,-0.0517248712593086,0
1.42,0.04956706176185425,0,-0.050181016983887654,0
1.43,0.050799485658678124,0,-0.048747091608751195,0
1.44,0.05200210080787938,0,-0.04743815462416628,0
1.45,0.05317571294219021,0,-0.046309280065149776,0
1.46,0.05432119042173017,0,-0.04545284410100914,0
1.47,0.05543936416316327,0,-0.044973763745270116,0
1.48,0.05653103528120957,0,-0.044945150142864015,0
1.49,0.05759657090271713,0,-0.045360867023460115,0
1.5,0.0586361831197411,0,-0.046119976498892566,0
1.51,0.05965005181711072,0,-0.04708774769631783,0
1.52,0.06063852708609304,0,-0.04825767528232712,0
1.53,0.061602101103873014,0,-0.04997042088094372,0
1.54,0.06254093272014281,0,-0.05303375261372601,0
1.55,0.06345454260025309,0,-0.05853250179010518,0
1.56,0.06434220108409053,0,-0.06748403051226858,0
1.57,0.06520209834511431,0,-0.08220955222886987,0
1.58,0.06602377888012646,0,-0.1166126230722745,0
