# epsilon:0.000160054
# mass:0.226
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.78,-0.04713219003809921,0,0.26805629847110213,0
0.79,-0.05031821831886253,0,0.25534087556026147,0
0.8,-0.0533768707147963,0,0.24190868057915055,0
0.81,-0.05629644949058861,0,0.227845807190894,0
0.8200000000000001,-0.05906648247461139,0,0.21324774518923592,0
0.8300000000000001,-0.06167740913167082,0,0.19821628692427812,0
0.84,-0.06412066422468175,0,0.18285818417062646,0
0.85,-0.0663893314243478,0,0.16728491710044513,0
0.86,-0.06847713731141374,0,0.15160870722615966,0
0.87,-0.0703798966664465,0,0.13594249334315447,0
0.88,-0.07209413207702568,0,0.12039641571101167,0
0.89,-0.07361817447674728,0,0.10507630744164471,0
0.9,-0.07495159524063197,0,0.09008160195526681,0
0.91,-0.07609507599317955,0,0.07550367771256346,0
0.92,-0.07705102387850289,0,0.06142376197466847,0
0.93,-0.07782242033772438,0,0.047913278939320264,0
0.9400000000000001,-0.07841392944759651,0,0.03503106670779701,0
0.9500000000000001,-0.07883072763571983,0,0.02282548495081423,0
0.96,-0.07907909354368775,0,0.011332594647686893,0
0.97,-0.07916598767229814,0,0.0005776196788145569,0
0.98,-0.07909885189744241,0,-0.009424022321614371,0
0.99,-0.07888577852968587,0,-0.01866749610352028,0
1.,-0.07853501429186624,0,-0.027154973326226312,0
1.01,-0.0780551413392998,0,-0.034897726191962845,0
1.02,-0.07745479238425455,0,-0.0419124802100813,0
1.03,-0.07674258701845257,0,-0.04822247050523941,0
1.04,-0.07592705187492871,0,-0.05385591850389224,0
1.05,-0.07501656155097162,0,-0.05884492754401303,0
1.06,-0.07401913445969142,0,-0.06322592948032543,0
1.07,-0.07294264010817829,0,-0.06703722780614962,0
1.08,-0.07179440126041953,0,-0.0703197251663141,0
1.09,-0.07058152147275742,0,-0.07311462944935994,0
1.1,-0.06931060328078716,0,-0.07546313892879987,0
1.11,-0.06798784183304371,0,-0.07740513962995693,0
1.12,-0.06661914549588643,0,-0.078978040557924,0
1.1300000000000001,-0.06520974876361892,0,-0.0802165168687272,0
1.1400000000000001,-0.06376478097847461,0,-0.0811514549035166,0
1.1500000000000001,-0.06228896578899213,0,-0.08181024935549897,0
1.16,-0.060786412526174935,0,-0.0822173282535207,0
1.17,-0.05926117127824609,0,-0.08239467123407752,0
1.18,-0.05771689642568916,0,-0.08236308879483033,0
1.19,-0.05615668670801606,0,-0.08214351105815959,0
1.2,-0.05458357263930054,0,-0.08175793512574163,0
1.21,-0.05300014451762173,0,-0.08123016936290661,0
1.22,-0.05140866390327595,0,-0.08058580781240898,0
1.23,-0.04981114822110967,0,-0.07985149729665639,0
1.24,-0.048209205167143165,0,-0.07905336344018342,0
1.25,-0.04660430211384499,0,-0.0782148284679311,0
1.26,-0.044997628817208056,0,-0.07735410981889547,0
1.27,-0.043390290532808684,0,-0.07648220320268768,0
1.28,-0.04178319766400406,0,-0.07560161473792694,0
1.29,-0.04017720073449645,0,-0.07470660191575065,0
1.3,-0.03857312262706443,0,-0.0737850951951411,0
1.31,-0.03697173765270609,0,-0.07282253887713898,0
1.32,-0.03537371726023006,0,-0.07180691842791052,0
1.33,-0.03377966121479179,0,-0.07073409841040548,0
1.34,-0.03219003273877711,0,-0.06961209817120599,0
1.35,-0.030605123798713437,0,-0.06846299509510763,0
1.36,-0.02902506325778901,0,-0.06732111188929354,0
1.37,-0.027449823428376638,0,-0.06622735553914998,0
1.3800000000000001,-0.025879297119162484,0,-0.06522050589479775,0
1.3900000000000001,-0.02431336054358246,0,-0.06432779429757354,0
1.4000000000000001,-0.022751937953470414,0,-0.06355831308185103,0
1.41,-0.021195052225555937,0,-0.06290299462441191,0
1.42,-0.01964279036249105,0,-0.06234425860975115,0
1.43,-0.018095201070533886,0,-0.061875314238405706,0
1.44,-0.016552223569597194,0,-0.061524617328683626,0
1.45,-0.015013588534854603,0,-0.06137591484055766,0
1.46,-0.013478802026483931,0,-0.06157057748326464,0
1.47,-0.011947289376806327,0,-0.06227955167776064,0
1.48,-0.010418671839894488,0,-0.06364315225801154,0
1.49,-0.008892798720159181,0,-0.06569900491226598,0
1.5,-0.007369807780245651,0,-0.06834648342703652,0
1.51,-0.0058498381042574495,0,-0.07142363990351398,0
1.52,-0.004332722480004161,0,-0.07495210858869644,0
1.53,-0.002818046318543093,0,-0.07950831492872044,0
1.54,-0.001305815159386635,0,-0.08648758238398895,0
1.55,0.00020287994394553637,0,-0.09788902270513061,0
1.56,0.0017064663698947787,0,-0.11580291450109989,0
1.57,0.00320155470450289,0,-0.14483224471293465,0
1.58,0.004658297926432943,0,-0.21097524866430462,0
