# epsilon:0.000160054
# mass:0.226
# sign:-1
alpha,RePhi,ImPhi,ReDPhi,ImDPhi
0.9400000000000001,-0.07859764885219139,0,-0.030473218447726366,0
0.9500000000000001,-0.07808060696140887,0,-0.04096359896721993,0
0.96,-0.07741085704455232,0,-0.050605687888790676,0
0.97,-0.07659758729879931,0,-0.05939655577521737,0
0.98,-0.07565039182722222,0,-0.06734342944997551,0
0.99,-0.07457901551417559,0,-0.07446132682159516,0
1.,-0.07339329359269262,0,-0.08077291362162473,0
1.01,-0.07210300408660573,0,-0.08630684988150153,0
1.02,-0.07071778229492912,0,-0.09109713266632141,0
1.03,-0.06924699516046097,0,-0.09518230924097856,0
1.04,-0.06769972622543187,0,-0.09860440543025696,0
1.05,-0.06608460232237555,0,-0.10140867132779507,0
1.06,-0.06440990974172396,0,-0.10364218305398586,0
1.07,-0.06268330222678267,0,-0.10535371258473264,0
1.08,-0.06091211674940128,0,-0.10659193966075978,0
1.09,-0.05910300468897813,0,-0.1074051433605755,0
1.1,-0.05726224712092584,0,-0.10783954199091551,0
1.11,-0.05539553033180298,0,-0.10793855438764863,0
1.12,-0.05350811329888093,0,-0.10774172789446015,0
1.1300000000000001,-0.05160479367930316,0,-0.10728416814456601,0
1.1400000000000001,-0.049689909489752625,0,-0.10659632466372888,0
1.1500000000000001,-0.04776746213358611,0,-0.10570421053989792,0
1.16,-0.045840978530924344,0,-0.1046301780431306,0
1.17,-0.0439137417386725,0,-0.10339405895014708,0
1.18,-0.041988546954505525,0,-0.10201458998573291,0
1.19,-0.04006799737143584,0,-0.10051086630165232,0
1.2,-0.03815420679432209,0,-0.0989035129750104,0
1.21,-0.036249096767441064,0,-0.09721537503208565,0
1.22,-0.03435416396507214,0,-0.09547130298847814,0
1.23,-0.032470686785088104,0,-0.0936971960023359,0
1.24,-0.03059960590172193,0,-0.09191805300644335,0
1.25,-0.02874169034134466,0,-0.09015556379588503,0
1.26,-0.026897483497160205,0,-0.08842539409274947,0
1.27,-0.02506743171721941,0,-0.08673508905262572,0
1.28,-0.023251884810358912,0,-0.0850828999507436,0
1.29,-0.0214511618672445,0,-0.08345838959484615,0
1.3,-0.01966556009580261,0,-0.08184483185622704,0
1.31,-0.017895365936540498,0,-0.0802235493439573,0
1.32,-0.01614080941258359,0,-0.07857936963487562,0
1.33,-0.014402074658389627,0,-0.07690630620947944,0
1.34,-0.012679180437599372,0,-0.07521179978805516,0
1.35,-0.010972054040564715,0,-0.07351833484451367,0
1.36,-0.009280461640982132,0,-0.07186088806866343,0
1.37,-0.007603925750180178,0,-0.0702811381131746,0
1.3800000000000001,-0.005942052343106253,0,-0.06881730512643175,0
1.3900000000000001,-0.00429440832955788,0,-0.06749493384544854,0
1.4000000000000001,-0.002660645834814318,0,-0.06632022791000325,0
1.41,-0.0010405240448333743,0,-0.06528058989716591,0
1.42,0.0005661074552148419,0,-0.06435502533757166,0
1.43,0.002159399317544771,0,-0.06353415212746784,0
1.44,0.0037396176758382428,0,-0.0628448372972394,0
1.45,0.005307215699197305,0,-0.06236960524834971,0
1.46,0.006862854541998805,0,-0.06224755597764271,0
1.47,0.00840724200436317,0,-0.0626447430684717,0
1.48,0.009940931181456855,0,-0.06369333143307432,0
1.49,0.011464160648162221,0,-0.06542047699570126,0
1.5,0.012976891773994248,0,-0.06771599874480068,0
1.51,0.014479062828966873,0,-0.07041130045204,0
1.52,0.0159709418686659,0,-0.0735211292033889,0
1.53,0.01745298558370328,0,-0.07760116438910458,0
1.54,0.01892525843944374,0,-0.08399123481654888,0
1.55,0.02038673002775781,0,-0.0945877554636005,0
1.56,0.02183593799834026,0,-0.11133643139858988,0
1.57,0.0232697353582524,0,-0.13854749070879996,0
1.58,0.02465842819921458,0,-0.20082773067119083,0
