# 20250117_181332
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init04.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,6365.86,0
0.0100503,6118.75,0
0.0201005,5432.58,0
0.0301508,4448.5,0
0.040201,3345.56,0
0.0502513,2304.67,0
0.0603015,1478.49,0
0.0703518,946.753,0
0.080402,680.429,0
0.0904523,564.859,0
0.100503,482.089,0
0.110553,382.405,0
0.120603,283.376,0
0.130653,214.673,0
0.140704,177.307,0
0.150754,151.281,0
0.160804,123.299,0
0.170854,95.4274,0
0.180905,73.4946,0
0.190955,58.5656,0
0.201005,49.9207,0
0.211055,47.8972,0
0.221106,50.3577,0
0.231156,51.4137,0
0.241206,47.662,0
0.251256,42.7449,0
0.261307,41.7488,0
0.271357,42.9851,0
0.281407,39.8424,0
0.291457,30.5157,0
0.301508,21.1761,0
0.311558,17.739,0
0.321608,18.3007,0
0.331658,17.0091,0
0.341709,13.0213,0
0.351759,11.2009,0
0.361809,14.1558,0
0.371859,17.9603,0
0.38191,17.7103,0
0.39196,14.2382,0
0.40201,12.1953,0
0.41206,12.9858,0
0.422111,13.2049,0
0.432161,10.2923,0
0.442211,6.44754,0
0.452261,5.22709,0
0.462312,6.4682,0
0.472362,7.09783,0
0.482412,6.00618,0
0.492462,5.36317,0
0.502513,6.78483,0
0.512563,8.60744,0
0.522613,8.34703,0
0.532663,6.31302,0
0.542714,4.91479,0
0.552764,5.04193,0
0.562814,5.11114,0
0.572864,3.88843,0
0.582915,2.46639,0
0.592965,2.47847,0
0.603015,3.58145,0
0.613065,4.09141,0
0.623116,3.5655,0
0.633166,3.26115,0
0.643216,3.94696,0
0.653266,4.62719,0
0.663317,4.09551,0
0.673367,2.7804,0
0.683417,2.05716,0
0.693467,2.23266,0
0.703518,2.32345,0
0.713568,1.78166,0
0.723618,1.35217,0
0.733668,1.79971,0
0.743719,2.62931,0
0.753769,2.81024,0
0.763819,2.30172,0
0.773869,1.99975,0
0.78392,2.28081,0
0.79397,2.4593,0
0.80402,1.93307,0
0.81407,1.15293,0
0.824121,0.932303,0
0.834171,1.2495,0
0.844221,1.39845,0
0.854271,1.15213,0
0.864322,1.06721,0
0.874372,1.5092,0
0.884422,1.99944,0
0.894472,1.91175,0
0.904523,1.39947,0
0.914573,1.11924,0
0.924623,1.23418,0
0.934673,1.25455,0
0.944724,0.892639,0
0.954774,0.539561,0
0.964824,0.640873,0
0.974874,1.00213,0
0.984925,1.11194,0
0.994975,0.931144,0
1.00503,0.897515,0
1.01508,1.17732,0
1.02513,1.37385,0
1.03518,1.13978,0
1.04523,0.713368,0
1.05528,0.551703,0
1.06533,0.66434,0
1.07538,0.679024,0
1.08543,0.482652,0
1.09548,0.398045,0
1.10553,0.6399,0
1.11558,0.941397,0
1.12563,0.945482,0
1.13568,0.733489,0
1.14573,0.665664,0
1.15578,0.806853,0
1.16583,0.843769,0
1.17588,0.600783,0
1.18593,0.326003,0
1.19598,0.312282,0
1.20603,0.467882,0
1.21608,0.500353,0
1.22613,0.39139,0
1.23618,0.402872,0
1.24623,0.624595,0
1.25628,0.798907,0
1.26633,0.701143,0
1.27638,0.473195,0
1.28643,0.395422,0
1.29648,0.469105,0
1.30653,0.457192,0
1.31658,0.290393,0
1.32663,0.1834,0
1.33668,0.290249,0
1.34673,0.45975,0
1.35678,0.473698,0
1.36683,0.379386,0
1.37688,0.391442,0
1.38693,0.532563,0
1.39698,0.587877,0
1.40704,0.43942,0
1.41709,0.249875,0
1.42714,0.214928,0
1.43719,0.283439,0
1.44724,0.274722,0
1.45729,0.184106,0
1.46734,0.184306,0
1.47739,0.332075,0
1.48744,0.458466,0
1.49749,0.419213,0
1.50754,0.30724,0
1.51759,0.296132,0
1.52764,0.36912,0
1.53769,0.358896,0
1.54774,0.223824,0
1.55779,0.118993,0
1.56784,0.157299,0
1.57789,0.244441,0
1.58794,0.241834,0
1.59799,0.187125,0
1.60804,0.221164,0
1.61809,0.345796,0
1.62814,0.404071,0
1.63819,0.315493,0
1.64824,0.19587,0
1.65829,0.178175,0
1.66834,0.220682,0
1.67839,0.196729,0
1.68844,0.109844,0
1.69849,0.0889059,0
1.70854,0.17815,0
1.71859,0.262112,0
1.72864,0.243518,0
1.73869,0.188875,0
1.74874,0.212977,0
1.75879,0.29015,0
1.76884,0.292155,0
1.77889,0.189829,0
1.78894,0.100079,0
1.79899,0.109196,0
1.80905,0.153492,0
1.8191,0.137615,0
1.82915,0.0920446,0
1.8392,0.118145,0
1.84925,0.214564,0
1.8593,0.266628,0
1.86935,0.217205,0
1.8794,0.149356,0
1.88945,0.153537,0
1.8995,0.191581,0
1.90955,0.168019,0
1.9196,0.0885875,0
1.92965,0.0533536,0
1.9397,0.100332,0
1.94975,0.150408,0
1.9598,0.136862,0
1.96985,0.108858,0
1.9799,0.14485,0
1.98995,0.217741,0
2,0.228794,0
