# 20250117_181332
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init04.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,22446.1,0
0.0100503,21374.6,0
0.0201005,18455.7,0
0.0301508,14458.3,0
0.040201,10333.2,0
0.0502513,6878,0
0.0603015,4491.28,0
0.0703518,3107.17,0
0.080402,2344.27,0
0.0904523,1794.12,0
0.100503,1264.09,0
0.110553,805.033,0
0.120603,535.271,0
0.130653,457.555,0
0.140704,447.802,0
0.150754,390.736,0
0.160804,284.309,0
0.170854,201.62,0
0.180905,181.834,0
0.190955,189.88,0
0.201005,175.248,0
0.211055,135.491,0
0.221106,105.206,0
0.231156,101.402,0
0.241206,104.716,0
0.251256,92.8036,0
0.261307,70.5996,0
0.271357,57.5767,0
0.281407,57.8611,0
0.291457,57.4638,0
0.301508,47.3933,0
0.311558,35.6049,0
0.321608,32.6843,0
0.331658,35.8888,0
0.341709,34.807,0
0.351759,27.4384,0
0.361809,21.9157,0
0.371859,23.1749,0
0.38191,25.9019,0
0.39196,23.3802,0
0.40201,17.4663,0
0.41206,14.9146,0
0.422111,16.9186,0
0.432161,17.9573,0
0.442211,14.653,0
0.452261,10.5417,0
0.462312,10.1509,0
0.472362,12.225,0
0.482412,12.1941,0
0.492462,9.29227,0
0.502513,7.30093,0
0.512563,8.43299,0
0.522613,10.1203,0
0.532663,9.22755,0
0.542714,6.73483,0
0.552764,5.87189,0
0.562814,7.09191,0
0.572864,7.67074,0
0.582915,6.10147,0
0.592965,4.26469,0
0.603015,4.32599,0
0.613065,5.48636,0
0.623116,5.47506,0
0.633166,4.11194,0
0.643216,3.38149,0
0.653266,4.20144,0
0.663317,5.06386,0
0.673367,4.46902,0
0.683417,3.17656,0
0.693467,2.87684,0
0.703518,3.57543,0
0.713568,3.75309,0
0.723618,2.83266,0
0.733668,2.01379,0
0.743719,2.32065,0
0.753769,3.0485,0
0.763819,2.95644,0
0.773869,2.19048,0
0.78392,1.94218,0
0.79397,2.52128,0
0.80402,2.90752,0
0.81407,2.38153,0
0.824121,1.60641,0
0.834171,1.54154,0
0.844221,1.98805,0
0.854271,2.01029,0
0.864322,1.45033,0
0.874372,1.12962,0
0.884422,1.50897,0
0.894472,1.97369,0
0.904523,1.81796,0
0.914573,1.31731,0
0.924623,1.23309,0
0.934673,1.60321,0
0.944724,1.72548,0
0.954774,1.29031,0
0.964824,0.849176,0
0.974874,0.933235,0
0.984925,1.2562,0
0.994975,1.22384,0
1.00503,0.880607,0
1.01508,0.798411,0
1.02513,1.1374,0
1.03518,1.38751,0
1.04523,1.1681,0
1.05528,0.800371,0
1.06533,0.777367,0
1.07538,1.00613,0
1.08543,1.00209,0
1.09548,0.680302,0
1.10553,0.480376,0
1.11558,0.66197,0
1.12563,0.908505,0
1.13568,0.843392,0
1.14573,0.612642,0
1.15578,0.622934,0
1.16583,0.879253,0
1.17588,0.976132,0
1.18593,0.734631,0
1.19598,0.471672,0
1.20603,0.499479,0
1.21608,0.662703,0
1.22613,0.623487,0
1.23618,0.409363,0
1.24623,0.355941,0
1.25628,0.560489,0
1.26633,0.724965,0
1.27638,0.622541,0
1.28643,0.438142,0
1.29648,0.458052,0
1.30653,0.618202,0
1.31658,0.620472,0
1.32663,0.411816,0
1.33668,0.264151,0
1.34673,0.347008,0
1.35678,0.478879,0
1.36683,0.4349,0
1.37688,0.303267,0
1.38693,0.328525,0
1.39698,0.507928,0
1.40704,0.586963,0
1.41709,0.452915,0
1.42714,0.301245,0
1.43719,0.323786,0
1.44724,0.421181,0
1.45729,0.382901,0
1.46734,0.230877,0
1.47739,0.180921,0
1.48744,0.297598,0
1.49749,0.396491,0
1.50754,0.339501,0
1.51759,0.245615,0
1.52764,0.288468,0
1.53769,0.412914,0
1.54774,0.420578,0
1.55779,0.281655,0
1.56784,0.178887,0
1.57789,0.223253,0
1.58794,0.295331,0
1.59799,0.252155,0
1.60804,0.158618,0
1.61809,0.177196,0
1.62814,0.301181,0
1.63819,0.359238,0
1.64824,0.280046,0
1.65829,0.19625,0
1.66834,0.229897,0
1.67839,0.303512,0
1.68844,0.271911,0
1.69849,0.155752,0
1.70854,0.108237,0
1.71859,0.175591,0
1.72864,0.233564,0
1.73869,0.192216,0
1.74874,0.136496,0
1.75879,0.181944,0
1.76884,0.281984,0
1.77889,0.294887,0
1.78894,0.202274,0
1.79899,0.134051,0
1.80905,0.165937,0
1.8191,0.211294,0
1.82915,0.170657,0
1.8392,0.093705,0
1.84925,0.0978229,0
1.8593,0.179432,0
1.86935,0.219581,0
1.8794,0.17078,0
1.88945,0.12647,0
1.8995,0.1667,0
1.90955,0.228959,0
1.9196,0.207455,0
1.92965,0.119909,0
1.9397,0.0789875,0
1.94975,0.118799,0
1.9598,0.151618,0
1.96985,0.11627,0
1.9799,0.0761536,0
1.98995,0.112795,0
2,0.189337,0
