# 20250121_104009
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init06.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,1601.23,0
0.0100503,1551.03,0
0.0201005,1408.22,0
0.0301508,1191.79,0
0.040201,927.343,0
0.0502513,651.4,0
0.0603015,412.689,0
0.0703518,253.893,0
0.080402,183.6,0
0.0904523,169.306,0
0.100503,163.898,0
0.110553,140.806,0
0.120603,104.679,0
0.130653,73.4966,0
0.140704,56.5729,0
0.150754,49.3997,0
0.160804,43.1146,0
0.170854,33.784,0
0.180905,23.5869,0
0.190955,16.7548,0
0.201005,15.4831,0
0.211055,18.1953,0
0.221106,20.8454,0
0.231156,20.5768,0
0.241206,18.3987,0
0.251256,17.4924,0
0.261307,18.7728,0
0.271357,19.4321,0
0.281407,16.6495,0
0.291457,11.5366,0
0.301508,7.83482,0
0.311558,7.17016,0
0.321608,7.45372,0
0.331658,6.38247,0
0.341709,4.74949,0
0.351759,4.90791,0
0.361809,6.98418,0
0.371859,8.51141,0
0.38191,7.8461,0
0.39196,6.23742,0
0.40201,5.7088,0
0.41206,6.13549,0
0.422111,5.75606,0
0.432161,4.02402,0
0.442211,2.42826,0
0.452261,2.27357,0
0.462312,2.93099,0
0.472362,3.03922,0
0.482412,2.57579,0
0.492462,2.65141,0
0.502513,3.56952,0
0.512563,4.24565,0
0.522613,3.79445,0
0.532663,2.77448,0
0.542714,2.27089,0
0.552764,2.34474,0
0.562814,2.17472,0
0.572864,1.48693,0
0.582915,0.989425,0
0.592965,1.23824,0
0.603015,1.78993,0
0.613065,1.9134,0
0.623116,1.66689,0
0.633166,1.6796,0
0.643216,2.07295,0
0.653266,2.24454,0
0.663317,1.80361,0
0.673367,1.16653,0
0.683417,0.927128,0
0.693467,1.02882,0
0.703518,0.986857,0
0.713568,0.718597,0
0.723618,0.652219,0
0.733668,0.996654,0
0.743719,1.36759,0
0.753769,1.34853,0
0.763819,1.0866,0
0.773869,1.01041,0
0.78392,1.15213,0
0.79397,1.13344,0
0.80402,0.794313,0
0.81407,0.458026,0
0.824121,0.443242,0
0.834171,0.612232,0
0.844221,0.638917,0
0.854271,0.530768,0
0.864322,0.578064,0
0.874372,0.844271,0
0.884422,1.0253,0
0.894472,0.895328,0
0.904523,0.634137,0
0.914573,0.539271,0
0.924623,0.592629,0
0.934673,0.545053,0
0.944724,0.347399,0
0.954774,0.234953,0
0.964824,0.351893,0
0.974874,0.525892,0
0.984925,0.539817,0
0.994975,0.455831,0
1.00503,0.485531,0
1.01508,0.630516,0
1.02513,0.668728,0
1.03518,0.499296,0
1.04523,0.299756,0
1.05528,0.259281,0
1.06533,0.315826,0
1.07538,0.295008,0
1.08543,0.205574,0
1.09548,0.217771,0
1.10553,0.373255,0
1.11558,0.498498,0
1.12563,0.459304,0
1.13568,0.353213,0
1.14573,0.343789,0
1.15578,0.406559,0
1.16583,0.382192,0
1.17588,0.239846,0
1.18593,0.131431,0
1.19598,0.160783,0
1.20603,0.237311,0
1.21608,0.2349,0
1.22613,0.191312,0
1.23618,0.232535,0
1.24623,0.35291,0
1.25628,0.406612,0
1.26633,0.324213,0
1.27638,0.21374,0
1.28643,0.193738,0
1.29648,0.224792,0
1.30653,0.195569,0
1.31658,0.112942,0
1.32663,0.0921096,0
1.33668,0.170361,0
1.34673,0.245512,0
1.35678,0.233329,0
1.36683,0.191278,0
1.37688,0.215633,0
1.38693,0.281338,0
1.39698,0.278775,0
1.40704,0.185744,0
1.41709,0.103378,0
1.42714,0.104567,0
1.43719,0.136106,0
1.44724,0.120311,0
1.45729,0.0843869,0
1.46734,0.111003,0
1.47739,0.195264,0
1.48744,0.240752,0
1.49749,0.20212,0
1.50754,0.149092,0
1.51759,0.153995,0
1.52764,0.182688,0
1.53769,0.157455,0
1.54774,0.0861947,0
1.55779,0.0526998,0
1.56784,0.0877084,0
1.57789,0.126608,0
1.58794,0.116295,0
1.59799,0.0969612,0
1.60804,0.129972,0
1.61809,0.190723,0
1.62814,0.199268,0
1.63819,0.140782,0
1.64824,0.0869721,0
1.65829,0.0876435,0
1.66834,0.103779,0
1.67839,0.0817265,0
1.68844,0.0441992,0
1.69849,0.0530469,0
1.70854,0.106996,0
1.71859,0.139627,0
1.72864,0.120316,0
1.73869,0.0975437,0
1.74874,0.117621,0
1.75879,0.149395,0
1.76884,0.133497,0
1.77889,0.0765509,0
1.78894,0.0422816,0
1.79899,0.0562925,0
1.80905,0.074781,0
1.8191,0.0616087,0
1.82915,0.0467676,0
1.8392,0.0737608,0
1.84925,0.123082,0
1.8593,0.13598,0
1.86935,0.101804,0
1.8794,0.0717141,0
1.88945,0.0789486,0
1.8995,0.091798,0
1.90955,0.0702507,0
1.9196,0.0329496,0
1.92965,0.0284749,0
1.9397,0.0591591,0
1.94975,0.0791418,0
1.9598,0.0676477,0
1.96985,0.0593973,0
1.9799,0.0847034,0
1.98995,0.116389,0
2,0.108782,0
