# 20241209_163829
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.126
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7566.15,0
0.01002,7481.46,0
0.0200401,7235.13,0
0.0300601,6849.12,0
0.0400802,6356.2,0
0.0501002,5794.91,0
0.0601202,5203.91,0
0.0701403,4616.67,0
0.0801603,4057.81,0
0.0901804,3541.58,0
0.1002,3073.02,0
0.11022,2650.99,0
0.12024,2272.29,0
0.130261,1935.19,0
0.140281,1641.1,0
0.150301,1393.89,0
0.160321,1197.08,0
0.170341,1050.44,0
0.180361,947.698,0
0.190381,876.759,0
0.200401,822.77,0
0.210421,772.712,0
0.220441,719.461,0
0.230461,663.244,0
0.240481,609.658,0
0.250501,565.252,0
0.260521,533.028,0
0.270541,510.366,0
0.280561,490.519,0
0.290581,466.733,0
0.300601,436.377,0
0.310621,402.448,0
0.320641,371.423,0
0.330661,348.825,0
0.340681,335.465,0
0.350701,326.908,0
0.360721,316.572,0
0.370741,300.302,0
0.380762,279.155,0
0.390782,258.403,0
0.400802,243.457,0
0.410822,235.768,0
0.420842,231.799,0
0.430862,225.846,0
0.440882,214.508,0
0.450902,199.278,0
0.460922,185.181,0
0.470942,176.586,0
0.480962,173.622,0
0.490982,172.153,0
0.501002,167.331,0
0.511022,157.68,0
0.521042,146.237,0
0.531062,137.771,0
0.541082,134.545,0
0.551102,134.369,0
0.561122,132.649,0
0.571142,126.558,0
0.581162,117.523,0
0.591182,109.773,0
0.601202,106.335,0
0.611222,106.238,0
0.621242,105.525,0
0.631263,101.071,0
0.641283,93.5202,0
0.651303,86.5361,0
0.661323,83.1573,0
0.671343,82.862,0
0.681363,82.2131,0
0.691383,78.3707,0
0.701403,71.9151,0
0.711423,66.1584,0
0.721443,63.7098,0
0.731463,63.8636,0
0.741483,63.4594,0
0.751503,60.251,0
0.761523,55.2149,0
0.771543,51.4111,0
0.781563,50.6732,0
0.791583,51.6903,0
0.801603,51.4927,0
0.811623,48.6739,0
0.821643,44.8305,0
0.831663,42.6972,0
0.841683,43.093,0
0.851703,44.055,0
0.861723,43.0668,0
0.871743,39.838,0
0.881764,36.5442,0
0.891784,35.3089,0
0.901804,35.8306,0
0.911824,35.8258,0
0.921844,33.7033,0
0.931864,30.3725,0
0.941884,28.1347,0
0.951904,28.0161,0
0.961924,28.6541,0
0.971944,27.9861,0
0.981964,25.6888,0
0.991984,23.4967,0
1.002,23.0776,0
1.01202,24.0475,0
1.02204,24.4674,0
1.03206,23.1743,0
1.04208,21.117,0
1.0521,20.126,0
1.06212,20.6638,0
1.07214,21.295,0
1.08216,20.4741,0
1.09218,18.422,0
1.1022,16.8079,0
1.11222,16.6848,0
1.12224,17.2488,0
1.13226,16.9183,0
1.14228,15.334,0
1.1523,13.7767,0
1.16232,13.5307,0
1.17234,14.2867,0
1.18236,14.5749,0
1.19238,13.6318,0
1.2024,12.3182,0
1.21242,11.9606,0
1.22244,12.6371,0
1.23246,13.0952,0
1.24248,12.3615,0
1.25251,10.9628,0
1.26253,10.2083,0
1.27255,10.5067,0
1.28257,10.8931,0
1.29259,10.3336,0
1.30261,9.07648,0
1.31263,8.30485,0
1.32265,8.58845,0
1.33267,9.17255,0
1.34269,9.0004,0
1.35271,8.0911,0
1.36273,7.46475,0
