# 20241125_224136
q,primespecRe,primespecIm
1.26126,2.66692,0
1.26627,2.36819,0
1.27127,2.08642,0
1.27628,2.03437,0
1.28128,2.01578,0
1.28629,2.10584,0
1.29129,2.30745,0
1.2963,2.32077,0
1.3013,2.31272,0
1.30631,2.18128,0
1.31131,1.85403,0
1.31632,1.54862,0
1.32132,1.30995,0
1.32633,1.30525,0
1.33133,1.34222,0
1.33634,1.46356,0
1.34134,1.67788,0
1.34635,1.72247,0
1.35135,1.73754,0
1.35636,1.65348,0
1.36136,1.44662,0
1.36637,1.32498,0
1.37137,1.24627,0
1.37638,1.29946,0
1.38138,1.48647,0
1.38639,1.68999,0
1.39139,1.88932,0
1.3964,1.89181,0
1.4014,1.84296,0
1.40641,1.69756,0
1.41141,1.44175,0
1.41642,1.26745,0
1.42142,1.1484,0
1.42643,1.17035,0
1.43143,1.26312,0
1.43644,1.3515,0
1.44144,1.43036,0
1.44645,1.39473,0
1.45145,1.25736,0
1.45646,1.06529,0
1.46146,0.858267,0
1.46647,0.78715,0
1.47147,0.752714,0
1.47648,0.805253,0
1.48148,0.980856,0
1.48649,1.11012,0
1.49149,1.20802,0
1.4965,1.18687,0
1.5015,1.09347,0
1.50651,0.973907,0
1.51151,0.85515,0
1.51652,0.858861,0
1.52152,0.91013,0
1.52653,1.01608,0
1.53153,1.18855,0
1.53654,1.24885,0
1.54154,1.27653,0
1.54655,1.21844,0
1.55155,1.03581,0
1.55656,0.851466,0
1.56156,0.695164,0
1.56657,0.683389,0
1.57157,0.68572,0
1.57658,0.727004,0
1.58158,0.830755,0
1.58659,0.836086,0
1.59159,0.810208,0
1.5966,0.729365,0
1.6016,0.584174,0
1.60661,0.500663,0
1.61161,0.447848,0
1.61662,0.475673,0
1.62162,0.595121,0
1.62663,0.722135,0
1.63163,0.850355,0
1.63664,0.858927,0
1.64164,0.841007,0
1.64665,0.775105,0
1.65165,0.656576,0
1.65666,0.618744,0
1.66166,0.601924,0
1.66667,0.634623,0
1.67167,0.749728,0
1.67668,0.82509,0
1.68168,0.87761,0
1.68669,0.852393,0
1.69169,0.745124,0
1.6967,0.609593,0
1.7017,0.465792,0
1.70671,0.408797,0
1.71171,0.379448,0
1.71672,0.401567,0
1.72172,0.483519,0
1.72673,0.522087,0
1.73173,0.542751,0
1.73674,0.516872,0
1.74174,0.43061,0
1.74675,0.36156,0
1.75175,0.307934,0
1.75676,0.320515,0
1.76176,0.393638,0
1.76677,0.488656,0
1.77177,0.607405,0
1.77678,0.639567,0
1.78178,0.650654,0
1.78679,0.618755,0
1.79179,0.517032,0
1.7968,0.444906,0
1.8018,0.392204,0
1.80681,0.400362,0
1.81181,0.452012,0
1.81682,0.505234,0
1.82182,0.558362,0
1.82683,0.551042,0
1.83183,0.495637,0
1.83684,0.409248,0
1.84184,0.299389,0
1.84685,0.244134,0
1.85185,0.211935,0
1.85686,0.225541,0
1.86186,0.293409,0
1.86687,0.348649,0
1.87187,0.393569,0
1.87688,0.387767,0
1.88188,0.346355,0
1.88689,0.298365,0
1.89189,0.250246,0
1.8969,0.254092,0
1.9019,0.295829,0
1.90691,0.359731,0
1.91191,0.456083,0
1.91692,0.497047,0
1.92192,0.51674,0
1.92693,0.495795,0
1.93193,0.412724,0
1.93694,0.332325,0
1.94194,0.261939,0
1.94695,0.25648,0
1.95195,0.26753,0
1.95696,0.292562,0
1.96196,0.33872,0
1.96697,0.340478,0
1.97197,0.315898,0
1.97698,0.266186,0
1.98198,0.18926,0
1.98699,0.149091,0
1.99199,0.125237,0
1.997,0.13522,0
2.002,0.194761,0
2.00701,0.252552,0
2.01201,0.306512,0
2.01702,0.309846,0
2.02202,0.291392,0
2.02703,0.257734,0
2.03203,0.21126,0
2.03704,0.208474,0
2.04204,0.225128,0
2.04705,0.260122,0
2.05205,0.331295,0
2.05706,0.367682,0
2.06206,0.387111,0
2.06707,0.37333,0
2.07207,0.308123,0
2.07708,0.236378,0
2.08208,0.168155,0
2.08709,0.155883,0
2.09209,0.153317,0
2.0971,0.163881,0
2.1021,0.206012,0
2.10711,0.213122,0
2.11211,0.207722,0
2.11712,0.184954,0
2.12212,0.133073,0
2.12713,0.108437,0
2.13213,0.0947375,0
2.13714,0.103201,0
2.14214,0.156795,0
2.14715,0.211921,0
2.15215,0.265379,0
2.15716,0.2716,0
2.16216,0.260773,0
2.16717,0.233298,0
2.17217,0.18371,0
2.17718,0.169679,0
2.18218,0.165048,0
2.18719,0.174656,0
2.19219,0.220673,0
2.1972,0.247488,0
2.2022,0.262633,0
2.20721,0.253833,0
2.21221,0.205484,0
2.21722,0.148741,0
2.22222,0.0934858,0
2.22723,0.0831705,0
2.23223,0.0809712,0
2.23724,0.0887876,0
2.24224,0.127938,0
2.24725,0.144379,0
2.25225,0.149853,0
2.25726,0.140864,0
2.26226,0.107269,0
2.26727,0.093231,0
2.27227,0.086519,0
2.27728,0.0937869,0
2.28228,0.140199,0
2.28729,0.188635,0
2.29229,0.235975,0
2.2973,0.242403,0
2.3023,0.232613,0
2.30731,0.208328,0
2.31231,0.15875,0
2.31732,0.129962,0
2.32232,0.111742,0
2.32733,0.114233,0
2.33233,0.139227,0
2.33734,0.156886,0
2.34234,0.168856,0
2.34735,0.16385,0
2.35235,0.130417,0
2.35736,0.0896858,0
2.36236,0.0501567,0
2.36737,0.0456404,0
2.37237,0.0494597,0
2.37738,0.0609276,0
2.38238,0.0984956,0
2.38739,0.120647,0
2.39239,0.131409,0
2.3974,0.127001,0
2.4024,0.102415,0
2.40741,0.0885579,0
2.41241,0.0802107,0
2.41742,0.0844741,0
2.42242,0.117583,0
2.42743,0.153224,0
2.43243,0.189636,0
2.43744,0.194872,0
2.44244,0.184259,0
2.44745,0.161359,0
2.45245,0.116093,0
2.45746,0.0846541,0
2.46246,0.0624899,0
2.46747,0.0618614,0
2.47247,0.0769359,0
2.47748,0.0905747,0
2.48248,0.10233,0
2.48749,0.100587,0
2.49249,0.080092,0
2.4975,0.0560673,0
2.5025,0.0323644,0
2.50751,0.0307019,0
2.51251,0.0428045,0
2.51752,0.0631634,0
2.52252,0.100067,0
2.52753,0.12222,0
2.53253,0.13387,0
2.53754,0.131027,0
2.54254,0.107778,0
2.54755,0.088831,0
2.55255,0.0733481,0
2.55756,0.0735945,0
2.56256,0.0918205,0
2.56757,0.113326,0
2.57257,0.138406,0
2.57758,0.142233,0
2.58258,0.131643,0
2.58759,0.111307,0
2.59259,0.0738283,0
2.5976,0.0470403,0
2.6026,0.0286099,0
2.60761,0.0277836,0
2.61261,0.0407802,0
2.61762,0.0545081,0
2.62262,0.0675408,0
2.62763,0.0682299,0
2.63263,0.056496,0
2.63764,0.043371,0
2.64264,0.0297854,0
2.64765,0.0294601,0
2.65265,0.0449418,0
2.65766,0.0680306,0
2.66266,0.101745,0
2.66767,0.120208,0
2.67267,0.129069,0
2.67768,0.126253,0
2.68268,0.101901,0
2.68769,0.0786031,0
2.69269,0.0571534,0
2.6977,0.054365,0
2.7027,0.0616745,0
2.70771,0.0724089,0
2.71271,0.0891366,0
2.71772,0.0921748,0
2.72272,0.0834776,0
2.72773,0.0674002,0
2.73273,0.0397173,0
2.73774,0.0238637,0
2.74274,0.0145597,0
2.74775,0.0148667,0
2.75275,0.0308134,0
2.75776,0.048769,0
2.76276,0.0633688,0
2.76777,0.0653184,0
2.77277,0.0570661,0
2.77778,0.0470446,0
2.78278,0.0353431,0
2.78779,0.0345302,0
2.79279,0.0466858,0
2.7978,0.0646794,0
2.8028,0.0918446,0
2.80781,0.104708,0
2.81281,0.109307,0
2.81782,0.106256,0
2.82282,0.0819788,0
2.82783,0.0571889,0
2.83283,0.0340233,0
2.83784,0.0302097,0
2.84284,0.0321688,0
2.84785,0.0366185,0
2.85285,0.048715,0
2.85786,0.0518605,0
2.86286,0.0463712,0
2.86787,0.0350077,0
2.87287,0.0165945,0
2.87788,0.0135583,0
2.88288,0.0139112,0
2.88789,0.0163922,0
2.89289,0.0360197,0
2.8979,0.0572078,0
2.9029,0.0718664,0
2.90791,0.0740142,0
2.91291,0.0654082,0
2.91792,0.0540903,0
2.92292,0.0396181,0
2.92793,0.0371975,0
2.93293,0.0431994,0
2.93794,0.0533669,0
2.94294,0.0730927,0
2.94795,0.080678,0
2.95295,0.0817443,0
2.95796,0.0788372,0
2.96296,0.0572573,0
2.96797,0.0350984,0
2.97297,0.0157099,0
2.97798,0.0128863,0
2.98298,0.0151644,0
2.98799,0.0196115,0
2.99299,0.0304545,0
2.998,0.0340583,0
3.003,0.03115,0
3.00801,0.0250219,0
3.01301,0.0136262,0
3.01802,0.0118038,0
3.02302,0.0162847,0
3.02803,0.0249749,0
3.03303,0.0449007,0
3.03804,0.0626873,0
3.04304,0.0748403,0
3.04805,0.0764201,0
3.05305,0.0659077,0
3.05806,0.0518686,0
3.06306,0.0338404,0
3.06807,0.0299599,0
3.07307,0.0303617,0
3.07808,0.032536,0
3.08308,0.0452112,0
3.08809,0.0502911,0
3.09309,0.0497312,0
3.0981,0.0466396,0
3.1031,0.0305636,0
3.10811,0.0157017,0
3.11311,0.00492382,0
3.11812,0.0039261,0
3.12312,0.00991539,0
3.12813,0.0201608,0
3.13313,0.0319891,0
3.13814,0.0355071,0
3.14314,0.0334773,0
3.14815,0.0291063,0
3.15315,0.0194929,0
3.15816,0.0175119,0
3.16316,0.0218036,0
3.16817,0.0296619,0
3.17317,0.0467123,0
3.17818,0.0605669,0
3.18318,0.0689849,0
3.18819,0.0697561,0
3.19319,0.0579542,0
3.1982,0.0428083,0
3.2032,0.0245167,0
3.20821,0.0175805,0
3.21321,0.0148774,0
3.21822,0.0150996,0
3.22322,0.0230121,0
3.22823,0.0267803,0
3.23323,0.0262091,0
3.23824,0.023533,0
3.24324,0.0123093,0
3.24825,0.00680371,0
3.25325,0.00416647,0
3.25826,0.00416234,0
3.26326,0.0132582,0
3.26827,0.0283965,0
3.27327,0.0405108,0
3.27828,0.0437997,0
3.28328,0.0408651,0
3.28829,0.0353051,0
3.29329,0.023998,0
3.2983,0.0211084,0
3.3033,0.0224659,0
3.30831,0.0257488,0
3.31331,0.03793,0
3.31832,0.0475162,0
3.32332,0.0521001,0
3.32833,0.0521706,0
3.33333,0.0410431,0
3.33834,0.027022,0
3.34334,0.0114526,0
3.34835,0.00733052,0
3.35335,0.00629555,0
3.35836,0.00657182,0
3.36336,0.0133918,0
3.36837,0.0177341,0
3.37337,0.0175946,0
3.37838,0.0160994,0
3.38338,0.00803783,0
3.38839,0.0061844,0
3.39339,0.00736449,0
3.3984,0.0102018,0
3.4034,0.0216178,0
3.40841,0.0356804,0
3.41341,0.0465029,0
3.41842,0.0493875,0
3.42342,0.0447699,0
3.42843,0.0372134,0
3.43343,0.0241032,0
3.43844,0.0180429,0
3.44344,0.015528,0
3.44845,0.0154831,0
3.45345,0.0225906,0
3.45846,0.0282852,0
3.46346,0.0303162,0
3.46847,0.030122,0
3.47347,0.0217046,0
3.47848,0.0112628,0
3.48348,0.0020314,0
3.48849,0.00115885,0
3.49349,0.00335655,0
3.4985,0.00864572,0
3.5035,0.0168742,0
3.50851,0.0204869,0
3.51351,0.0203079,0
3.51852,0.0191624,0
3.52352,0.0121876,0
3.52853,0.01014,0
3.53353,0.0116656,0
3.53854,0.0149561,0
3.54354,0.0254647,0
3.54855,0.0368274,0
3.55355,0.0449545,0
3.55856,0.0470562,0
3.56356,0.0411491,0
3.56857,0.0323434,0
3.57357,0.0191862,0
3.57858,0.0116146,0
3.58358,0.00733405,0
3.58859,0.00660177,0
3.59359,0.0108688,0
3.5986,0.014548,0
3.6036,0.0155766,0
3.60861,0.015308,0
3.61361,0.0091192,0
3.61862,0.00432676,0
3.62362,0.0013778,0
3.62863,0.00101639,0
3.63363,0.00506855,0
3.63864,0.0157997,0
3.64364,0.0249273,0
3.64865,0.0281577,0
3.65365,0.027187,0
3.65866,0.0247484,0
3.66366,0.0163671,0
3.66867,0.0131137,0
3.67367,0.012606,0
3.67868,0.0128718,0
3.68368,0.0199131,0
3.68869,0.0279335,0
3.69369,0.0328362,0
3.6987,0.0340612,0
3.7037,0.0283225,0
3.70871,0.0201449,0
3.71371,0.00922767,0
3.71872,0.00435852,0
3.72372,0.00224946,0
3.72873,0.00193591,0
3.73373,0.00544329,0
3.73874,0.00973582,0
3.74374,0.0105209,0
3.74875,0.0102258,0
3.75375,0.00508281,0
3.75876,0.00361113,0
3.76376,0.00399814,0
3.76877,0.00504788,0
3.77377,0.0117939,0
3.77878,0.0225152,0
3.78378,0.0312006,0
3.78879,0.0343111,0
3.79379,0.0321238,0
3.7988,0.0280138,0
3.8038,0.0186214,0
3.80881,0.0124391,0
3.81381,0.00879679,0
3.81882,0.00797226,0
3.82382,0.0118008,0
3.82883,0.0162264,0
3.83383,0.0188231,0
3.83884,0.0194819,0
3.84384,0.0150836,0
3.84885,0.0087324,0
3.85385,0.00146525,0
3.85886,0.000659376,0
3.86386,0.00161004,0
3.86887,0.00423525,0
3.87387,0.00951405,0
3.87888,0.0130649,0
3.88388,0.013422,0
3.88889,0.0131696,0
3.89389,0.00820335,0
3.8989,0.00637888,0
3.9039,0.00682519,0
3.90891,0.00796317,0
3.91391,0.0142816,0
3.91892,0.0230106,0
3.92392,0.0296691,0
3.92893,0.0320835,0
3.93393,0.0290005,0
3.93894,0.023837,0
3.94394,0.0146923,0
3.94895,0.00801277,0
3.95395,0.00360057,0
3.95896,0.00265858,0
3.96396,0.00484294,0
3.96897,0.00773754,0
3.97397,0.00914507,0
3.97898,0.00946666,0
3.98398,0.00606535,0
3.98899,0.00288322,0
3.99399,0.000681398,0
3.999,0.000377273,0
4.004,0.00240519,0
4.00901,0.0103797,0
4.01401,0.01729,0
4.01902,0.0202314,0
4.02402,0.0198719,0
4.02903,0.0188469,0
4.03403,0.0128818,0
4.03904,0.00911158,0
4.04404,0.007496,0
4.04905,0.00712652,0
4.05405,0.011132,0
4.05906,0.0168848,0
4.06406,0.0210964,0
4.06907,0.0226946,0
4.07407,0.0196985,0
4.07908,0.0149361,0
4.08408,0.00768015,0
4.08909,0.00307984,0
4.09409,0.000741001,0
4.0991,0.000408291,0
4.1041,0.0019197,0
4.10911,0.0055572,0
4.11411,0.00645217,0
4.11912,0.00656454,0
4.12412,0.00327399,0
4.12913,0.00214798,0
4.13413,0.00237733,0
4.13914,0.00298631,0
4.14414,0.00723151,0
4.14915,0.0152788,0
4.15415,0.0219684,0
4.15916,0.0248791,0
4.16416,0.0237005,0
4.16917,0.0212914,0
4.17417,0.0145597,0
4.17918,0.0090918,0
4.18418,0.00530566,0
4.18919,0.00422997,0
4.19419,0.00628936,0
4.1992,0.0093499,0
4.2042,0.0116631,0
4.20921,0.0126009,0
4.21421,0.0102364,0
4.21922,0.00657246,0
4.22422,0.00139648,0
4.22923,0.000587948,0
4.23423,0.00118411,0
4.23924,0.00285727,0
4.24424,0.0064396,0
4.24925,0.00948289,0
4.25425,0.00990497,0
4.25926,0.00990732,0
4.26426,0.00620941,0
4.26927,0.00452006,0
4.27427,0.00446885,0
4.27928,0.00451675,0
4.28428,0.00817377,0
4.28929,0.0147753,0
4.29429,0.0199242,0
4.2993,0.0222513,0
4.3043,0.0205876,0
4.30931,0.0174989,0
4.31431,0.0113009,0
4.31932,0.00576053,0
4.32432,0.00160005,0
4.32933,0.000823142,0
4.33433,0.00183147,0
4.33934,0.00384024,0
4.34434,0.00505318,0
4.34935,0.00552654,0
4.35435,0.00353179,0
4.35936,0.00174516,0
4.36436,0.000615188,0
4.36937,0.000369698,0
4.37437,0.00180102,0
4.37938,0.00782778,0
4.38438,0.0130919,0
4.38939,0.0157146,0
4.39439,0.0155038,0
4.3994,0.0149316,0
4.4044,0.0105585,0
4.40941,0.00696113,0
4.41441,0.00494376,0
4.41942,0.00427328,0
4.42442,0.00659119,0
4.42943,0.0106164,0
4.43443,0.0139387,0
4.43944,0.0155537,0
4.44444,0.0139382,0
4.44945,0.0110734,0
4.45445,0.00622641,0
4.45946,0.00256124,0
4.46446,0.000471168,0
4.46947,0.000185023,0
4.47447,0.00094502,0
4.47948,0.00362277,0
4.48448,0.00433463,0
4.48949,0.00454897,0
4.49449,0.00231033,0
4.4995,0.00139317,0
4.5045,0.00154973,0
4.50951,0.00196605,0
4.51451,0.00472818,0
4.51952,0.0107681,0
4.52452,0.0158277,0
4.52953,0.0184078,0
4.53453,0.0176911,0
4.53954,0.0161308,0
4.54454,0.0113207,0
4.54955,0.00671147,0
4.55455,0.00313105,0
4.55956,0.00206272,0
4.56456,0.0031231,0
4.56957,0.00510478,0
4.57457,0.0068713,0
4.57958,0.00781282,0
4.58458,0.00653024,0
4.58959,0.00443749,0
4.59459,0.00121264,0
4.5996,0.000506646,0
4.6046,0.00103579,0
4.60961,0.00265146,0
4.61461,0.00544612,0
4.61962,0.00784033,0
4.62462,0.00810252,0
4.62963,0.00816448,0
4.63463,0.00546071,0
4.63964,0.00358817,0
4.64464,0.00309721,0
4.64965,0.00293484,0
4.65465,0.00517497,0
4.65966,0.00999727,0
4.66466,0.0139479,0
4.66967,0.0160865,0
4.67467,0.0151603,0
4.67968,0.0132446,0
4.68468,0.00908018,0
4.68969,0.00458083,0
4.69469,0.000686777,0
4.6997,0.00018938,0
4.7047,0.000572046,0
4.70971,0.00185735,0
4.71471,0.00274323,0
4.71972,0.0031925,0
4.72472,0.00190116,0
4.72973,0.000966485,0
4.73473,0.000614606,0
4.73974,0.000497356,0
4.74474,0.00165357,0
4.74975,0.00629063,0
4.75475,0.0102996,0
4.75976,0.0126014,0
4.76476,0.0123997,0
4.76977,0.0118849,0
4.77477,0.00862015,0
4.77978,0.00540854,0
4.78478,0.00332933,0
4.78979,0.00254768,0
4.79479,0.00387601,0
4.7998,0.00665401,0
4.8048,0.00913296,0
4.80981,0.0105985,0
4.81481,0.00970823,0
4.81982,0.00794393,0
4.82482,0.00458698,0
4.82983,0.00209858,0
4.83483,0.000757357,0
4.83984,0.000412385,0
4.84484,0.00109284,0
4.84985,0.00293465,0
4.85485,0.00340526,0
4.85986,0.0035916,0
4.86486,0.00192869,0
4.86987,0.00108623,0
4.87487,0.00117288,0
4.87988,0.00141579,0
4.88488,0.00321884,0
4.88989,0.00784953,0
4.89489,0.01171,0
4.8999,0.0139822,0
4.9049,0.0135316,0
4.90991,0.0124606,0
4.91491,0.0090581,0
4.91992,0.00521019,0
4.92492,0.0018657,0
4.92993,0.000915228,0
4.93493,0.00139666,0
4.93994,0.00253864,0
4.94494,0.00375191,0
4.94995,0.00458174,0
4.95495,0.00390091,0
4.95996,0.00274207,0
4.96496,0.00111007,0
4.96997,0.00055214,0
4.97497,0.00107617,0
4.97998,0.00278779,0
4.98498,0.00510249,0
4.98999,0.006963,0
4.99499,0.00695854,0
5,0.00695114,0
