# 20250121_120101
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.353939
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.943144,0.0624397,0
0.953177,0.0387902,0
0.963211,0.0828501,0
0.973244,0.119998,0
0.983278,0.0988939,0
0.993311,0.0655727,0
1.00334,0.0860492,0
1.01338,0.14137,0
1.02341,0.154255,0
1.03344,0.102741,0
1.04348,0.0492248,0
1.05351,0.0471947,0
1.06355,0.0696484,0
1.07358,0.0611203,0
1.08361,0.0256903,0
1.09365,0.0168144,0
1.10368,0.0512621,0
1.11371,0.0823563,0
1.12375,0.0709365,0
1.13378,0.0425781,0
1.14381,0.0452683,0
1.15385,0.0754015,0
1.16388,0.0844618,0
1.17391,0.0527374,0
1.18395,0.0171683,0
1.19398,0.0150169,0
1.20401,0.0322353,0
1.21405,0.0321278,0
1.22408,0.0146447,0
1.23411,0.0139346,0
1.24415,0.0414728,0
1.25418,0.0650406,0
1.26421,0.0556218,0
1.27425,0.0294187,0
1.28428,0.0219851,0
1.29431,0.0359703,0
1.30435,0.0412153,0
1.31438,0.0231075,0
1.32441,0.00384305,0
1.33445,0.00666484,0
1.34448,0.0213153,0
1.35452,0.0229899,0
1.36455,0.012244,0
1.37458,0.0128409,0
1.38462,0.0322966,0
1.39465,0.0476608,0
1.40468,0.0386132,0
1.41472,0.0168979,0
1.42475,0.00812283,0
1.43478,0.0152022,0
1.44482,0.0183899,0
1.45485,0.00854759,0
1.46488,0.000698079,0
1.47492,0.0086062,0
1.48495,0.0221376,0
1.49498,0.0228408,0
1.50502,0.0124509,0
1.51505,0.00965002,0
1.52508,0.0206858,0
1.53512,0.029537,0
1.54515,0.022121,0
1.55518,0.00686701,0
1.56522,0.00119062,0
1.57525,0.0062688,0
1.58528,0.00856241,0
1.59532,0.00328789,0
1.60535,0.00178324,0
1.61538,0.0119179,0
1.62542,0.0235329,0
1.63545,0.0224335,0
1.64548,0.0113832,0
1.65552,0.00578843,0
1.66555,0.011015,0
1.67559,0.0158337,0
1.68562,0.010698,0
1.69565,0.00190193,0
1.70569,0.000756591,0
1.71572,0.00618402,0
1.72575,0.00785103,0
1.73579,0.00359441,0
1.74582,0.00287867,0
1.75585,0.0109933,0
1.76589,0.0192985,0
1.77592,0.0171625,0
1.78595,0.00735175,0
1.79599,0.00161142,0
1.80602,0.00380127,0
1.81605,0.00621012,0
1.82609,0.00322298,0
1.83612,3.76179e-05,0
1.84615,0.00333615,0
1.85619,0.00970098,0
1.86622,0.0104954,0
1.87625,0.00539211,0
1.88629,0.00308401,0
1.89632,0.00793788,0
1.90635,0.013217,0
1.91639,0.0110938,0
1.92642,0.00392429,0
1.93645,4.74078e-05,0
1.94649,0.00153788,0
1.95652,0.00279869,0
1.96656,0.000909294,0
1.97659,0.000463986,0
1.98662,0.0053625,0
1.99666,0.0112083,0
2.00669,0.0109459,0
2.01672,0.00528491,0
2.02676,0.00176173,0
2.03679,0.00385476,0
2.04682,0.00664355,0
2.05686,0.00500268,0
2.06689,0.00120387,0
2.07692,0.000613506,0
2.08696,0.00309524,0
2.09699,0.00380591,0
2.10702,0.00157933,0
2.11706,0.00110163,0
2.12709,0.00526785,0
2.13712,0.00986302,0
2.14716,0.00915475,0
2.15719,0.00402544,0
2.16722,0.000438227,0
2.17726,0.00094834,0
2.18729,0.00218356,0
2.19732,0.00124619,0
2.20736,0.000317239,0
2.21739,0.00240315,0
2.22742,0.0056481,0
2.23746,0.00573248,0
2.24749,0.00269118,0
2.25753,0.00123539,0
2.26756,0.00377999,0
2.27759,0.00679385,0
2.28763,0.00598236,0
2.29766,0.00233804,0
2.30769,0.000161553,0
2.31773,0.00068718,0
2.32776,0.00119737,0
2.33779,0.000291744,0
2.34783,0.000361787,0
2.35786,0.00329231,0
2.36789,0.00654475,0
2.37793,0.00626436,0
2.38796,0.00287658,0
2.39799,0.000569003,0
2.40803,0.00141089,0
2.41806,0.00294043,0
2.42809,0.00244023,0
2.43813,0.000938639,0
2.44816,0.000981999,0
2.45819,0.00227021,0
2.46823,0.00230591,0
2.47826,0.000827998,0
2.48829,0.000635981,0
2.49833,0.00321023,0
2.50836,0.00595417,0
2.51839,0.00554825,0
2.52843,0.00250673,0
2.53846,0.000230282,0
2.54849,0.000258374,0
2.55853,0.000874222,0
2.56856,0.000582377,0
2.5786,0.000504613,0
2.58863,0.00201056,0
2.59866,0.00380945,0
2.6087,0.00353429,0
2.61873,0.0014804,0
2.62876,0.000484288,0
2.6388,0.001887,0
2.64883,0.00363336,0
2.65886,0.00331528,0
2.6689,0.00147967,0
2.67893,0.00039793,0
2.68896,0.000609673,0
2.699,0.000670157,0
2.70903,9.04163e-05,0
2.71906,0.000389764,0
2.7291,0.00244263,0
2.73913,0.00446474,0
2.74916,0.00413818,0
2.7592,0.00186385,0
2.76923,0.000238428,0
2.77926,0.000544598,0
2.7893,0.00142866,0
2.79933,0.00138103,0
2.80936,0.000904948,0
2.8194,0.00119246,0
2.82943,0.00185179,0
2.83946,0.00154702,0
2.8495,0.000461875,0
2.85953,0.000398269,0
2.86957,0.00207052,0
2.8796,0.00373989,0
2.88963,0.00344164,0
2.89967,0.00158789,0
2.9097,0.000196141,0
2.91973,0.000108084,0
2.92977,0.000364503,0
2.9398,0.000264909,0
2.94983,0.000527982,0
2.95987,0.00174578,0
2.9699,0.00287758,0
2.97993,0.00249253,0
2.98997,0.00097576,0
3,0.000195148,0
