# 20241119_230957
# initdata:	data/init_real_sigmamasses_consteps_20241119_171318/init1.csv
# particle mass:	0.33
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.11706,0.00664533,0
2.12709,0.0190924,0
2.13712,0.0293471,0
2.14716,0.0308647,0
2.15719,0.0225624,0
2.16722,0.00968989,0
2.17726,0.000825806,0
2.18729,0.00221564,0
2.19732,0.013113,0
2.20736,0.0259511,0
2.21739,0.0317311,0
2.22742,0.0265223,0
2.23746,0.0140994,0
2.24749,0.00294934,0
2.25753,0.000353511,0
2.26756,0.00770708,0
2.27759,0.019831,0
2.28763,0.028439,0
2.29766,0.0276398,0
2.30769,0.0179876,0
2.31773,0.00613735,0
2.32776,9.69298e-05,0
2.33779,0.00355434,0
2.34783,0.013577,0
2.35786,0.0231078,0
2.36789,0.0259136,0
2.37793,0.020412,0
2.38796,0.0102208,0
2.39799,0.00181897,0
2.40803,0.000582868,0
2.41806,0.0073644,0
2.42809,0.0177014,0
2.43813,0.0246077,0
2.44816,0.0233598,0
2.45819,0.0148277,0
2.46823,0.00482403,0
2.47826,3.19749e-05,0
2.48829,0.00354782,0
2.49833,0.0129702,0
2.50836,0.0220165,0
2.51839,0.0245823,0
2.52843,0.0188272,0
2.53846,0.00861796,0
2.54849,0.00100448,0
2.55853,0.00121192,0
2.56856,0.00883699,0
2.5786,0.0182714,0
2.58863,0.022917,0
2.59866,0.0197935,0
2.6087,0.0112146,0
2.61873,0.00287484,0
2.62876,6.11e-05,0
2.6388,0.00440827,0
2.64883,0.012929,0
2.65886,0.0198945,0
2.6689,0.0206006,0
2.67893,0.0145891,0
2.68896,0.0059586,0
2.699,0.000443846,0
2.70903,0.00148552,0
2.71906,0.00813051,0
2.7291,0.0159212,0
2.73913,0.0198098,0
2.74916,0.0172419,0
2.7592,0.00979385,0
2.76923,0.00237298,0
2.77926,0.000118711,0
2.7893,0.00475742,0
2.79933,0.0131319,0
2.80936,0.0193546,0
2.8194,0.0190982,0
2.82943,0.012661,0
2.83946,0.00453807,0
2.8495,0.000124525,0
2.85953,0.0021369,0
2.86957,0.00902749,0
2.8796,0.016111,0
2.88963,0.0186058,0
2.89967,0.0147979,0
2.9097,0.00727114,0
2.91973,0.00115816,0
2.92977,0.000506719,0
2.9398,0.00546718,0
2.94983,0.0124068,0
2.95987,0.0166184,0
2.9699,0.0154551,0
2.97993,0.0097872,0
2.98997,0.00326097,0
3,3.98361e-05,0
