# 20241209_162426
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	0.6969
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,7757.83,0
0.01002,7674.79,0
0.0200401,7428.38,0
0.0300601,7027.4,0
0.0400802,6488.57,0
0.0501002,5838.45,0
0.0601202,5114.28,0
0.0701403,4362.26,0
0.0801603,3632.57,0
0.0901804,2971.47,0
0.1002,2412.45,0
0.11022,1969.52,0
0.12024,1635.57,0
0.130261,1387.28,0
0.140281,1195.21,0
0.150301,1035.08,0
0.160321,895.201,0
0.170341,776.564,0
0.180361,686.021,0
0.190381,626.777,0
0.200401,592.241,0
0.210421,567.275,0
0.220441,536.065,0
0.230461,491.236,0
0.240481,437.712,0
0.250501,388.285,0
0.260521,353.876,0
0.270541,335.524,0
0.280561,324.091,0
0.290581,307.795,0
0.300601,281.561,0
0.310621,250.604,0
0.320641,225.409,0
0.330661,212.453,0
0.340681,208.671,0
0.350701,204.426,0
0.360721,192.197,0
0.370741,173.082,0
0.380762,155.248,0
0.390782,145.93,0
0.400802,144.615,0
0.410822,143.831,0
0.420842,136.582,0
0.430862,123.025,0
0.440882,109.855,0
0.450902,103.25,0
0.460922,102.656,0
0.470942,101.696,0
0.480962,95.0097,0
0.490982,83.7352,0
0.501002,73.9559,0
0.511022,70.0299,0
0.521042,70.1075,0
0.531062,68.5452,0
0.541082,62.2966,0
0.551102,54.1107,0
0.561122,49.1516,0
0.571142,49.0895,0
0.581162,50.4052,0
0.591182,48.6356,0
0.601202,43.4633,0
0.611222,38.7776,0
0.621242,37.8628,0
0.631263,39.5293,0
0.641283,39.6742,0
0.651303,36.2123,0
0.661323,31.3955,0
0.671343,28.8871,0
0.681363,29.3233,0
0.691383,29.7596,0
0.701403,27.4801,0
0.711423,23.3324,0
0.721443,20.5335,0
0.731463,20.6256,0
0.741483,21.7014,0
0.751503,20.9846,0
0.761523,18.3428,0
0.771543,16.2815,0
0.781563,16.5965,0
0.791583,18.0702,0
0.801603,18.0985,0
0.811623,16.0189,0
0.821643,13.8224,0
0.831663,13.4529,0
0.841683,14.3198,0
0.851703,14.2129,0
0.861723,12.2725,0
0.871743,10.074,0
0.881764,9.49157,0
0.891784,10.2819,0
0.901804,10.5565,0
0.911824,9.37335,0
0.921844,7.93042,0
0.931864,7.83947,0
0.941884,8.91377,0
0.951904,9.44648,0
0.961924,8.5113,0
0.971944,7.12621,0
0.981964,6.78068,0
0.991984,7.41515,0
1.002,7.59413,0
1.01202,6.53374,0
1.02204,5.15697,0
1.03206,4.79079,0
1.04208,5.38238,0
1.0521,5.67463,0
1.06212,5.00248,0
1.07214,4.16944,0
1.08216,4.24598,0
1.09218,5.0399,0
1.1022,5.3725,0
1.11222,4.71029,0
1.12224,3.84703,0
1.13226,3.73832,0
1.14228,4.18308,0
1.1523,4.18334,0
1.16232,3.39729,0
1.17234,2.60953,0
1.18236,2.60554,0
1.19238,3.09695,0
1.2024,3.19679,0
1.21242,2.70089,0
1.22244,2.33164,0
1.23246,2.64477,0
1.24248,3.20862,0
1.25251,3.21651,0
1.26253,2.61745,0
1.27255,2.14755,0
1.28257,2.26306,0
1.29259,2.53009,0
1.30261,2.31038,0
1.31263,1.70441,0
1.32265,1.3935,0
1.33267,1.65357,0
1.34269,1.98717,0
1.35271,1.87299,0
1.36273,1.50884,0
1.37275,1.47739,0
1.38277,1.86141,0
1.39279,2.11202,0
1.40281,1.8408,0
1.41283,1.36524,0
1.42285,1.23161,0
1.43287,1.44079,0
1.44289,1.49869,0
1.45291,1.17748,0
1.46293,0.850556,0
1.47295,0.9301,0
