# 20250121_120116
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.982424
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
2.5786,0.0551681,0
2.58863,0.0615495,0
2.59866,0.0498434,0
2.6087,0.034913,0
2.61873,0.0338972,0
2.62876,0.0416726,0
2.6388,0.0405581,0
2.64883,0.0283454,0
2.65886,0.0217224,0
2.6689,0.0305492,0
2.67893,0.0426913,0
2.68896,0.042265,0
2.699,0.0331278,0
2.70903,0.0319958,0
2.71906,0.0422292,0
2.7291,0.0483592,0
2.73913,0.0393935,0
2.74916,0.0253367,0
2.7592,0.0222745,0
2.76923,0.0291429,0
2.77926,0.0310741,0
2.7893,0.0231601,0
2.79933,0.0178785,0
2.80936,0.0253011,0
2.8194,0.0369122,0
2.82943,0.0378834,0
2.83946,0.0288885,0
2.8495,0.0243467,0
2.85953,0.0302132,0
2.86957,0.0352977,0
2.8796,0.0288702,0
2.88963,0.0172798,0
2.89967,0.0144596,0
2.9097,0.0213149,0
2.91973,0.025388,0
2.92977,0.0205916,0
2.9398,0.0163222,0
2.94983,0.0222241,0
2.95987,0.0324315,0
2.9699,0.0336664,0
2.97993,0.0247823,0
2.98997,0.0180827,0
3,0.0207839,0
