# 20240926_144753
alpha,Dfield0Re,Dfield0Im
0.239,0.243903,0
0.240572,0.244437,0
0.242145,0.244967,0
0.243717,0.245496,0
0.24529,0.246021,0
0.246862,0.246542,0
0.248434,0.247059,0
0.250007,0.24757,0
0.251579,0.248077,0
0.253151,0.248581,0
0.254724,0.24908,0
0.256296,0.249574,0
0.257868,0.250063,0
0.259441,0.250544,0
0.261013,0.251018,0
0.262586,0.251488,0
0.264158,0.251952,0
0.26573,0.252411,0
0.267303,0.252861,0
0.268875,0.253303,0
0.270447,0.253735,0
0.27202,0.254161,0
0.273592,0.254581,0
0.275165,0.254993,0
0.276737,0.255396,0
0.278309,0.255788,0
0.279882,0.256168,0
0.281454,0.256538,0
0.283026,0.256901,0
0.284599,0.257256,0
0.286171,0.2576,0
0.287743,0.257931,0
0.289316,0.258247,0
0.290888,0.258548,0
0.292461,0.258842,0
0.294033,0.259128,0
0.295605,0.259401,0
0.297178,0.259659,0
0.29875,0.259898,0
0.300322,0.260115,0
0.301895,0.260325,0
0.303467,0.260529,0
0.30504,0.260721,0
0.306612,0.260894,0
0.308184,0.261042,0
0.309757,0.261158,0
0.311329,0.26125,0
0.312901,0.261338,0
0.314474,0.261419,0
0.316046,0.261486,0
0.317618,0.261536,0
0.319191,0.261564,0
0.320763,0.261564,0
0.322336,0.261536,0
0.323908,0.261482,0
0.32548,0.261409,0
0.327053,0.261322,0
0.328625,0.261224,0
0.330197,0.26112,0
0.33177,0.260984,0
0.333342,0.260805,0
0.334915,0.260589,0
0.336487,0.260344,0
0.338059,0.260079,0
0.339632,0.259801,0
0.341204,0.259506,0
0.342776,0.25917,0
0.344349,0.258798,0
0.345921,0.258393,0
0.347493,0.257961,0
0.349066,0.257507,0
0.350638,0.257032,0
0.352211,0.25652,0
0.353783,0.255967,0
0.355355,0.255377,0
0.356928,0.254755,0
0.3585,0.254104,0
0.360072,0.253428,0
0.361645,0.252715,0
0.363217,0.251959,0
0.36479,0.251162,0
0.366362,0.250327,0
0.367934,0.249457,0
0.369507,0.248556,0
0.371079,0.247621,0
0.372651,0.246639,0
0.374224,0.245611,0
0.375796,0.24454,0
0.377368,0.24343,0
0.378941,0.242282,0
0.380513,0.241099,0
0.382086,0.239867,0
0.383658,0.238586,0
0.38523,0.237256,0
0.386803,0.235882,0
0.388375,0.234465,0
0.389947,0.233009,0
0.39152,0.231506,0
0.393092,0.229948,0
0.394665,0.228337,0
0.396237,0.226677,0
0.397809,0.224969,0
0.399382,0.223217,0
0.400954,0.221419,0
0.402526,0.219564,0
0.404099,0.217651,0
0.405671,0.215684,0
0.407243,0.213665,0
0.408816,0.211597,0
0.410388,0.209482,0
0.411961,0.207308,0
0.413533,0.205074,0
0.415105,0.202781,0
0.416678,0.200432,0
0.41825,0.19803,0
0.419822,0.195578,0
0.421395,0.19307,0
0.422967,0.190497,0
0.42454,0.187862,0
0.426112,0.185168,0
0.427684,0.182417,0
0.429257,0.179613,0
0.430829,0.176755,0
0.432401,0.173831,0
0.433974,0.170842,0
0.435546,0.16779,0
0.437118,0.16468,0
0.438691,0.161513,0
0.440263,0.158293,0
0.441836,0.155009,0
0.443408,0.151659,0
0.44498,0.148244,0
0.446553,0.144768,0
0.448125,0.141234,0
0.449697,0.137646,0
0.45127,0.133999,0
0.452842,0.130285,0
0.454415,0.126505,0
0.455987,0.122664,0
0.457559,0.118765,0
0.459132,0.114811,0
0.460704,0.110804,0
0.462276,0.106731,0
0.463849,0.102594,0
0.465421,0.0983954,0
0.466994,0.0941396,0
0.468566,0.0898303,0
0.470138,0.085471,0
0.471711,0.0810534,0
0.473283,0.0765724,0
0.474855,0.0720324,0
0.476428,0.0674374,0
0.478,0.0627914,0
0.479572,0.0580987,0
0.481145,0.0533576,0
0.482717,0.048557,0
0.48429,0.0437008,0
0.485862,0.0387934,0
0.487434,0.0338393,0
0.489007,0.0288433,0
0.490579,0.0238081,0
0.492151,0.0187218,0
0.493724,0.0135849,0
0.495296,0.00840222,0
0.496869,0.00317898,0
0.498441,-0.0020798,0
0.500013,-0.0073691,0
0.501586,-0.0126961,0
0.503158,-0.0180672,0
0.50473,-0.0234768,0
0.506303,-0.0289192,0
0.507875,-0.0343888,0
0.509447,-0.03988,0
0.51102,-0.0453926,0
0.512592,-0.0509396,0
0.514165,-0.0565162,0
0.515737,-0.0621162,0
0.517309,-0.0677332,0
0.518882,-0.0733609,0
0.520454,-0.0789942,0
0.522026,-0.0846467,0
0.523599,-0.0903187,0
0.525171,-0.0960029,0
0.526744,-0.101692,0
0.528316,-0.10738,0
0.529888,-0.113058,0
0.531461,-0.118733,0
0.533033,-0.124417,0
0.534605,-0.1301,0
0.536178,-0.135776,0
0.53775,-0.141434,0
0.539322,-0.147069,0
0.540895,-0.152676,0
0.542467,-0.158276,0
0.54404,-0.163863,0
0.545612,-0.169427,0
0.547184,-0.174959,0
0.548757,-0.18045,0
0.550329,-0.18589,0
0.551901,-0.191301,0
0.553474,-0.196685,0
0.555046,-0.202031,0
0.556619,-0.207329,0
0.558191,-0.212567,0
0.559763,-0.217735,0
0.561336,-0.222841,0
0.562908,-0.227907,0
0.56448,-0.232921,0
0.566053,-0.23787,0
0.567625,-0.242741,0
0.569197,-0.247521,0
0.57077,-0.252205,0
0.572342,-0.256831,0
0.573915,-0.261393,0
0.575487,-0.265874,0
0.577059,-0.270258,0
0.578632,-0.274531,0
0.580204,-0.278677,0
0.581776,-0.282735,0
0.583349,-0.286721,0
0.584921,-0.290614,0
0.586494,-0.294394,0
0.588066,-0.298041,0
0.589638,-0.301536,0
0.591211,-0.304895,0
0.592783,-0.30818,0
0.594355,-0.311367,0
0.595928,-0.314428,0
0.5975,-0.317337,0
0.599072,-0.320066,0
0.600645,-0.322604,0
0.602217,-0.325065,0
0.60379,-0.327439,0
0.605362,-0.329684,0
0.606934,-0.331757,0
0.608507,-0.333615,0
0.610079,-0.335215,0
0.611651,-0.336732,0
0.613224,-0.338256,0
0.614796,-0.339678,0
0.616369,-0.340889,0
0.617941,-0.341781,0
0.619513,-0.342244,0
0.621086,-0.342311,0
0.622658,-0.342345,0
0.62423,-0.342372,0
0.625803,-0.342393,0
0.627375,-0.342408,0
0.628947,-0.342416,0
0.63052,-0.342385,0
0.632092,-0.341932,0
0.633665,-0.341029,0
0.635237,-0.339788,0
0.636809,-0.338321,0
0.638382,-0.33674,0
0.639954,-0.335156,0
0.641526,-0.33345,0
0.643099,-0.331432,0
0.644671,-0.329152,0
0.646244,-0.326658,0
0.647816,-0.324,0
0.649388,-0.321227,0
0.650961,-0.318339,0
0.652533,-0.315191,0
0.654105,-0.311797,0
0.655678,-0.308191,0
0.65725,-0.304405,0
0.658822,-0.300473,0
0.660395,-0.296423,0
0.661967,-0.292163,0
0.66354,-0.287669,0
0.665112,-0.282968,0
0.666684,-0.278087,0
0.668257,-0.273052,0
0.669829,-0.267889,0
0.671401,-0.262568,0
0.672974,-0.257031,0
0.674546,-0.251298,0
0.676119,-0.245393,0
0.677691,-0.239338,0
0.679263,-0.233156,0
0.680836,-0.226854,0
0.682408,-0.220365,0
0.68398,-0.2137,0
0.685553,-0.206877,0
0.687125,-0.199918,0
0.688697,-0.192844,0
0.69027,-0.185673,0
0.691842,-0.178363,0
0.693415,-0.170897,0
0.694987,-0.163297,0
0.696559,-0.155582,0
0.698132,-0.14777,0
0.699704,-0.139883,0
0.701276,-0.131909,0
0.702849,-0.12381,0
0.704421,-0.115603,0
0.705994,-0.107307,0
0.707566,-0.0989415,0
0.709138,-0.0905255,0
0.710711,-0.0820696,0
0.712283,-0.0735301,0
0.713855,-0.0649133,0
0.715428,-0.0562385,0
0.717,-0.0475249,0
0.718572,-0.0387917,0
0.720145,-0.0300576,0
0.721717,-0.0212937,0
0.72329,-0.0124856,0
0.724862,-0.00365275,0
0.726434,0.00518516,0
0.728007,0.0140085,0
0.729579,0.0227978,0
0.731151,0.0315561,0
0.732724,0.0403225,0
0.734296,0.0490796,0
0.735869,0.057807,0
0.737441,0.0664842,0
0.739013,0.075091,0
0.740586,0.0836131,0
0.742158,0.0920972,0
0.74373,0.10054,0
0.745303,0.108919,0
0.746875,0.117213,0
0.748447,0.1254,0
0.75002,0.133459,0
0.751592,0.14142,0
0.753165,0.149312,0
0.754737,0.15711,0
0.756309,0.164791,0
0.757882,0.172331,0
0.759454,0.179707,0
0.761026,0.18692,0
0.762599,0.194036,0
0.764171,0.201034,0
0.765744,0.207889,0
0.767316,0.214573,0
0.768888,0.221059,0
0.770461,0.227328,0
0.772033,0.23346,0
0.773605,0.239461,0
0.775178,0.2453,0
0.77675,0.250946,0
0.778323,0.256366,0
0.779895,0.261529,0
0.781467,0.26649,0
0.78304,0.271324,0
0.784612,0.275992,0
0.786184,0.280452,0
0.787757,0.284666,0
0.789329,0.288591,0
0.790901,0.292235,0
0.792474,0.295766,0
0.794046,0.299151,0
0.795619,0.30233,0
0.797191,0.305245,0
0.798763,0.307835,0
0.800336,0.310053,0
0.801908,0.312192,0
0.80348,0.314295,0
0.805053,0.316227,0
0.806625,0.317854,0
0.808198,0.319041,0
0.80977,0.319653,0
0.811342,0.319827,0
0.812915,0.31997,0
0.814487,0.320087,0
0.816059,0.320177,0
0.817632,0.320239,0
0.819204,0.320271,0
0.820776,0.32019,0
0.822349,0.319551,0
0.823921,0.318398,0
0.825494,0.316866,0
0.827066,0.31509,0
0.828638,0.313205,0
0.830211,0.31134,0
0.831783,0.309268,0
0.833355,0.306849,0
0.834928,0.304143,0
0.8365,0.301211,0
0.838073,0.298115,0
0.839645,0.294914,0
0.841217,0.291584,0
0.84279,0.287979,0
0.844362,0.28413,0
0.845934,0.280076,0
0.847507,0.275858,0
0.849079,0.271514,0
0.850651,0.267067,0
0.852224,0.262415,0
0.853796,0.257557,0
0.855369,0.252521,0
0.856941,0.247338,0
0.858513,0.242036,0
0.860086,0.236646,0
0.861658,0.231121,0
0.86323,0.225427,0
0.864803,0.219586,0
0.866375,0.213625,0
0.867948,0.207566,0
0.86952,0.201433,0
0.871092,0.195227,0
0.872665,0.188893,0
0.874237,0.182447,0
0.875809,0.175911,0
0.877382,0.169305,0
0.878954,0.162649,0
0.880526,0.15596,0
0.882099,0.149196,0
0.883671,0.142354,0
0.885244,0.135455,0
0.886816,0.128516,0
0.888388,0.121555,0
0.889961,0.114592,0
0.891533,0.107608,0
0.893105,0.100581,0
0.894678,0.0935284,0
0.89625,0.0864665,0
0.897823,0.079412,0
0.899395,0.0723818,0
0.900967,0.0653795,0
0.90254,0.0583707,0
0.904112,0.0513659,0
0.905684,0.0443805,0
0.907257,0.0374301,0
0.908829,0.03053,0
0.910401,0.0236938,0
0.911974,0.0168913,0
0.913546,0.010119,0
0.915119,0.00339147,0
0.916691,-0.00327661,0
0.918263,-0.00987066,0
0.919836,-0.0163761,0
0.921408,-0.0228046,0
0.92298,-0.0291812,0
0.924553,-0.0354922,0
0.926125,-0.0417234,0
0.927698,-0.047861,0
0.92927,-0.0538908,0
0.930842,-0.0598086,0
0.932415,-0.0656519,0
0.933987,-0.071414,0
0.935559,-0.0770814,0
0.937132,-0.0826401,0
0.938704,-0.0880764,0
0.940276,-0.0933777,0
0.941849,-0.0985776,0
0.943421,-0.103687,0
0.944994,-0.108692,0
0.946566,-0.113579,0
0.948138,-0.118334,0
0.949711,-0.122943,0
0.951283,-0.127419,0
0.952855,-0.131801,0
0.954428,-0.136075,0
0.956,-0.140227,0
0.957573,-0.144242,0
0.959145,-0.148106,0
0.960717,-0.151814,0
0.96229,-0.15542,0
0.963862,-0.158921,0
0.965434,-0.162303,0
0.967007,-0.165549,0
0.968579,-0.168642,0
0.970151,-0.171568,0
0.971724,-0.174374,0
0.973296,-0.177088,0
0.974869,-0.179691,0
0.976441,-0.182164,0
0.978013,-0.184487,0
0.979586,-0.186642,0
0.981158,-0.188648,0
0.98273,-0.190581,0
0.984303,-0.192421,0
0.985875,-0.194143,0
0.987448,-0.195721,0
0.98902,-0.197129,0
0.990592,-0.198357,0
0.992165,-0.199536,0
0.993737,-0.200665,0
0.995309,-0.201696,0
0.996882,-0.202584,0
0.998454,-0.203282,0
1.00003,-0.203745,0
1.0016,-0.204069,0
1.00317,-0.204364,0
1.00474,-0.204619,0
1.00632,-0.204824,0
1.00789,-0.204967,0
1.00946,-0.205036,0
1.01103,-0.204996,0
1.01261,-0.204769,0
1.01418,-0.204386,0
1.01575,-0.203888,0
1.01732,-0.203313,0
1.01889,-0.202701,0
1.02047,-0.202081,0
1.02204,-0.201338,0
1.02361,-0.200448,0
1.02518,-0.199441,0
1.02676,-0.198346,0
1.02833,-0.197192,0
1.0299,-0.196009,0
1.03147,-0.194769,0
1.03305,-0.19342,0
1.03462,-0.191979,0
1.03619,-0.190463,0
1.03776,-0.188887,0
1.03934,-0.187269,0
1.04091,-0.185613,0
1.04248,-0.183877,0
1.04405,-0.182067,0
1.04563,-0.180193,0
1.0472,-0.178268,0
1.04877,-0.176302,0
1.05034,-0.174306,0
1.05191,-0.172257,0
1.05349,-0.170148,0
1.05506,-0.167989,0
1.05663,-0.165787,0
1.0582,-0.163552,0
1.05978,-0.161291,0
1.06135,-0.159,0
1.06292,-0.156663,0
1.06449,-0.154288,0
1.06607,-0.15188,0
1.06764,-0.149447,0
1.06921,-0.146994,0
1.07078,-0.144526,0
1.07236,-0.142027,0
1.07393,-0.1395,0
1.0755,-0.136951,0
1.07707,-0.134384,0
1.07864,-0.131806,0
1.08022,-0.12922,0
1.08179,-0.126619,0
1.08336,-0.124001,0
1.08493,-0.121368,0
1.08651,-0.118726,0
1.08808,-0.11608,0
1.08965,-0.113432,0
1.09122,-0.110783,0
1.0928,-0.108124,0
1.09437,-0.10546,0
1.09594,-0.102794,0
1.09751,-0.100129,0
1.09909,-0.0974687,0
1.10066,-0.094816,0
1.10223,-0.0921635,0
1.1038,-0.0895119,0
1.10538,-0.0868643,0
1.10695,-0.0842236,0
1.10852,-0.081593,0
1.11009,-0.0789755,0
1.11166,-0.0763673,0
1.11324,-0.0737656,0
1.11481,-0.071173,0
1.11638,-0.0685922,0
1.11795,-0.0660258,0
1.11953,-0.0634763,0
1.1211,-0.0609437,0
1.12267,-0.0584227,0
1.12424,-0.055915,0
1.12582,-0.053423,0
1.12739,-0.0509488,0
1.12896,-0.0484947,0
1.13053,-0.0460624,0
1.13211,-0.0436469,0
1.13368,-0.041248,0
1.13525,-0.0388677,0
1.13682,-0.036508,0
1.13839,-0.0341709,0
1.13997,-0.0318583,0
1.14154,-0.0295678,0
1.14311,-0.0272963,0
1.14468,-0.0250456,0
1.14626,-0.0228175,0
1.14783,-0.0206138,0
1.1494,-0.0184363,0
1.15097,-0.016285,0
1.15255,-0.014155,0
1.15412,-0.0120474,0
1.15569,-0.00996371,0
1.15726,-0.00790564,0
1.15884,-0.00587481,0
1.16041,-0.00387255,0
1.16198,-0.0018944,0
1.16355,6.05283e-05,0
1.16513,0.00199071,0
1.1667,0.00389462,0
1.16827,0.00577075,0
1.16984,0.00761758,0
1.17141,0.00943712,0
1.17299,0.011233,0
1.17456,0.013004,0
1.17613,0.0147485,0
1.1777,0.0164651,0
1.17928,0.0181525,0
1.18085,0.0198105,0
1.18242,0.0214441,0
1.18399,0.0230529,0
1.18557,0.0246356,0
1.18714,0.0261909,0
1.18871,0.0277174,0
1.19028,0.0292138,0
1.19186,0.0306846,0
1.19343,0.0321312,0
1.195,0.0335524,0
1.19657,0.034947,0
1.19814,0.0363137,0
1.19972,0.0376512,0
1.20129,0.0389612,0
1.20286,0.0402479,0
1.20443,0.0415103,0
1.20601,0.0427473,0
1.20758,0.0439576,0
1.20915,0.0451402,0
1.21072,0.0462946,0
1.2123,0.0474261,0
1.21387,0.0485347,0
1.21544,0.0496194,0
1.21701,0.050679,0
1.21859,0.0517125,0
1.22016,0.0527189,0
1.22173,0.0537018,0
1.2233,0.0546636,0
1.22488,0.0556032,0
1.22645,0.0565196,0
1.22802,0.0574117,0
1.22959,0.0582786,0
1.23116,0.0591214,0
1.23274,0.0599448,0
1.23431,0.0607479,0
1.23588,0.0615298,0
1.23745,0.0622895,0
1.23903,0.0630259,0
1.2406,0.0637387,0
1.24217,0.0644329,0
1.24374,0.065109,0
1.24532,0.065766,0
1.24689,0.0664027,0
1.24846,0.0670183,0
1.25003,0.0676115,0
1.25161,0.068186,0
1.25318,0.0687446,0
1.25475,0.0692861,0
1.25632,0.0698095,0
1.25789,0.0703135,0
1.25947,0.070797,0
1.26104,0.0712608,0
1.26261,0.0717107,0
1.26418,0.0721458,0
1.26576,0.0725646,0
1.26733,0.0729657,0
1.2689,0.0733477,0
1.27047,0.0737097,0
1.27205,0.0740584,0
1.27362,0.0743947,0
1.27519,0.0747167,0
1.27676,0.0750226,0
1.27834,0.0753104,0
1.27991,0.0755783,0
1.28148,0.0758311,0
1.28305,0.0760746,0
1.28463,0.0763062,0
1.2862,0.0765232,0
1.28777,0.0767229,0
1.28934,0.0769025,0
1.29091,0.0770633,0
1.29249,0.077219,0
1.29406,0.0773669,0
1.29563,0.0775019,0
1.2972,0.0776193,0
1.29878,0.0777142,0
1.30035,0.0777825,0
1.30192,0.0778404,0
1.30349,0.0778943,0
1.30507,0.0779415,0
1.30664,0.0779793,0
1.30821,0.0780049,0
1.30978,0.0780157,0
1.31136,0.0780084,0
1.31293,0.0779832,0
1.3145,0.0779434,0
1.31607,0.0778925,0
1.31764,0.0778339,0
1.31922,0.0777709,0
1.32079,0.0777037,0
1.32236,0.0776152,0
1.32393,0.0775062,0
1.32551,0.0773812,0
1.32708,0.0772446,0
1.32865,0.0771007,0
1.33022,0.0769536,0
1.3318,0.0767954,0
1.33337,0.0766214,0
1.33494,0.0764342,0
1.33651,0.0762363,0
1.33809,0.0760301,0
1.33966,0.0758181,0
1.34123,0.0755991,0
1.3428,0.0753676,0
1.34438,0.0751248,0
1.34595,0.0748727,0
1.34752,0.074613,0
1.34909,0.0743474,0
1.35066,0.074077,0
1.35224,0.0737975,0
1.35381,0.073509,0
1.35538,0.0732127,0
1.35695,0.0729101,0
1.35853,0.0726026,0
1.3601,0.0722914,0
1.36167,0.0719747,0
1.36324,0.0716511,0
1.36482,0.0713216,0
1.36639,0.0709872,0
1.36796,0.0706489,0
1.36953,0.0703078,0
1.37111,0.0699639,0
1.37268,0.0696153,0
1.37425,0.0692625,0
1.37582,0.0689061,0
1.37739,0.0685469,0
1.37897,0.0681855,0
1.38054,0.0678226,0
1.38211,0.0674569,0
1.38368,0.0670883,0
1.38526,0.0667173,0
1.38683,0.0663441,0
1.3884,0.0659691,0
1.38997,0.0655927,0
1.39155,0.0652147,0
1.39312,0.0648347,0
1.39469,0.0644528,0
1.39626,0.064069,0
1.39784,0.0636836,0
1.39941,0.0632965,0
1.40098,0.0629077,0
1.40255,0.0625173,0
1.40413,0.0621251,0
1.4057,0.0617311,0
1.40727,0.0613353,0
1.40884,0.0609376,0
1.41041,0.060538,0
1.41199,0.0601364,0
1.41356,0.0597328,0
1.41513,0.0593274,0
1.4167,0.05892,0
1.41828,0.0585109,0
1.41985,0.0581,0
1.42142,0.0576871,0
1.42299,0.0572719,0
1.42457,0.0568548,0
1.42614,0.0564362,0
1.42771,0.0560163,0
1.42928,0.0555958,0
1.43086,0.0551744,0
1.43243,0.054751,0
1.434,0.0543261,0
1.43557,0.0539005,0
1.43714,0.053475,0
1.43872,0.0530504,0
1.44029,0.0526275,0
1.44186,0.0522044,0
1.44343,0.0517809,0
1.44501,0.0513581,0
1.44658,0.0509373,0
1.44815,0.0505195,0
1.44972,0.0501058,0
1.4513,0.0496959,0
1.45287,0.0492874,0
1.45444,0.0488816,0
1.45601,0.0484796,0
1.45759,0.0480825,0
1.45916,0.0476916,0
1.46073,0.0473074,0
1.4623,0.0469277,0
1.46388,0.0465527,0
1.46545,0.0461829,0
1.46702,0.0458188,0
1.46859,0.045461,0
1.47016,0.0451102,0
1.47174,0.0447663,0
1.47331,0.0444286,0
1.47488,0.0440964,0
1.47645,0.0437693,0
1.47803,0.0434466,0
1.4796,0.0431277,0
1.48117,0.0428134,0
1.48274,0.0425053,0
1.48432,0.042202,0
1.48589,0.0419015,0
1.48746,0.0416021,0
1.48903,0.0413018,0
1.49061,0.0409995,0
1.49218,0.0406993,0
1.49375,0.0404008,0
1.49532,0.0401018,0
1.49689,0.0398004,0
1.49847,0.0394945,0
1.50004,0.0391823,0
1.50161,0.0388644,0
1.50318,0.0385426,0
1.50476,0.0382164,0
1.50633,0.0378852,0
1.5079,0.0375485,0
1.50947,0.0372058,0
1.51105,0.036856,0
1.51262,0.0364973,0
1.51419,0.0361315,0
1.51576,0.0357605,0
1.51734,0.0353864,0
1.51891,0.035011,0
1.52048,0.0346359,0
1.52205,0.0342549,0
1.52363,0.0338687,0
1.5252,0.0334812,0
1.52677,0.0330958,0
1.52834,0.0327164,0
1.52991,0.0323466,0
1.53149,0.0319841,0
1.53306,0.0316241,0
1.53463,0.0312689,0
1.5362,0.0309207,0
1.53778,0.0305818,0
1.53935,0.0302542,0
1.54092,0.0299403,0
1.54249,0.0296396,0
1.54407,0.0293489,0
1.54564,0.0290649,0
1.54721,0.0287843,0
1.54878,0.0285036,0
1.55036,0.02822,0
1.55193,0.0279408,0
1.5535,0.0276666,0
1.55507,0.0273931,0
1.55665,0.0271159,0
1.55822,0.0268307,0
1.55979,0.0265331,0
1.56136,0.0262132,0
1.56293,0.0258673,0
1.56451,0.0255083,0
1.56608,0.0251495,0
1.56765,0.0248039,0
1.56922,0.0244846,0
1.5708,0.0242018,0
