# 20241209_183110
q,primespecRe,primespecIm
1.48649,6.87707,0
1.49149,6.44496,0
1.4965,6.149,0
1.5015,5.94163,0
1.50651,5.9817,0
1.51151,6.16633,0
1.51652,6.38434,0
1.52152,6.6083,0
1.52653,6.58577,0
1.53153,6.42538,0
1.53654,6.12544,0
1.54154,5.65214,0
1.54655,5.27085,0
1.55155,4.97934,0
1.55656,4.97628,0
1.56156,5.05238,0
1.56657,5.19556,0
1.57157,5.39136,0
1.57658,5.38183,0
1.58158,5.26888,0
1.58659,5.03857,0
1.59159,4.66072,0
1.5966,4.3868,0
1.6016,4.18755,0
1.60661,4.21631,0
1.61161,4.3809,0
1.61662,4.60765,0
1.62162,4.87258,0
1.62663,4.89334,0
1.63163,4.86921,0
1.63664,4.73633,0
1.64164,4.41286,0
1.64665,4.17456,0
1.65165,3.99581,0
1.65666,4.0154,0
1.66166,4.1456,0
1.66667,4.31928,0
1.67167,4.51944,0
1.67668,4.51929,0
1.68168,4.43093,0
1.68669,4.23408,0
1.69169,3.87869,0
1.6967,3.58986,0
1.7017,3.36276,0
1.70671,3.35812,0
1.71171,3.42414,0
1.71672,3.54279,0
1.72172,3.70963,0
1.72673,3.71133,0
1.73173,3.63783,0
1.73674,3.47676,0
1.74174,3.19532,0
1.74675,3.00515,0
1.75175,2.87076,0
1.75676,2.8983,0
1.76176,3.05231,0
1.76677,3.24141,0
1.77177,3.45317,0
1.77678,3.47064,0
1.78178,3.44041,0
1.78679,3.32918,0
1.79179,3.07836,0
1.7968,2.90863,0
1.8018,2.78745,0
1.80681,2.8072,0
1.81181,2.92836,0
1.81682,3.06197,0
1.82182,3.20075,0
1.82683,3.19232,0
1.83183,3.08709,0
1.83684,2.90609,0
1.84184,2.62604,0
1.84685,2.42608,0
1.85185,2.27986,0
1.85686,2.287,0
1.86186,2.37558,0
1.86687,2.4815,0
1.87187,2.59928,0
1.87688,2.59391,0
1.88188,2.50838,0
1.88689,2.36494,0
1.89189,2.15816,0
1.8969,2.06565,0
1.9019,2.01601,0
1.90691,2.05573,0
1.91191,2.2307,0
1.91692,2.39204,0
1.92192,2.53992,0
1.92693,2.54267,0
1.93193,2.47353,0
1.93694,2.34865,0
1.94194,2.15533,0
1.94695,2.06298,0
1.95195,2.01144,0
1.95696,2.04022,0
1.96196,2.16947,0
1.96697,2.26147,0
1.97197,2.32974,0
1.97698,2.30374,0
1.98198,2.15959,0
1.98699,1.97806,0
1.99199,1.76153,0
1.997,1.65513,0
2.002,1.59421,0
2.00701,1.61673,0
2.01201,1.73044,0
2.01702,1.81142,0
2.02202,1.87133,0
2.02703,1.85207,0
2.03203,1.74061,0
2.03704,1.61033,0
2.04204,1.47041,0
2.04705,1.45679,0
2.05205,1.48243,0
2.05706,1.5542,0
2.06206,1.72321,0
2.06707,1.8275,0
2.07207,1.89515,0
2.07708,1.87641,0
2.08208,1.7609,0
2.08709,1.62929,0
2.09209,1.48935,0
2.0971,1.47185,0
2.1021,1.48094,0
2.10711,1.52629,0
2.11211,1.64696,0
2.11712,1.66756,0
2.12212,1.66677,0
2.12713,1.62484,0
2.13213,1.45748,0
2.13714,1.30273,0
2.14214,1.16265,0
2.14715,1.14731,0
2.15215,1.16754,0
2.15716,1.22169,0
2.16216,1.33884,0
2.16717,1.36718,0
2.17217,1.3722,0
2.17718,1.3419,0
2.18218,1.2204,0
2.18719,1.13793,0
2.19219,1.07902,0
2.1972,1.08964,0
2.2022,1.17986,0
2.20721,1.28705,0
2.21221,1.41264,0
2.21722,1.43089,0
2.22222,1.41742,0
2.22723,1.36675,0
2.23223,1.22848,0
2.23724,1.1294,0
2.24224,1.05554,0
2.24725,1.05651,0
2.25225,1.11113,0
2.25726,1.16873,0
2.26226,1.22912,0
2.26727,1.22594,0
2.27227,1.15866,0
2.27728,1.06016,0
2.28228,0.922003,0
2.28729,0.849049,0
2.29229,0.806107,0
2.2973,0.817749,0
2.3023,0.903367,0
2.30731,0.981836,0
2.31231,1.05356,0
2.31732,1.05681,0
2.32232,1.01232,0
2.32733,0.94687,0
2.33233,0.85808,0
2.33734,0.845509,0
2.34234,0.860816,0
2.34735,0.903382,0
2.35235,1.01544,0
2.35736,1.08731,0
2.36236,1.13328,0
2.36737,1.12349,0
2.37237,1.03839,0
2.37738,0.939072,0
2.38238,0.826823,0
2.38739,0.795638,0
2.39239,0.786835,0
2.3974,0.802482,0
2.4024,0.874886,0
2.40741,0.890799,0
2.41241,0.888994,0
2.41742,0.864709,0
2.42242,0.761616,0
2.42743,0.672398,0
2.43243,0.594937,0
2.43744,0.588447,0
2.44244,0.625223,0
2.44745,0.682913,0
2.45245,0.776071,0
2.45746,0.809218,0
2.46246,0.819498,0
2.46747,0.804582,0
2.47247,0.72919,0
2.47748,0.682007,0
2.48248,0.651841,0
2.48749,0.65874,0
2.49249,0.725032,0
2.4975,0.794444,0
2.5025,0.866901,0
2.50751,0.875939,0
2.51251,0.844505,0
2.51752,0.787195,0
2.52252,0.682479,0
2.52753,0.612189,0
2.53253,0.562833,0
2.53754,0.5619,0
2.54254,0.602682,0
2.54755,0.640396,0
2.55255,0.674844,0
2.55756,0.672968,0
2.56256,0.62354,0
2.56757,0.559344,0
2.57257,0.478902,0
2.57758,0.464169,0
2.58258,0.468156,0
2.58759,0.488312,0
2.59259,0.571587,0
2.5976,0.634876,0
2.6026,0.679833,0
2.60761,0.680777,0
2.61261,0.637534,0
2.61762,0.586993,0
2.62262,0.528497,0
2.62763,0.519648,0
2.63263,0.538203,0
2.63764,0.573223,0
2.64264,0.642561,0
2.64765,0.659439,0
2.65265,0.659461,0
2.65766,0.644493,0
2.66266,0.560256,0
2.66767,0.482815,0
2.67267,0.412064,0
2.67768,0.400504,0
2.68268,0.413563,0
2.68769,0.438744,0
2.69269,0.490318,0
2.6977,0.502112,0
2.7027,0.492843,0
2.70771,0.468286,0
2.71271,0.405936,0
2.71772,0.37623,0
2.72272,0.362618,0
2.72773,0.369505,0
2.73273,0.431589,0
2.73774,0.495239,0
2.74274,0.557962,0
2.74775,0.569748,0
2.75275,0.553564,0
2.75776,0.521689,0
2.76276,0.457471,0
2.76777,0.427779,0
2.77277,0.414723,0
2.77778,0.41975,0
2.78278,0.465933,0
2.78779,0.496887,0
2.79279,0.514681,0
2.7978,0.510008,0
2.8028,0.455674,0
2.80781,0.392469,0
2.81281,0.319999,0
2.81782,0.299648,0
2.82282,0.295689,0
2.82783,0.302559,0
2.83283,0.352318,0
2.83784,0.383303,0
2.84284,0.398311,0
2.84785,0.39482,0
2.85285,0.354589,0
2.85786,0.322022,0
2.86286,0.296298,0
2.86787,0.295854,0
2.87287,0.334017,0
2.87788,0.382818,0
2.88288,0.446675,0
2.88789,0.463383,0
2.89289,0.463227,0
2.8979,0.453879,0
2.9029,0.395242,0
2.90791,0.348892,0
2.91291,0.313258,0
2.91792,0.308626,0
2.92292,0.330964,0
2.92793,0.355685,0
2.93293,0.382688,0
2.93794,0.385889,0
2.94294,0.35748,0
2.94795,0.316562,0
2.95295,0.256582,0
2.95796,0.229842,0
2.96296,0.218464,0
2.96797,0.221714,0
2.97297,0.264753,0
2.97798,0.304662,0
2.98298,0.336955,0
2.98799,0.342073,0
2.99299,0.32125,0
2.998,0.295251,0
3.003,0.262203,0
3.00801,0.255934,0
3.01301,0.273045,0
3.01802,0.301006,0
3.02302,0.352593,0
3.02803,0.378331,0
3.03303,0.387474,0
3.03804,0.383038,0
3.04304,0.335192,0
3.04805,0.286649,0
3.05305,0.238194,0
3.05806,0.227368,0
3.06306,0.232694,0
3.06807,0.244117,0
3.07307,0.27372,0
3.07808,0.282376,0
3.08308,0.272455,0
3.08809,0.252497,0
3.09309,0.207524,0
3.0981,0.182079,0
3.1031,0.168657,0
3.10811,0.169694,0
3.11311,0.20603,0
3.11812,0.246627,0
3.12312,0.287755,0
3.12813,0.298433,0
3.13313,0.29026,0
3.13814,0.273849,0
3.14314,0.236993,0
3.14815,0.226527,0
3.15315,0.228046,0
3.15816,0.23492,0
3.16316,0.272636,0
3.16817,0.299577,0
3.17317,0.31354,0
3.17818,0.312797,0
3.18318,0.276669,0
3.18819,0.234182,0
3.19319,0.184665,0
3.1982,0.168899,0
3.2032,0.166133,0
3.20821,0.168904,0
3.21321,0.198002,0
3.21822,0.21223,0
3.22322,0.214435,0
3.22823,0.211065,0
3.23323,0.179644,0
3.23824,0.15709,0
3.24324,0.142873,0
3.24825,0.142109,0
3.25325,0.170661,0
3.25826,0.206411,0
3.26326,0.248536,0
3.26827,0.261696,0
3.27327,0.259533,0
3.27828,0.251696,0
3.28328,0.216195,0
3.28829,0.192899,0
3.29329,0.179955,0
3.2983,0.179021,0
3.3033,0.201525,0
3.30831,0.222255,0
3.31331,0.237567,0
3.31832,0.239451,0
3.32332,0.214614,0
3.32833,0.182111,0
3.33333,0.139231,0
3.33834,0.122501,0
3.34334,0.11781,0
3.34835,0.119246,0
3.35335,0.146145,0
3.35836,0.168951,0
3.36336,0.181978,0
3.36837,0.183526,0
3.37337,0.16436,0
3.37838,0.146711,0
3.38338,0.131903,0
3.38839,0.129503,0
3.39339,0.150141,0
3.3984,0.178396,0
3.4034,0.216647,0
3.40841,0.230504,0
3.41341,0.230787,0
3.41842,0.227622,0
3.42342,0.194008,0
3.42843,0.164185,0
3.43343,0.140242,0
3.43844,0.134575,0
3.44344,0.145368,0
3.44845,0.158579,0
3.45345,0.173894,0
3.45846,0.177823,0
3.46346,0.162562,0
3.46847,0.140201,0
3.47347,0.105721,0
3.47848,0.0919929,0
3.48348,0.0886398,0
3.48849,0.0897992,0
3.49349,0.115447,0
3.4985,0.142095,0
3.5035,0.161625,0
3.50851,0.166661,0
3.51351,0.154796,0
3.51852,0.14037,0
3.52352,0.122969,0
3.52853,0.118308,0
3.53353,0.130202,0
3.53854,0.148549,0
3.54354,0.17925,0
3.54855,0.193103,0
3.55355,0.194612,0
3.55856,0.192557,0
3.56356,0.162639,0
3.56857,0.132567,0
3.57357,0.104654,0
3.57858,0.0968978,0
3.58358,0.102073,0
3.58859,0.110576,0
3.59359,0.12692,0
3.5986,0.1332,0
3.6036,0.12605,0
3.60861,0.113471,0
3.61361,0.0874008,0
3.61862,0.0776957,0
3.62362,0.0767695,0
3.62863,0.0780682,0
3.63363,0.10223,0
3.63864,0.129863,0
3.64364,0.151872,0
3.64865,0.158722,0
3.65365,0.149848,0
3.65866,0.136496,0
3.66366,0.114459,0
3.66867,0.10695,0
3.67367,0.110086,0
3.67868,0.116831,0
3.68368,0.138694,0
3.68869,0.150856,0
3.69369,0.15251,0
3.6987,0.151251,0
3.7037,0.126339,0
3.70871,0.0996407,0
3.71371,0.0732315,0
3.71872,0.0654907,0
3.72372,0.0695104,0
3.72873,0.0769693,0
3.73373,0.0951453,0
3.73874,0.103837,0
3.74374,0.102561,0
3.74875,0.098743,0
3.75375,0.0798554,0
3.75876,0.072231,0
3.76376,0.0724557,0
3.76877,0.0740353,0
3.77377,0.0955417,0
3.77878,0.121354,0
3.78378,0.142754,0
3.78879,0.150156,0
3.79379,0.142196,0
3.7988,0.129131,0
3.8038,0.104856,0
3.80881,0.092131,0
3.81381,0.0880579,0
3.81882,0.08773,0
3.82382,0.102047,0
3.82883,0.112421,0
3.83383,0.11475,0
3.83884,0.114354,0
3.84384,0.0952674,0
3.84885,0.0740718,0
3.85385,0.0526889,0
3.85886,0.0461394,0
3.86386,0.0512648,0
3.86887,0.0603933,0
3.87387,0.0793933,0
3.87888,0.0916632,0
3.88388,0.0944129,0
3.88889,0.0943273,0
3.89389,0.0799104,0
3.8989,0.0714287,0
3.9039,0.0695788,0
3.90891,0.0697794,0
3.91391,0.0863976,0
3.91892,0.107257,0
3.92392,0.125229,0
3.92893,0.131958,0
3.93393,0.124157,0
3.93894,0.111134,0
3.94394,0.0870829,0
3.94895,0.0710044,0
3.95395,0.062312,0
3.95896,0.0600316,0
3.96396,0.0698787,0
3.96897,0.0792224,0
3.97397,0.0835329,0
3.97898,0.0843865,0
3.98398,0.0713545,0
3.98899,0.0566552,0
3.99399,0.0420914,0
3.999,0.0373467,0
4.004,0.0444772,0
4.00901,0.0566628,0
4.01401,0.0765341,0
4.01902,0.0907939,0
4.02402,0.0956739,0
4.02903,0.0966191,0
4.03403,0.0839787,0
4.03904,0.0728269,0
4.04404,0.0662436,0
4.04905,0.0643617,0
4.05405,0.0750814,0
4.05906,0.0892102,0
4.06406,0.102621,0
4.06907,0.108109,0
4.07407,0.100682,0
4.07908,0.0882581,0
4.08408,0.0659941,0
4.08909,0.0503705,0
4.09409,0.0411986,0
4.0991,0.0384779,0
4.1041,0.0467912,0
4.10911,0.0567601,0
4.11411,0.0635761,0
4.11912,0.0659763,0
4.12412,0.0578343,0
4.12913,0.048277,0
4.13413,0.0388159,0
4.13914,0.0354397,0
4.14414,0.0432812,0
4.14915,0.0566402,0
4.15415,0.076013,0
4.15916,0.0898782,0
4.16416,0.0944652,0
4.16917,0.0955261,0
4.17417,0.0828577,0
4.17918,0.0692001,0
4.18418,0.0579193,0
4.18919,0.053798,0
4.19419,0.0594724,0
4.1992,0.0677281,0
4.2042,0.0774227,0
4.20921,0.0819556,0
4.21421,0.0758247,0
4.21922,0.0654372,0
4.22422,0.0466628,0
4.22923,0.034566,0
4.23423,0.0287045,0
4.23924,0.0269646,0
4.24424,0.0358477,0
4.24925,0.0482094,0
4.25425,0.0574217,0
4.25926,0.0612835,0
4.26426,0.0560491,0
4.26927,0.0491244,0
4.27427,0.0412155,0
4.27928,0.0379856,0
4.28428,0.0444261,0
4.28929,0.0555692,0
4.29429,0.0723168,0
4.2993,0.0838495,0
4.3043,0.0864166,0
4.30931,0.0869374,0
4.31431,0.0739172,0
4.31932,0.0585666,0
4.32432,0.04419,0
4.32933,0.0386237,0
4.33433,0.0411701,0
4.33934,0.0455592,0
4.34434,0.0531624,0
4.34935,0.0575018,0
4.35435,0.0534202,0
4.35936,0.0462199,0
4.36436,0.0315744,0
4.36937,0.0245434,0
4.37437,0.0236436,0
4.37938,0.0235205,0
4.38438,0.0334762,0
4.38939,0.0486085,0
4.39439,0.059275,0
4.3994,0.064026,0
4.4044,0.0597911,0
4.40941,0.0533825,0
4.41441,0.0443391,0
4.41942,0.0401496,0
4.42442,0.043903,0
4.42943,0.0508111,0
4.43443,0.0637587,0
4.43944,0.0723516,0
4.44444,0.0727169,0
4.44945,0.0726472,0
4.45445,0.060196,0
4.45946,0.0450078,0
4.46446,0.0305481,0
4.46947,0.0249447,0
4.47447,0.026805,0
4.47948,0.030344,0
4.48448,0.0376968,0
4.48949,0.0426132,0
4.49449,0.0405145,0
4.4995,0.0364763,0
4.5045,0.026417,0
4.50951,0.021503,0
4.51451,0.0227165,0
4.51952,0.0255425,0
4.52452,0.0364291,0
4.52953,0.0511465,0
4.53453,0.0613365,0
4.53954,0.0659976,0
4.54454,0.0613399,0
4.54955,0.0538184,0
4.55455,0.0422325,0
4.55956,0.0365817,0
4.56456,0.0375038,0
4.56957,0.0395993,0
4.57457,0.0481045,0
4.57958,0.0548722,0
4.58458,0.0545064,0
4.58959,0.0534969,0
4.59459,0.0428042,0
4.5996,0.0303614,0
4.6046,0.019389,0
4.60961,0.015157,0
4.61461,0.0181884,0
4.61962,0.0239684,0
4.62462,0.0326616,0
4.62963,0.0385359,0
4.63463,0.0377754,0
4.63964,0.0360406,0
4.64464,0.0286684,0
4.64965,0.0242745,0
4.65465,0.0257541,0
4.65966,0.0291015,0
4.66466,0.0391769,0
4.66967,0.0519637,0
4.67467,0.0601455,0
4.67968,0.0639442,0
4.68468,0.0584566,0
4.68969,0.0494065,0
4.69469,0.0363098,0
4.6997,0.0288185,0
4.7047,0.0272503,0
4.70971,0.0267282,0
4.71471,0.0322129,0
4.71972,0.0377288,0
4.72472,0.037437,0
4.72973,0.0366462,0
4.73473,0.0283549,0
4.73974,0.0195396,0
4.74474,0.0134339,0
4.74975,0.0109825,0
4.75475,0.0153732,0
4.75976,0.0243878,0
4.76476,0.0344599,0
4.76977,0.0409524,0
4.77477,0.0405423,0
4.77978,0.0395056,0
4.78478,0.0323487,0
4.78979,0.0274754,0
4.79479,0.0279697,0
4.7998,0.0292323,0
4.8048,0.0366898,0
4.80981,0.0468696,0
4.81481,0.0524077,0
4.81982,0.0550037,0
4.82482,0.0492156,0
4.82983,0.0396088,0
4.83483,0.0267378,0
4.83984,0.0193199,0
4.84484,0.0174325,0
4.84985,0.0167435,0
4.85485,0.0213217,0
4.85986,0.0269496,0
4.86486,0.0274407,0
4.86987,0.0276052,0
4.87487,0.0215741,0
4.87988,0.0157469,0
4.88488,0.0134359,0
4.88989,0.012486,0
4.89489,0.0176576,0
4.8999,0.0284876,0
4.9049,0.038678,0
4.90991,0.0450771,0
4.91491,0.0442049,0
4.91992,0.0421232,0
4.92492,0.0341436,0
4.92993,0.0273371,0
4.93493,0.0251307,0
4.93994,0.0242368,0
4.94494,0.0288355,0
4.94995,0.0358181,0
4.95495,0.0390889,0
4.95996,0.0406455,0
4.96496,0.0354289,0
4.96997,0.0268001,0
4.97497,0.0156559,0
4.97998,0.0106031,0
4.98498,0.0108605,0
4.98999,0.0115583,0
4.99499,0.0153977,0
5,0.0235743,0
