# 20241209_172340
q,primespecRe,primespecIm
0.850851,11.921,0
0.855856,12.0773,0
0.860861,12.1457,0
0.865866,11.7211,0
0.870871,10.702,0
0.875876,9.61831,0
0.880881,8.62684,0
0.885886,8.15936,0
0.890891,7.90825,0
0.895896,8.09989,0
0.900901,8.4844,0
0.905906,8.59973,0
0.910911,8.65445,0
0.915916,8.34193,0
0.920921,7.58786,0
0.925926,6.77488,0
0.930931,6.10272,0
0.935936,5.99499,0
0.940941,5.9547,0
0.945946,6.23034,0
0.950951,6.85399,0
0.955956,7.20286,0
0.960961,7.41997,0
0.965966,7.23539,0
0.970971,6.74514,0
0.975976,6.14812,0
0.980981,5.62736,0
0.985986,5.57558,0
0.990991,5.56084,0
0.995996,5.79125,0
1.001,6.27443,0
1.00601,6.42979,0
1.01101,6.505,0
1.01602,6.2571,0
1.02102,5.62668,0
1.02603,4.95258,0
1.03103,4.34851,0
1.03604,4.12858,0
1.04104,4.01924,0
1.04605,4.16525,0
1.05105,4.4744,0
1.05606,4.54922,0
1.06106,4.58078,0
1.06607,4.38383,0
1.07107,3.90239,0
1.07608,3.44127,0
1.08108,3.08511,0
1.08609,3.1027,0
1.09109,3.21372,0
1.0961,3.49369,0
1.1011,3.92963,0
1.10611,4.10459,0
1.11111,4.19653,0
1.11612,4.04881,0
1.12112,3.67029,0
1.12613,3.30953,0
1.13113,3.02521,0
1.13614,3.04229,0
1.14114,3.14184,0
1.14615,3.35958,0
1.15115,3.64158,0
1.15616,3.64079,0
1.16116,3.57786,0
1.16617,3.32917,0
1.17117,2.85718,0
1.17618,2.4399,0
1.18118,2.13199,0
1.18619,2.13111,0
1.19119,2.18128,0
1.1962,2.32967,0
1.2012,2.55006,0
1.20621,2.54667,0
1.21121,2.4841,0
1.21622,2.29076,0
1.22122,1.98374,0
1.22623,1.81886,0
1.23123,1.71959,0
1.23624,1.80283,0
1.24124,2.06579,0
1.24625,2.33819,0
1.25125,2.58954,0
1.25626,2.58749,0
1.26126,2.52297,0
1.26627,2.33713,0
1.27127,2.03952,0
1.27628,1.87393,0
1.28128,1.7721,0
1.28629,1.82671,0
1.29129,1.99421,0
1.2963,2.12019,0
1.3013,2.21542,0
1.30631,2.15146,0
1.31131,1.93679,0
1.31632,1.65344,0
1.32132,1.35049,0
1.32633,1.20603,0
1.33133,1.12483,0
1.33634,1.17941,0
1.34134,1.34905,0
1.34635,1.46562,0
1.35135,1.54951,0
1.35636,1.50492,0
1.36136,1.35912,0
1.36637,1.197,0
1.37137,1.05302,0
1.37638,1.06699,0
1.38138,1.15221,0
1.38639,1.30955,0
1.39139,1.54906,0
1.3964,1.65648,0
1.4014,1.71512,0
1.40641,1.65013,0
1.41141,1.4526,0
1.41642,1.25358,0
1.42142,1.08538,0
1.42643,1.08058,0
1.43143,1.10726,0
1.43644,1.18524,0
1.44144,1.3143,0
1.44645,1.31326,0
1.45145,1.26421,0
1.45646,1.13539,0
1.46146,0.915311,0
1.46647,0.751961,0
1.47147,0.637707,0
1.47648,0.656606,0
1.48148,0.750516,0
1.48649,0.871951,0
1.49149,1.00927,0
1.4965,1.01517,0
1.5015,0.990139,0
1.50651,0.904132,0
1.51151,0.768192,0
1.51652,0.741806,0
1.52152,0.733388,0
1.52653,0.784877,0
1.53153,0.955692,0
1.53654,1.08142,0
1.54154,1.17678,0
1.54655,1.15458,0
1.55155,1.04956,0
1.55656,0.899319,0
1.56156,0.725682,0
1.56657,0.648547,0
1.57157,0.606209,0
1.57658,0.634171,0
1.58158,0.725774,0
1.58659,0.761584,0
1.59159,0.779007,0
1.5966,0.737452,0
1.6016,0.607408,0
1.60661,0.48387,0
1.61161,0.383099,0
1.61662,0.387559,0
1.62162,0.438561,0
1.62663,0.527316,0
1.63163,0.667198,0
1.63664,0.723596,0
1.64164,0.751228,0
1.64665,0.718706,0
1.65165,0.619279,0
1.65666,0.553941,0
1.66166,0.508344,0
1.66667,0.528547,0
1.67167,0.617628,0
1.67668,0.711192,0
1.68168,0.80485,0
1.68669,0.802987,0
1.69169,0.755406,0
1.6967,0.660346,0
1.7017,0.512846,0
1.70671,0.41197,0
1.71171,0.34317,0
1.71672,0.35088,0
1.72172,0.401009,0
1.72673,0.448518,0
1.73173,0.492535,0
1.73674,0.48044,0
1.74174,0.420078,0
1.74675,0.341581,0
1.75175,0.26308,0
1.75676,0.261341,0
1.76176,0.287284,0
1.76677,0.345043,0
1.77177,0.463625,0
1.77678,0.5362,0
1.78178,0.582792,0
1.78679,0.567691,0
1.79179,0.498857,0
1.7968,0.426074,0
1.8018,0.358466,0
1.80681,0.358299,0
1.81181,0.387052,0
1.81682,0.43682,0
1.82182,0.511254,0
1.82683,0.517414,0
1.83183,0.500723,0
1.83684,0.448395,0
1.84184,0.339286,0
1.84685,0.25332,0
1.85185,0.190347,0
1.85686,0.192466,0
1.86186,0.227594,0
1.86687,0.27393,0
1.87187,0.331806,0
1.87688,0.335151,0
1.88188,0.316172,0
1.88689,0.274534,0
1.89189,0.215479,0
1.8969,0.211221,0
1.9019,0.223762,0
1.90691,0.260208,0
1.91191,0.353675,0
1.91692,0.420679,0
1.92192,0.468836,0
1.92693,0.461489,0
1.93193,0.409318,0
1.93694,0.339869,0
1.94194,0.263014,0
1.94695,0.244421,0
1.95195,0.238196,0
1.95696,0.252804,0
1.96196,0.305737,0
1.96697,0.31412,0
1.97197,0.312025,0
1.97698,0.28762,0
1.98198,0.212819,0
1.98699,0.151234,0
1.99199,0.104918,0
1.997,0.106657,0
2.002,0.138813,0
2.00701,0.18382,0
2.01201,0.245261,0
2.01702,0.255183,0
2.02202,0.255447,0
2.02703,0.237605,0
2.03203,0.188358,0
2.03704,0.181684,0
2.04204,0.182294,0
2.04705,0.198166,0
2.05205,0.266545,0
2.05706,0.319818,0
2.06206,0.360514,0
2.06707,0.356819,0
2.07207,0.315973,0
2.07708,0.257954,0
2.08208,0.186543,0
2.08709,0.153608,0
2.09209,0.135452,0
2.0971,0.141928,0
2.1021,0.17722,0
2.10711,0.192244,0
2.11211,0.198471,0
2.11712,0.186692,0
2.12212,0.140106,0
2.12713,0.101818,0
2.13213,0.0721995,0
2.13714,0.0747616,0
2.14214,0.107836,0
2.14715,0.151839,0
2.15215,0.20941,0
2.15716,0.22685,0
2.16216,0.231978,0
2.16717,0.219971,0
2.17217,0.17592,0
2.17718,0.153062,0
2.18218,0.139743,0
2.18719,0.1462,0
2.19219,0.185722,0
2.1972,0.220273,0
2.2022,0.249794,0
2.20721,0.24791,0
2.21221,0.216615,0
2.21722,0.170778,0
2.22222,0.112559,0
2.22723,0.083473,0
2.23223,0.0668355,0
2.23724,0.0705644,0
2.24224,0.100146,0
2.24725,0.120771,0
2.25225,0.134059,0
2.25726,0.129388,0
2.26226,0.102582,0
2.26727,0.0812262,0
2.27227,0.0643154,0
2.27728,0.0675277,0
2.28228,0.100253,0
2.28729,0.141976,0
2.29229,0.193501,0
2.2973,0.209552,0
2.3023,0.214072,0
2.30731,0.204125,0
2.31231,0.160754,0
2.31732,0.127983,0
2.32232,0.102926,0
2.32733,0.102852,0
2.33233,0.121327,0
2.33734,0.14097,0
2.34234,0.161671,0
2.34735,0.161172,0
2.35235,0.138809,0
2.35736,0.104767,0
2.36236,0.0617375,0
2.36737,0.0443439,0
2.37237,0.0357321,0
2.37738,0.03926,0
2.38238,0.0690642,0
2.38739,0.0940051,0
2.39239,0.111246,0
2.3974,0.110334,0
2.4024,0.0929296,0
2.40741,0.0772629,0
2.41241,0.063391,0
2.41742,0.0652134,0
2.42242,0.09005,0
2.42743,0.122301,0
2.43243,0.163633,0
2.43744,0.173988,0
2.44244,0.175225,0
2.44745,0.166526,0
2.45245,0.12563,0
2.45746,0.0905292,0
2.46246,0.0619346,0
2.46747,0.0590782,0
2.47247,0.0672955,0
2.47748,0.0787426,0
2.48248,0.0951121,0
2.48749,0.0962726,0
2.49249,0.082612,0
2.4975,0.0598869,0
2.5025,0.0316918,0
2.50751,0.0279653,0
2.51251,0.0297674,0
2.51752,0.0368413,0
2.52252,0.0691083,0
2.52753,0.0965261,0
2.53253,0.114724,0
2.53754,0.115049,0
2.54254,0.0994065,0
2.54755,0.0821297,0
2.55255,0.0639632,0
2.55756,0.0627926,0
2.56256,0.0758051,0
2.56757,0.0948934,0
2.57257,0.124192,0
2.57758,0.130883,0
2.58258,0.129209,0
2.58759,0.119964,0
2.59259,0.0853143,0
2.5976,0.0539976,0
2.6026,0.0291133,0
2.60761,0.026467,0
2.61261,0.032604,0
2.61762,0.0419869,0
2.62262,0.0572138,0
2.62763,0.0599439,0
2.63263,0.052889,0
2.63764,0.040891,0
2.64264,0.0241882,0
2.64765,0.022499,0
2.65265,0.0307402,0
2.65766,0.0457051,0
2.66266,0.0765567,0
2.66767,0.100291,0
2.67267,0.11585,0
2.67768,0.115949,0
2.68268,0.0988424,0
2.68769,0.0782577,0
2.69269,0.0551683,0
2.6977,0.0514212,0
2.7027,0.0548263,0
2.70771,0.0624504,0
2.71271,0.0817609,0
2.71772,0.0869218,0
2.72272,0.0841585,0
2.72773,0.0754516,0
2.73273,0.0494115,0
2.73774,0.0274739,0
2.74274,0.0119179,0
2.74775,0.0109232,0
2.75275,0.0207095,0
2.75776,0.0343602,0
2.76276,0.0504306,0
2.76777,0.0539486,0
2.77277,0.0498559,0
2.77778,0.0421338,0
2.78278,0.0290113,0
2.78779,0.0273203,0
2.79279,0.0349548,0
2.7978,0.0481311,0
2.8028,0.0737801,0
2.80781,0.0919494,0
2.81281,0.102696,0
2.81782,0.102103,0
2.82282,0.0838841,0
2.82783,0.0618164,0
2.83283,0.0374174,0
2.83784,0.0309166,0
2.84284,0.0293001,0
2.84785,0.0308398,0
2.85285,0.0435832,0
2.85786,0.0479498,0
2.86286,0.0459753,0
2.86787,0.0395779,0
2.87287,0.0220115,0
2.87788,0.0129522,0
2.88288,0.00810835,0
2.88789,0.00851066,0
2.89289,0.0229111,0
2.8979,0.0425839,0
2.9029,0.0592329,0
2.90791,0.0627691,0
2.91291,0.0584496,0
2.91792,0.0503196,0
2.92292,0.0356561,0
2.92793,0.0327685,0
2.93293,0.0360258,0
2.93794,0.0429329,0
2.94294,0.0617318,0
2.94795,0.0742203,0
2.95295,0.0802536,0
2.95796,0.079171,0
2.96296,0.0619662,0
2.96797,0.0413647,0
2.97297,0.0199228,0
2.97798,0.0143679,0
2.98298,0.0128447,0
2.98799,0.0137164,0
2.99299,0.0240088,0
2.998,0.0285935,0
3.003,0.0279312,0
3.00801,0.024237,0
3.01301,0.0122985,0
3.01802,0.0100504,0
3.02302,0.0112166,0
3.02803,0.0146014,0
3.03303,0.0312262,0
3.03804,0.0503673,0
3.04304,0.0652298,0
3.04805,0.0682613,0
3.05305,0.062004,0
3.05806,0.0516242,0
3.06306,0.0345267,0
3.06807,0.0286252,0
3.07307,0.0269159,0
3.07808,0.02791,0
3.08308,0.0397239,0
3.08809,0.0474402,0
3.09309,0.0501017,0
3.0981,0.0489973,0
3.1031,0.0354288,0
3.10811,0.0196019,0
3.11311,0.00569481,0
3.11812,0.00414879,0
3.12312,0.00693204,0
3.12813,0.0123726,0
3.13313,0.0236534,0
3.13814,0.0282026,0
3.14314,0.0281069,0
3.14815,0.0262776,0
3.15315,0.0166443,0
3.15816,0.0143896,0
3.16316,0.0164811,0
3.16817,0.0211536,0
3.17317,0.0363736,0
3.17818,0.0517924,0
3.18318,0.0632376,0
3.18819,0.0654247,0
3.19319,0.0574157,0
3.1982,0.045525,0
3.2032,0.0280193,0
3.20821,0.0187201,0
3.21321,0.0135918,0
3.21822,0.0131723,0
3.22322,0.0199867,0
3.22823,0.0246013,0
3.23323,0.025906,0
3.23824,0.0250593,0
3.24324,0.015686,0
3.24825,0.00746447,0
3.25325,0.00198913,0
3.25826,0.00155448,0
3.26326,0.00733507,0
3.26827,0.0203187,0
3.27327,0.0326491,0
3.27828,0.0364554,0
3.28328,0.0356753,0
3.28829,0.0328287,0
3.29329,0.022116,0
3.2983,0.0191425,0
3.3033,0.0192549,0
3.30831,0.0203849,0
3.31331,0.0315137,0
3.31832,0.0427652,0
3.32332,0.0500629,0
3.32833,0.0513009,0
3.33333,0.0429875,0
3.33834,0.0314085,0
3.34334,0.0161684,0
3.34835,0.00867621,0
3.35335,0.00490617,0
3.35836,0.00453251,0
3.36336,0.00991879,0
3.36837,0.0147058,0
3.37337,0.0159121,0
3.37838,0.0151333,0
3.38338,0.00786785,0
3.38839,0.00549807,0
3.39339,0.00500126,0
3.3984,0.00537371,0
3.4034,0.0140886,0
3.40841,0.0281849,0
3.41341,0.0399818,0
3.41842,0.0435759,0
3.42342,0.0413264,0
3.42843,0.0366096,0
3.43343,0.0247668,0
3.43844,0.0177924,0
3.44344,0.0139593,0
3.44845,0.0134987,0
3.45345,0.0197625,0
3.45846,0.0261169,0
3.46346,0.0300504,0
3.46847,0.0306482,0
3.47347,0.0239529,0
3.47848,0.0144376,0
3.48348,0.00365437,0
3.48849,0.00219964,0
3.49349,0.00281694,0
3.4985,0.00434141,0
3.5035,0.0108289,0
3.50851,0.0162674,0
3.51351,0.0173311,0
3.51852,0.016836,0
3.52352,0.0104891,0
3.52853,0.00857191,0
3.53353,0.0090538,0
3.53854,0.0104852,0
3.54354,0.0194929,0
3.54855,0.0312754,0
3.55355,0.0408772,0
3.55856,0.0438085,0
3.56356,0.0401346,0
3.56857,0.0337877,0
3.57357,0.0216327,0
3.57858,0.0129611,0
3.58358,0.0070971,0
3.58859,0.00599121,0
3.59359,0.00935709,0
3.5986,0.0130384,0
3.6036,0.0152335,0
3.60861,0.0155732,0
3.61361,0.010879,0
3.61862,0.00487055,0
3.62362,0.000353804,0
3.62863,0.000143648,0
3.63363,0.00197482,0
3.63864,0.0111963,0
3.64364,0.0199622,0
3.64865,0.0233926,0
3.65365,0.0235585,0
3.65866,0.0229636,0
3.66366,0.0157466,0
3.66867,0.0118818,0
3.67367,0.0104842,0
3.67868,0.0104542,0
3.68368,0.0167318,0
3.68869,0.0248624,0
3.69369,0.0311777,0
3.6987,0.033142,0
3.7037,0.0290865,0
3.70871,0.0227153,0
3.71371,0.0126022,0
3.71872,0.00565885,0
3.72372,0.00163801,0
3.72873,0.0011,0
3.73373,0.00361035,0
3.73874,0.00766379,0
3.74374,0.00923362,0
3.74875,0.00932843,0
3.75375,0.00511284,0
3.75876,0.003212,0
3.76376,0.00261492,0
3.76877,0.00262633,0
3.77377,0.00760021,0
3.77878,0.0178701,0
3.78378,0.0268741,0
3.78879,0.0303433,0
3.79379,0.0294895,0
3.7988,0.0273815,0
3.8038,0.0190943,0
3.80881,0.0126325,0
3.81381,0.0081926,0
3.81882,0.0071271,0
3.82382,0.0103814,0
3.82883,0.0147059,0
3.83383,0.0183086,0
3.83884,0.0195181,0
3.84384,0.0161823,0
3.84885,0.0108799,0
3.85385,0.00304107,0
3.85886,0.00166857,0
3.86386,0.00170615,0
3.86887,0.0018939,0
3.87387,0.00539636,0
3.87888,0.0102688,0
3.88388,0.0114193,0
3.88889,0.0114467,0
3.89389,0.00713205,0
3.8989,0.00547966,0
3.9039,0.00542656,0
3.90891,0.00559129,0
3.91391,0.0108495,0
3.91892,0.0195994,0
3.92392,0.0269844,0
3.92893,0.0299044,0
3.93393,0.0281132,0
3.93894,0.0246624,0
3.94394,0.0163817,0
3.94895,0.00921876,0
3.95395,0.00373149,0
3.95896,0.00257815,0
3.96396,0.00421711,0
3.96897,0.0066687,0
3.97397,0.00867568,0
3.97898,0.00939653,0
3.98398,0.00698267,0
3.98899,0.00331704,0
3.99399,8.98835e-05,0
3.999,1.56543e-05,0
4.004,0.000570601,0
4.00901,0.00754214,0
4.01401,0.0139704,0
4.01902,0.017053,0
4.02402,0.0174849,0
4.02903,0.0173702,0
4.03403,0.0123445,0
4.03904,0.00852211,0
4.04404,0.0064092,0
4.04905,0.00585705,0
4.05405,0.00937545,0
4.05906,0.0149282,0
4.06406,0.0198686,0
4.06907,0.0219575,0
4.07407,0.0199606,0
4.07908,0.0164632,0
4.08408,0.0100773,0
4.08909,0.00407598,0
4.09409,0.000288857,0
4.0991,7.9556e-05,0
4.1041,0.000806881,0
4.10911,0.00413134,0
4.11411,0.00544807,0
4.11912,0.0057774,0
4.12412,0.00314322,0
4.12913,0.00191668,0
4.13413,0.00163471,0
4.13914,0.00160866,0
4.14414,0.00468635,0
4.14915,0.0123724,0
4.15415,0.0191565,0
4.15916,0.0222623,0
4.16416,0.0218594,0
4.16917,0.0208134,0
4.17417,0.0149541,0
4.17918,0.00944976,0
4.18418,0.00514662,0
4.18919,0.00392552,0
4.19419,0.00561929,0
4.1992,0.00837686,0
4.2042,0.0112031,0
4.20921,0.0125378,0
4.21421,0.0108326,0
4.21922,0.00791674,0
4.22422,0.00259363,0
4.22923,0.00137199,0
4.23423,0.00140462,0
4.23924,0.00152002,0
4.24424,0.00381278,0
4.24925,0.00749786,0
4.25425,0.00842013,0
4.25926,0.00862925,0
4.26426,0.00566086,0
4.26927,0.00388391,0
4.27427,0.00338622,0
4.27928,0.00328073,0
4.28428,0.00640512,0
4.28929,0.0126438,0
4.29429,0.0181552,0
4.2993,0.020808,0
4.3043,0.0198993,0
4.30931,0.017986,0
4.31431,0.012438,0
4.31932,0.00675487,0
4.32432,0.00186784,0
4.32933,0.000937212,0
4.33433,0.0016645,0
4.33934,0.00311995,0
4.34434,0.00459937,0
4.34935,0.00535119,0
4.35435,0.00398475,0
4.35936,0.00219702,0
4.36436,0.000384943,0
4.36937,0.000141924,0
4.37437,0.000993148,0
4.37938,0.00594263,0
4.38438,0.0107856,0
4.38939,0.0135196,0
4.39439,0.0138296,0
4.3994,0.0138548,0
4.4044,0.0101821,0
4.40941,0.00669023,0
4.41441,0.00437511,0
4.41942,0.00359871,0
4.42442,0.00561613,0
4.42943,0.00937783,0
4.43443,0.013084,0
4.43944,0.0150473,0
4.44444,0.0140328,0
4.44945,0.0120435,0
4.45445,0.00782208,0
4.45946,0.00349152,0
4.46446,0.00027572,0
4.46947,5.80134e-05,0
4.47447,0.000452331,0
4.47948,0.00260244,0
4.48448,0.00354045,0
4.48949,0.00388528,0
4.49449,0.00206537,0
4.4995,0.00122668,0
4.5045,0.00115167,0
4.50951,0.00114205,0
4.51451,0.00312346,0
4.51952,0.00891816,0
4.52452,0.0139942,0
4.52953,0.0166904,0
4.53453,0.0164389,0
4.53954,0.015797,0
4.54454,0.0116463,0
4.54955,0.00710277,0
4.55455,0.00318366,0
4.55956,0.00201878,0
4.56456,0.00285991,0
4.56957,0.00451617,0
4.57457,0.00652072,0
4.57958,0.00775552,0
4.58458,0.00687504,0
4.58959,0.00527295,0
4.59459,0.00199664,0
4.5996,0.00102745,0
4.6046,0.00124575,0
4.60961,0.00179356,0
4.61461,0.00376179,0
4.61962,0.00636793,0
4.62462,0.00698408,0
4.62963,0.00718777,0
4.63463,0.0049816,0
4.63964,0.00319288,0
4.64464,0.00244711,0
4.64965,0.00218151,0
4.65465,0.00409963,0
4.65966,0.00861233,0
4.66466,0.012752,0
4.66967,0.0151203,0
4.67467,0.0146487,0
4.67968,0.0135589,0
4.68468,0.00983891,0
4.68969,0.00539239,0
4.69469,0.00108457,0
4.6997,0.000366133,0
4.7047,0.000646925,0
4.70971,0.00136962,0
4.71471,0.00232299,0
4.71972,0.00299139,0
4.72472,0.00216444,0
4.72973,0.00123614,0
4.73473,0.000540196,0
4.73974,0.00032851,0
4.74474,0.00118866,0
4.74975,0.00504042,0
4.75475,0.00877268,0
4.75976,0.0110696,0
4.76476,0.0111386,0
4.76977,0.0111527,0
4.77477,0.00842337,0
4.77978,0.00532015,0
4.78478,0.00305487,0
4.78979,0.00221152,0
4.79479,0.00336277,0
4.7998,0.00589904,0
4.8048,0.00858032,0
4.80981,0.0103047,0
4.81481,0.00977388,0
4.81982,0.00861114,0
4.82482,0.00570231,0
4.82983,0.00286169,0
4.83483,0.000777827,0
4.83984,0.00032638,0
4.84484,0.000807442,0
4.84985,0.00215488,0
4.85485,0.00275833,0
4.85986,0.00303588,0
4.86486,0.00166348,0
4.86987,0.000933361,0
4.87487,0.000903491,0
4.87988,0.000894233,0
4.88488,0.00220099,0
4.88989,0.00661757,0
4.89489,0.0104683,0
4.8999,0.0128193,0
4.9049,0.0126554,0
4.90991,0.0122203,0
4.91491,0.00931037,0
4.91992,0.00557359,0
4.92492,0.0020259,0
4.92993,0.000988803,0
4.93493,0.0013438,0
4.93994,0.00219017,0
4.94494,0.00347356,0
4.94995,0.00453132,0
4.95495,0.00409979,0
4.95996,0.0032552,0
4.96496,0.00156312,0
4.96997,0.00086556,0
4.97497,0.00122567,0
4.97998,0.00219578,0
4.98498,0.0039903,0
4.98999,0.00586739,0
4.99499,0.00609004,0
5,0.00623678,0
