# 20241209_181953
q,primespecRe,primespecIm
2.5025,0.453898,0
2.50751,0.50611,0
2.51251,0.594998,0
2.51752,0.643153,0
2.52252,0.668409,0
2.52753,0.660272,0
2.53253,0.596367,0
2.53754,0.535276,0
2.54254,0.477146,0
2.54755,0.469993,0
2.55255,0.490624,0
2.55756,0.522672,0
2.56256,0.573753,0
2.56757,0.581848,0
2.57257,0.560328,0
2.57758,0.517572,0
2.58258,0.431834,0
2.58759,0.369633,0
2.59259,0.323084,0
2.5976,0.320842,0
2.6026,0.356971,0
2.60761,0.39978,0
2.61261,0.451008,0
2.61762,0.459791,0
2.62262,0.444316,0
2.62763,0.41441,0
2.63263,0.360068,0
2.63764,0.349439,0
2.64264,0.355552,0
2.64765,0.375677,0
2.65265,0.445843,0
2.65766,0.500865,0
2.66266,0.54102,0
2.66767,0.542147,0
2.67267,0.500447,0
2.67768,0.446365,0
2.68268,0.377237,0
2.68769,0.354465,0
2.69269,0.347595,0
2.6977,0.354666,0
2.7027,0.399513,0
2.70771,0.413431,0
2.71271,0.414338,0
2.71772,0.403881,0
2.72272,0.342857,0
2.72773,0.289021,0
2.73273,0.241864,0
2.73774,0.236128,0
2.74274,0.260322,0
2.74775,0.296649,0
2.75275,0.355142,0
2.75776,0.377549,0
2.76276,0.383431,0
2.76777,0.37613,0
2.77277,0.331112,0
2.77778,0.306641,0
2.78278,0.294362,0
2.78779,0.298729,0
2.79279,0.344596,0
2.7978,0.390036,0
2.8028,0.432723,0
2.80781,0.439004,0
2.81281,0.413693,0
2.81782,0.373421,0
2.82282,0.307298,0
2.82783,0.266938,0
2.83283,0.241417,0
2.83784,0.240674,0
2.84284,0.268844,0
2.84785,0.290878,0
2.85285,0.306128,0
2.85786,0.304182,0
2.86286,0.268943,0
2.86787,0.230651,0
2.87287,0.189508,0
2.87788,0.182587,0
2.88288,0.198636,0
2.88789,0.226334,0
2.89289,0.281295,0
2.8979,0.316668,0
2.9029,0.336132,0
2.90791,0.335123,0
2.91291,0.30175,0
2.91792,0.271564,0
2.92292,0.244776,0
2.92793,0.241768,0
2.93293,0.264979,0
2.93794,0.29448,0
2.94294,0.332933,0
2.94795,0.341739,0
2.95295,0.328526,0
2.95796,0.302534,0
2.96296,0.245898,0
2.96797,0.203288,0
2.97297,0.170949,0
2.97798,0.166509,0
2.98298,0.18599,0
2.98799,0.20849,0
2.99299,0.234,0
2.998,0.238809,0
3.003,0.222596,0
3.00801,0.199237,0
3.01301,0.164773,0
3.01802,0.157228,0
3.02302,0.166278,0
3.02803,0.184682,0
3.03303,0.231992,0
3.03804,0.269355,0
3.04304,0.294372,0
3.04805,0.296922,0
3.05305,0.270584,0
3.05806,0.239078,0
3.06306,0.201154,0
3.06807,0.192333,0
3.07307,0.197439,0
3.07808,0.208734,0
3.08308,0.239415,0
3.08809,0.249203,0
3.09309,0.244168,0
3.0981,0.230621,0
3.1031,0.186634,0
3.10811,0.150049,0
3.11311,0.120114,0
3.11812,0.11507,0
3.12312,0.131829,0
3.12813,0.154752,0
3.13313,0.187172,0
3.13814,0.196908,0
3.14314,0.193238,0
3.14815,0.183478,0
3.15315,0.154516,0
3.15816,0.146293,0
3.16316,0.14941,0
3.16817,0.158464,0
3.17317,0.19631,0
3.17818,0.230435,0
3.18318,0.25574,0
3.18819,0.260038,0
3.19319,0.23846,0
3.1982,0.208955,0
3.2032,0.167667,0
3.20821,0.149721,0
3.21321,0.143156,0
3.21822,0.144396,0
3.22322,0.167291,0
3.22823,0.177215,0
3.23323,0.177818,0
3.23824,0.174283,0
3.24324,0.142571,0
3.24825,0.114155,0
3.25325,0.0899606,0
3.25826,0.0854506,0
3.26326,0.101182,0
3.26827,0.124018,0
3.27327,0.158108,0
3.27828,0.173053,0
3.28328,0.175893,0
3.28829,0.17344,0
3.29329,0.148449,0
3.2983,0.135574,0
3.3033,0.131319,0
3.30831,0.132807,0
3.31331,0.159133,0
3.31832,0.185857,0
3.32332,0.207822,0
3.32833,0.212607,0
3.33333,0.195249,0
3.33834,0.169838,0
3.34334,0.131134,0
3.34835,0.109307,0
3.35335,0.0976639,0
3.35836,0.0964996,0
3.36336,0.113923,0
3.36837,0.127732,0
3.37337,0.134892,0
3.37838,0.134784,0
3.38338,0.114772,0
3.38839,0.0953713,0
3.39339,0.0776589,0
3.3984,0.0740563,0
3.4034,0.089156,0
3.40841,0.111496,0
3.41341,0.144375,0
3.41842,0.162351,0
3.42342,0.168181,0
3.42843,0.167322,0
3.43343,0.144376,0
3.43844,0.125348,0
3.44344,0.111629,0
3.44845,0.109057,0
3.45345,0.123617,0
3.45846,0.140462,0
3.46346,0.157587,0
3.46847,0.162185,0
3.47347,0.148869,0
3.47848,0.128404,0
3.48348,0.0951002,0
3.48849,0.0753739,0
3.49349,0.064413,0
3.4985,0.0628349,0
3.5035,0.0788485,0
3.50851,0.0955881,0
3.51351,0.108248,0
3.51852,0.111237,0
3.52352,0.0996991,0
3.52853,0.0869609,0
3.53353,0.0735402,0
3.53854,0.0703585,0
3.54354,0.0833886,0
3.54855,0.103122,0
3.55355,0.132726,0
3.55856,0.150049,0
3.56356,0.155919,0
3.56857,0.155621,0
3.57357,0.133361,0
3.57858,0.111026,0
3.58358,0.0904748,0
3.58859,0.0848274,0
3.59359,0.091161,0
3.5986,0.100291,0
3.6036,0.113951,0
3.60861,0.118701,0
3.61361,0.109734,0
3.61862,0.0950471,0
3.62362,0.0685368,0
3.62863,0.0539924,0
3.63363,0.0471977,0
3.63864,0.0464143,0
3.64364,0.0628834,0
3.64865,0.0824865,0
3.65365,0.0986492,0
3.65866,0.103743,0
3.66366,0.0965646,0
3.66867,0.08684,0
3.67367,0.0732538,0
3.67868,0.0690895,0
3.68368,0.0772956,0
3.68869,0.0906767,0
3.69369,0.114337,0
3.6987,0.128488,0
3.7037,0.132451,0
3.70871,0.132095,0
3.71371,0.111047,0
3.71872,0.0881758,0
3.72372,0.0651695,0
3.72873,0.0583039,0
3.73373,0.0609254,0
3.73874,0.0658639,0
3.74374,0.0783169,0
3.74875,0.0840205,0
3.75375,0.0795123,0
3.75876,0.0710694,0
3.76376,0.0513716,0
3.76877,0.0430467,0
3.77377,0.0416061,0
3.77878,0.0420878,0
3.78378,0.0593597,0
3.78879,0.0812284,0
3.79379,0.0988652,0
3.7988,0.10504,0
3.8038,0.099144,0
3.80881,0.0898413,0
3.81381,0.073304,0
3.81882,0.0672408,0
3.82382,0.069802,0
3.82883,0.075147,0
3.83383,0.0920263,0
3.83884,0.102792,0
3.84384,0.104781,0
3.84885,0.104323,0
3.85385,0.0857691,0
3.85886,0.0649316,0
3.86386,0.0435781,0
3.86887,0.0370859,0
3.87387,0.0393811,0
3.87888,0.0439258,0
3.88388,0.0567806,0
3.88889,0.0638085,0
3.89389,0.0626562,0
3.8989,0.059611,0
3.9039,0.0456105,0
3.90891,0.0398258,0
3.91391,0.0406279,0
3.91892,0.0429479,0
3.92392,0.0594314,0
3.92893,0.0799231,0
3.93393,0.0962361,0
3.93894,0.102252,0
3.94394,0.0959288,0
3.94895,0.0856405,0
3.95395,0.0669383,0
3.95896,0.0576907,0
3.96396,0.0554675,0
3.96897,0.0553257,0
3.97397,0.066485,0
3.97898,0.0748731,0
3.98398,0.076185,0
3.98899,0.0759171,0
3.99399,0.0612068,0
3.999,0.0448959,0
4.004,0.0290107,0
4.00901,0.0241291,0
4.01401,0.0285108,0
4.01902,0.036263,0
4.02402,0.0505919,0
4.02903,0.0594313,0
4.03403,0.0604358,0
4.03904,0.0601719,0
4.04404,0.0487452,0
4.04905,0.0431148,0
4.05405,0.0432669,0
4.05906,0.0440401,0
4.06406,0.0572805,0
4.06907,0.0741886,0
4.07407,0.0871012,0
4.07908,0.0920715,0
4.08408,0.0849543,0
4.08909,0.0735454,0
4.09409,0.0545536,0
4.0991,0.0427009,0
4.1041,0.0370509,0
4.10911,0.0355009,0
4.11411,0.0431569,0
4.11912,0.0501741,0
4.12412,0.0522243,0
4.12913,0.0525168,0
4.13413,0.042018,0
4.13914,0.0310512,0
4.14414,0.0217769,0
4.14915,0.0187788,0
4.15415,0.0254439,0
4.15916,0.0370895,0
4.16416,0.0527015,0
4.16917,0.0624895,0
4.17417,0.0642466,0
4.17918,0.0644119,0
4.18418,0.0538762,0
4.18919,0.045772,0
4.19419,0.0426315,0
4.1992,0.0418205,0
4.2042,0.0509852,0
4.20921,0.0629141,0
4.21421,0.072025,0
4.21922,0.0757177,0
4.22422,0.0685142,0
4.22923,0.0571152,0
4.23423,0.0393725,0
4.23924,0.0284631,0
4.24424,0.0232735,0
4.24925,0.0217261,0
4.25425,0.0284372,0
4.25926,0.0363485,0
4.26426,0.0400609,0
4.26927,0.0412642,0
4.27427,0.0340763,0
4.27928,0.026887,0
4.28428,0.0218215,0
4.28929,0.0200677,0
4.29429,0.0274601,0
4.2993,0.0403251,0
4.3043,0.0557139,0
4.30931,0.0644022,0
4.31431,0.0648256,0
4.31932,0.0646977,0
4.32432,0.0535769,0
4.32933,0.0426769,0
4.33433,0.0355968,0
4.33934,0.0330185,0
4.34434,0.0383494,0
4.34935,0.0456526,0
4.35435,0.0517566,0
4.35936,0.0544632,0
4.36436,0.0483044,0
4.36937,0.0386362,0
4.37437,0.0236586,0
4.37938,0.0168992,0
4.38438,0.0156449,0
4.38939,0.0153653,0
4.39439,0.0227797,0
4.3994,0.0333234,0
4.4044,0.038703,0
4.40941,0.0408004,0
4.41441,0.0354865,0
4.41942,0.0297724,0
4.42442,0.0257638,0
4.42943,0.0242231,0
4.43443,0.030766,0
4.43944,0.0419448,0
4.44444,0.054978,0
4.44945,0.0622864,0
4.45445,0.0614311,0
4.45946,0.0593117,0
4.46446,0.0474615,0
4.46947,0.0352829,0
4.47447,0.0257481,0
4.47948,0.0220934,0
4.48448,0.0250853,0
4.48949,0.0296538,0
4.49449,0.0343161,0
4.4995,0.0367108,0
4.5045,0.032226,0
4.50951,0.0252662,0
4.51451,0.0149406,0
4.51952,0.0109007,0
4.52452,0.0124939,0
4.52953,0.0160272,0
4.53453,0.0252995,0
4.53954,0.0364088,0
4.54454,0.0422125,0
4.54955,0.0445809,0
4.55455,0.0395293,0
4.55956,0.033219,0
4.56456,0.0276947,0
4.56957,0.0252702,0
4.57457,0.0296564,0
4.57958,0.0372596,0
4.58458,0.0467282,0
4.58959,0.0524057,0
4.59459,0.0506921,0
4.5996,0.0469528,0
4.6046,0.0355592,0
4.60961,0.024397,0
4.61461,0.0157256,0
4.61962,0.0124747,0
4.62462,0.0152781,0
4.62963,0.02006,0
4.63463,0.0250062,0
4.63964,0.0278194,0
4.64464,0.024924,0
4.64965,0.0204025,0
4.65465,0.0141527,0
4.65966,0.0113017,0
4.66466,0.0142086,0
4.66967,0.0204155,0
4.67467,0.0306608,0
4.67968,0.0409654,0
4.68468,0.0457393,0
4.68969,0.0476853,0
4.69469,0.0418919,0
4.6997,0.03386,0
4.7047,0.0256239,0
4.70971,0.0218155,0
4.71471,0.0237403,0
4.71972,0.0273883,0
4.72472,0.0334224,0
4.72973,0.037611,0
4.73473,0.0356866,0
4.73974,0.0316698,0
4.74474,0.0219193,0
4.74975,0.0137435,0
4.75475,0.00876612,0
4.75976,0.00692516,0
4.76476,0.0105146,0
4.76977,0.0177337,0
4.77477,0.0237181,0
4.77978,0.0270949,0
4.78478,0.0251035,0
4.78979,0.0218019,0
4.79479,0.017159,0
4.7998,0.0147037,0
4.8048,0.0176459,0
4.80981,0.0238035,0
4.81481,0.0332242,0
4.81982,0.041861,0
4.82482,0.0446395,0
4.82983,0.0457288,0
4.83483,0.0392656,0
4.83984,0.0298921,0
4.84484,0.0199915,0
4.84985,0.0154817,0
4.85485,0.0160896,0
4.85986,0.0174624,0
4.86486,0.0215278,0
4.86987,0.025107,0
4.87487,0.0236039,0
4.87988,0.0204542,0
4.88488,0.012493,0
4.88989,0.00800855,0
4.89489,0.00730571,0
4.8999,0.00705809,0
4.9049,0.0114854,0
4.90991,0.0211134,0
4.91491,0.0276044,0
4.91992,0.0311529,0
4.92492,0.0290728,0
4.92993,0.025378,0
4.93493,0.0198558,0
4.93994,0.0167237,0
4.94494,0.0184475,0
4.94995,0.0221839,0
4.95495,0.0292518,0
4.95996,0.035601,0
4.96496,0.0362434,0
4.96997,0.0364723,0
4.97497,0.0301813,0
4.97998,0.0210058,0
4.98498,0.0119025,0
4.98999,0.00805248,0
4.99499,0.00895071,0
5,0.010671,0
