# 20240926_141202
alpha,Dfield0Re,Dfield0Im
0.319191,0.228992,0
0.320763,0.230188,0
0.322336,0.231386,0
0.323908,0.232586,0
0.32548,0.233786,0
0.327053,0.234986,0
0.328625,0.236186,0
0.330197,0.237384,0
0.33177,0.238582,0
0.333342,0.23978,0
0.334915,0.240978,0
0.336487,0.242174,0
0.338059,0.243368,0
0.339632,0.244559,0
0.341204,0.245747,0
0.342776,0.246934,0
0.344349,0.248118,0
0.345921,0.2493,0
0.347493,0.250478,0
0.349066,0.251651,0
0.350638,0.252818,0
0.352211,0.253982,0
0.353783,0.255142,0
0.355355,0.256297,0
0.356928,0.257447,0
0.3585,0.258589,0
0.360072,0.259723,0
0.361645,0.26085,0
0.363217,0.261973,0
0.36479,0.263088,0
0.366362,0.264196,0
0.367934,0.265293,0
0.369507,0.26638,0
0.371079,0.267456,0
0.372651,0.268525,0
0.374224,0.269586,0
0.375796,0.270636,0
0.377368,0.271674,0
0.378941,0.272697,0
0.380513,0.273706,0
0.382086,0.274704,0
0.383658,0.275692,0
0.38523,0.276668,0
0.386803,0.277628,0
0.388375,0.278572,0
0.389947,0.279496,0
0.39152,0.280404,0
0.393092,0.281301,0
0.394665,0.282183,0
0.396237,0.283047,0
0.397809,0.283891,0
0.399382,0.284712,0
0.400954,0.285509,0
0.402526,0.286293,0
0.404099,0.287061,0
0.405671,0.287809,0
0.407243,0.288533,0
0.408816,0.289229,0
0.410388,0.289895,0
0.411961,0.290543,0
0.413533,0.291175,0
0.415105,0.291785,0
0.416678,0.292367,0
0.41825,0.292918,0
0.419822,0.29343,0
0.421395,0.293913,0
0.422967,0.294386,0
0.42454,0.294837,0
0.426112,0.295259,0
0.427684,0.295641,0
0.429257,0.295975,0
0.430829,0.296261,0
0.432401,0.29655,0
0.433974,0.296829,0
0.435546,0.297078,0
0.437118,0.297277,0
0.438691,0.297403,0
0.440263,0.297439,0
0.441836,0.297434,0
0.443408,0.297419,0
0.44498,0.297398,0
0.446553,0.297369,0
0.448125,0.297333,0
0.449697,0.297292,0
0.45127,0.297209,0
0.452842,0.297023,0
0.454415,0.296756,0
0.455987,0.296427,0
0.457559,0.296058,0
0.459132,0.295671,0
0.460704,0.295277,0
0.462276,0.29482,0
0.463849,0.294294,0
0.465421,0.293711,0
0.466994,0.29308,0
0.468566,0.292412,0
0.470138,0.291716,0
0.471711,0.290969,0
0.473283,0.290153,0
0.474855,0.289276,0
0.476428,0.288344,0
0.478,0.287366,0
0.479572,0.286348,0
0.481145,0.285286,0
0.482717,0.284155,0
0.48429,0.282957,0
0.485862,0.2817,0
0.487434,0.280389,0
0.489007,0.279031,0
0.490579,0.277627,0
0.492151,0.276157,0
0.493724,0.274617,0
0.495296,0.273012,0
0.496869,0.271347,0
0.498441,0.269629,0
0.500013,0.267861,0
0.501586,0.266032,0
0.503158,0.264129,0
0.50473,0.262157,0
0.506303,0.260122,0
0.507875,0.258026,0
0.509447,0.255876,0
0.51102,0.25367,0
0.512592,0.251388,0
0.514165,0.249034,0
0.515737,0.246613,0
0.517309,0.244128,0
0.518882,0.241583,0
0.520454,0.238983,0
0.522026,0.236311,0
0.523599,0.233564,0
0.525171,0.230747,0
0.526744,0.227863,0
0.528316,0.224917,0
0.529888,0.221913,0
0.531461,0.218843,0
0.533033,0.215697,0
0.534605,0.212479,0
0.536178,0.209192,0
0.53775,0.205841,0
0.539322,0.202431,0
0.540895,0.19896,0
0.542467,0.195415,0
0.54404,0.191797,0
0.545612,0.18811,0
0.547184,0.184358,0
0.548757,0.180546,0
0.550329,0.176678,0
0.551901,0.172741,0
0.553474,0.168731,0
0.555046,0.164653,0
0.556619,0.160512,0
0.558191,0.156311,0
0.559763,0.152055,0
0.561336,0.14774,0
0.562908,0.143355,0
0.56448,0.138903,0
0.566053,0.134391,0
0.567625,0.129821,0
0.569197,0.125199,0
0.57077,0.120526,0
0.572342,0.115789,0
0.573915,0.11099,0
0.575487,0.106133,0
0.577059,0.101223,0
0.578632,0.0962648,0
0.580204,0.0912631,0
0.581776,0.086208,0
0.583349,0.0810952,0
0.584921,0.0759299,0
0.586494,0.0707171,0
0.588066,0.0654621,0
0.589638,0.0601698,0
0.591211,0.0548383,0
0.592783,0.0494561,0
0.594355,0.0440281,0
0.595928,0.0385597,0
0.5975,0.0330563,0
0.599072,0.0275234,0
0.600645,0.0219643,0
0.602217,0.016366,0
0.60379,0.0107299,0
0.605362,0.00506179,0
0.606934,-0.000632419,0
0.608507,-0.00634694,0
0.610079,-0.012076,0
0.611651,-0.017828,0
0.613224,-0.0236085,0
0.614796,-0.0294113,0
0.616369,-0.03523,0
0.617941,-0.0410585,0
0.619513,-0.0468903,0
0.621086,-0.0527259,0
0.622658,-0.0585784,0
0.62423,-0.0644425,0
0.625803,-0.0703113,0
0.627375,-0.0761779,0
0.628947,-0.0820356,0
0.63052,-0.0878793,0
0.632092,-0.0937236,0
0.633665,-0.0995679,0
0.635237,-0.105405,0
0.636809,-0.111227,0
0.638382,-0.117027,0
0.639954,-0.122798,0
0.641526,-0.128547,0
0.643099,-0.134284,0
0.644671,-0.140002,0
0.646244,-0.145691,0
0.647816,-0.151345,0
0.649388,-0.156955,0
0.650961,-0.162519,0
0.652533,-0.168057,0
0.654105,-0.173564,0
0.655678,-0.179029,0
0.65725,-0.184444,0
0.658822,-0.1898,0
0.660395,-0.19509,0
0.661967,-0.200334,0
0.66354,-0.205535,0
0.665112,-0.210682,0
0.666684,-0.215765,0
0.668257,-0.220775,0
0.669829,-0.225701,0
0.671401,-0.230554,0
0.672974,-0.235354,0
0.674546,-0.240089,0
0.676119,-0.244748,0
0.677691,-0.24932,0
0.679263,-0.253792,0
0.680836,-0.258163,0
0.682408,-0.262468,0
0.68398,-0.2667,0
0.685553,-0.270846,0
0.687125,-0.274892,0
0.688697,-0.278824,0
0.69027,-0.282631,0
0.691842,-0.28635,0
0.693415,-0.289992,0
0.694987,-0.293541,0
0.696559,-0.29698,0
0.698132,-0.300293,0
0.699704,-0.303464,0
0.701276,-0.30651,0
0.702849,-0.309482,0
0.704421,-0.312359,0
0.705994,-0.315121,0
0.707566,-0.317746,0
0.709138,-0.320213,0
0.710711,-0.322515,0
0.712283,-0.324742,0
0.713855,-0.326887,0
0.715428,-0.328917,0
0.717,-0.330801,0
0.718572,-0.332507,0
0.720145,-0.334006,0
0.721717,-0.33542,0
0.72329,-0.336805,0
0.724862,-0.338095,0
0.726434,-0.339225,0
0.728007,-0.340132,0
0.729579,-0.340749,0
0.731151,-0.341109,0
0.732724,-0.341426,0
0.734296,-0.341702,0
0.735869,-0.341927,0
0.737441,-0.342091,0
0.739013,-0.342183,0
0.740586,-0.342176,0
0.742158,-0.341898,0
0.74373,-0.341355,0
0.745303,-0.340611,0
0.746875,-0.339727,0
0.748447,-0.338766,0
0.75002,-0.33779,0
0.751592,-0.336687,0
0.753165,-0.33534,0
0.754737,-0.333793,0
0.756309,-0.332086,0
0.757882,-0.330263,0
0.759454,-0.328364,0
0.761026,-0.326389,0
0.762599,-0.324221,0
0.764171,-0.321875,0
0.765744,-0.319376,0
0.767316,-0.316751,0
0.768888,-0.314026,0
0.770461,-0.311222,0
0.772033,-0.308267,0
0.773605,-0.305149,0
0.775178,-0.301886,0
0.77675,-0.298499,0
0.778323,-0.295007,0
0.779895,-0.291429,0
0.781467,-0.287742,0
0.78304,-0.283905,0
0.784612,-0.279936,0
0.786184,-0.275849,0
0.787757,-0.27166,0
0.789329,-0.267387,0
0.790901,-0.263031,0
0.792474,-0.258549,0
0.794046,-0.253947,0
0.795619,-0.249239,0
0.797191,-0.24444,0
0.798763,-0.239562,0
0.800336,-0.234619,0
0.801908,-0.229579,0
0.80348,-0.224436,0
0.805053,-0.219201,0
0.806625,-0.213888,0
0.808198,-0.208507,0
0.80977,-0.203073,0
0.811342,-0.197577,0
0.812915,-0.191995,0
0.814487,-0.186338,0
0.816059,-0.180618,0
0.817632,-0.174846,0
0.819204,-0.169033,0
0.820776,-0.163186,0
0.822349,-0.157277,0
0.823921,-0.151312,0
0.825494,-0.1453,0
0.827066,-0.139253,0
0.828638,-0.133182,0
0.830211,-0.127096,0
0.831783,-0.120979,0
0.833355,-0.114823,0
0.834928,-0.10864,0
0.8365,-0.102439,0
0.838073,-0.0962297,0
0.839645,-0.0900234,0
0.841217,-0.0838171,0
0.84279,-0.0775922,0
0.844362,-0.0713573,0
0.845934,-0.0651223,0
0.847507,-0.0588968,0
0.849079,-0.0526908,0
0.850651,-0.0465103,0
0.852224,-0.0403347,0
0.853796,-0.0341664,0
0.855369,-0.0280148,0
0.856941,-0.0218894,0
0.858513,-0.0157998,0
0.860086,-0.00975538,0
0.861658,-0.00374295,0
0.86323,0.00224646,0
0.864803,0.00820358,0
0.866375,0.0141191,0
0.867948,0.0199839,0
0.86952,0.0257885,0
0.871092,0.031534,0
0.872665,0.0372408,0
0.874237,0.0429018,0
0.875809,0.048508,0
0.877382,0.0540501,0
0.878954,0.059519,0
0.880526,0.0649081,0
0.882099,0.07024,0
0.883671,0.0755151,0
0.885244,0.0807246,0
0.886816,0.0858591,0
0.888388,0.0909097,0
0.889961,0.0958673,0
0.891533,0.100745,0
0.893105,0.105558,0
0.894678,0.110298,0
0.89625,0.114954,0
0.897823,0.119519,0
0.899395,0.123982,0
0.900967,0.128345,0
0.90254,0.132635,0
0.904112,0.136847,0
0.905684,0.14097,0
0.907257,0.144997,0
0.908829,0.148917,0
0.910401,0.152723,0
0.911974,0.156444,0
0.913546,0.160086,0
0.915119,0.163638,0
0.916691,0.167091,0
0.918263,0.170435,0
0.919836,0.17366,0
0.921408,0.176781,0
0.92298,0.179826,0
0.924553,0.182784,0
0.926125,0.185644,0
0.927698,0.188396,0
0.92927,0.191027,0
0.930842,0.193538,0
0.932415,0.195973,0
0.933987,0.198329,0
0.935559,0.200591,0
0.937132,0.202748,0
0.938704,0.204786,0
0.940276,0.206694,0
0.941849,0.208519,0
0.943421,0.210277,0
0.944994,0.211952,0
0.946566,0.213527,0
0.948138,0.214987,0
0.949711,0.216315,0
0.951283,0.217537,0
0.952855,0.218716,0
0.954428,0.219829,0
0.956,0.220853,0
0.957573,0.221763,0
0.959145,0.222534,0
0.960717,0.223163,0
0.96229,0.223772,0
0.963862,0.224353,0
0.965434,0.224868,0
0.967007,0.225277,0
0.968579,0.225542,0
0.970151,0.225626,0
0.971724,0.225605,0
0.973296,0.225552,0
0.974869,0.22547,0
0.976441,0.225363,0
0.978013,0.225235,0
0.979586,0.22509,0
0.981158,0.22488,0
0.98273,0.224499,0
0.984303,0.223976,0
0.985875,0.223349,0
0.987448,0.222656,0
0.98902,0.221933,0
0.990592,0.221209,0
0.992165,0.220402,0
0.993737,0.219499,0
0.995309,0.218519,0
0.996882,0.217476,0
0.998454,0.216389,0
1.00003,0.215274,0
1.0016,0.214107,0
1.00317,0.212864,0
1.00474,0.211555,0
1.00632,0.210192,0
1.00789,0.208784,0
1.00946,0.207343,0
1.01103,0.205868,0
1.01261,0.204334,0
1.01418,0.202745,0
1.01575,0.201108,0
1.01732,0.199432,0
1.01889,0.197725,0
1.02047,0.195992,0
1.02204,0.194216,0
1.02361,0.192396,0
1.02518,0.190536,0
1.02676,0.188643,0
1.02833,0.186723,0
1.0299,0.184782,0
1.03147,0.182814,0
1.03305,0.180811,0
1.03462,0.178776,0
1.03619,0.176715,0
1.03776,0.174633,0
1.03934,0.172534,0
1.04091,0.170419,0
1.04248,0.168279,0
1.04405,0.166115,0
1.04563,0.163931,0
1.0472,0.161732,0
1.04877,0.159521,0
1.05034,0.157302,0
1.05191,0.155068,0
1.05349,0.152817,0
1.05506,0.150552,0
1.05663,0.148278,0
1.0582,0.145997,0
1.05978,0.143712,0
1.06135,0.141423,0
1.06292,0.139123,0
1.06449,0.136816,0
1.06607,0.134504,0
1.06764,0.132189,0
1.06921,0.129876,0
1.07078,0.127565,0
1.07236,0.12525,0
1.07393,0.122932,0
1.0755,0.120615,0
1.07707,0.1183,0
1.07864,0.115989,0
1.08022,0.113685,0
1.08179,0.111385,0
1.08336,0.109086,0
1.08493,0.106792,0
1.08651,0.104503,0
1.08808,0.102222,0
1.08965,0.0999512,0
1.09122,0.0976897,0
1.0928,0.095434,0
1.09437,0.0931856,0
1.09594,0.0909463,0
1.09751,0.0887177,0
1.09909,0.0865014,0
1.10066,0.0842986,0
1.10223,0.0821056,0
1.1038,0.0799227,0
1.10538,0.0777514,0
1.10695,0.075593,0
1.10852,0.073449,0
1.11009,0.0713208,0
1.11166,0.0692063,0
1.11324,0.0671041,0
1.11481,0.0650153,0
1.11638,0.0629413,0
1.11795,0.0608832,0
1.11953,0.0588423,0
1.1211,0.0568183,0
1.12267,0.0548085,0
1.12424,0.0528137,0
1.12582,0.0508348,0
1.12739,0.048873,0
1.12896,0.0469293,0
1.13053,0.0450045,0
1.13211,0.0430958,0
1.13368,0.041203,0
1.13525,0.0393271,0
1.13682,0.037469,0
1.13839,0.0356296,0
1.13997,0.0338099,0
1.14154,0.0320084,0
1.14311,0.0302235,0
1.14468,0.0284559,0
1.14626,0.0267066,0
1.14783,0.0249764,0
1.1494,0.023266,0
1.15097,0.0215756,0
1.15255,0.0199023,0
1.15412,0.0182466,0
1.15569,0.0166093,0
1.15726,0.0149912,0
1.15884,0.013393,0
1.16041,0.0118154,0
1.16198,0.0102558,0
1.16355,0.0087139,0
1.16513,0.00719026,0
1.1667,0.00568565,0
1.16827,0.00420079,0
1.16984,0.0027364,0
1.17141,0.00129137,0
1.17299,-0.000136301,0
1.17456,-0.00154596,0
1.17613,-0.00293692,0
1.1777,-0.00430849,0
1.17928,-0.00566,0
1.18085,-0.00699142,0
1.18242,-0.00830542,0
1.18399,-0.00960186,0
1.18557,-0.0108801,0
1.18714,-0.0121395,0
1.18871,-0.0133795,0
1.19028,-0.0145994,0
1.19186,-0.0158016,0
1.19343,-0.0169867,0
1.195,-0.0181544,0
1.19657,-0.0193039,0
1.19814,-0.0204348,0
1.19972,-0.0215465,0
1.20129,-0.0226397,0
1.20286,-0.0237167,0
1.20443,-0.0247769,0
1.20601,-0.0258199,0
1.20758,-0.0268452,0
1.20915,-0.0278523,0
1.21072,-0.0288411,0
1.2123,-0.029814,0
1.21387,-0.030771,0
1.21544,-0.0317119,0
1.21701,-0.0326361,0
1.21859,-0.0335433,0
1.22016,-0.034433,0
1.22173,-0.035307,0
1.2233,-0.0361662,0
1.22488,-0.0370103,0
1.22645,-0.0378389,0
1.22802,-0.0386518,0
1.22959,-0.0394486,0
1.23116,-0.0402297,0
1.23274,-0.0409971,0
1.23431,-0.0417505,0
1.23588,-0.0424897,0
1.23745,-0.0432145,0
1.23903,-0.0439244,0
1.2406,-0.0446196,0
1.24217,-0.0453017,0
1.24374,-0.0459711,0
1.24532,-0.0466275,0
1.24689,-0.0472707,0
1.24846,-0.0479004,0
1.25003,-0.0485164,0
1.25161,-0.0491197,0
1.25318,-0.0497116,0
1.25475,-0.0502917,0
1.25632,-0.0508598,0
1.25789,-0.0514155,0
1.25947,-0.0519587,0
1.26104,-0.0524895,0
1.26261,-0.0530099,0
1.26418,-0.0535197,0
1.26576,-0.0540185,0
1.26733,-0.054506,0
1.2689,-0.0549818,0
1.27047,-0.0554457,0
1.27205,-0.0558996,0
1.27362,-0.056344,0
1.27519,-0.0567784,0
1.27676,-0.0572022,0
1.27834,-0.0576151,0
1.27991,-0.0580166,0
1.28148,-0.0584079,0
1.28305,-0.0587906,0
1.28463,-0.0591642,0
1.2862,-0.0595279,0
1.28777,-0.0598812,0
1.28934,-0.0602235,0
1.29091,-0.0605549,0
1.29249,-0.0608784,0
1.29406,-0.0611934,0
1.29563,-0.0614993,0
1.2972,-0.0617952,0
1.29878,-0.0620803,0
1.30035,-0.0623542,0
1.30192,-0.0626196,0
1.30349,-0.0628776,0
1.30507,-0.063127,0
1.30664,-0.063367,0
1.30821,-0.0635966,0
1.30978,-0.0638148,0
1.31136,-0.0640233,0
1.31293,-0.0642252,0
1.3145,-0.0644195,0
1.31607,-0.0646049,0
1.31764,-0.0647805,0
1.31922,-0.064945,0
1.32079,-0.0650983,0
1.32236,-0.0652456,0
1.32393,-0.0653865,0
1.32551,-0.0655197,0
1.32708,-0.0656437,0
1.32865,-0.0657571,0
1.33022,-0.0658587,0
1.3318,-0.0659538,0
1.33337,-0.0660447,0
1.33494,-0.0661294,0
1.33651,-0.066206,0
1.33809,-0.0662727,0
1.33966,-0.0663276,0
1.34123,-0.0663734,0
1.3428,-0.0664184,0
1.34438,-0.0664601,0
1.34595,-0.0664958,0
1.34752,-0.0665227,0
1.34909,-0.0665381,0
1.35066,-0.0665405,0
1.35224,-0.0665386,0
1.35381,-0.0665349,0
1.35538,-0.0665296,0
1.35695,-0.0665229,0
1.35853,-0.066515,0
1.3601,-0.0665062,0
1.36167,-0.0664903,0
1.36324,-0.0664643,0
1.36482,-0.0664306,0
1.36639,-0.0663918,0
1.36796,-0.0663502,0
1.36953,-0.0663084,0
1.37111,-0.0662667,0
1.37268,-0.0662204,0
1.37425,-0.0661702,0
1.37582,-0.066117,0
1.37739,-0.0660617,0
1.37897,-0.0660052,0
1.38054,-0.0659483,0
1.38211,-0.0658893,0
1.38368,-0.065828,0
1.38526,-0.0657649,0
1.38683,-0.0657004,0
1.3884,-0.0656347,0
1.38997,-0.0655685,0
1.39155,-0.0655014,0
1.39312,-0.0654329,0
1.39469,-0.0653633,0
1.39626,-0.0652924,0
1.39784,-0.0652206,0
1.39941,-0.0651479,0
1.40098,-0.0650743,0
1.40255,-0.0649996,0
1.40413,-0.0649239,0
1.4057,-0.0648471,0
1.40727,-0.0647691,0
1.40884,-0.06469,0
1.41041,-0.0646096,0
1.41199,-0.064528,0
1.41356,-0.0644449,0
1.41513,-0.0643607,0
1.4167,-0.0642752,0
1.41828,-0.0641886,0
1.41985,-0.064101,0
1.42142,-0.064012,0
1.42299,-0.0639212,0
1.42457,-0.0638291,0
1.42614,-0.0637362,0
1.42771,-0.0636428,0
1.42928,-0.0635495,0
1.43086,-0.0634562,0
1.43243,-0.0633613,0
1.434,-0.0632654,0
1.43557,-0.0631698,0
1.43714,-0.0630755,0
1.43872,-0.0629836,0
1.44029,-0.0628952,0
1.44186,-0.0628066,0
1.44343,-0.0627175,0
1.44501,-0.0626304,0
1.44658,-0.0625478,0
1.44815,-0.0624721,0
1.44972,-0.0624057,0
1.4513,-0.0623451,0
1.45287,-0.0622824,0
1.45444,-0.0622222,0
1.45601,-0.0621695,0
1.45759,-0.0621292,0
1.45916,-0.0621063,0
1.46073,-0.0621035,0
1.4623,-0.062109,0
1.46388,-0.0621196,0
1.46545,-0.0621348,0
1.46702,-0.0621539,0
1.46859,-0.0621764,0
1.47016,-0.0622017,0
1.47174,-0.0622473,0
1.47331,-0.0623208,0
1.47488,-0.0624162,0
1.47645,-0.0625275,0
1.47803,-0.0626486,0
1.4796,-0.0627734,0
1.48117,-0.0629042,0
1.48274,-0.0630562,0
1.48432,-0.0632264,0
1.48589,-0.0634107,0
1.48746,-0.0636052,0
1.48903,-0.0638058,0
1.49061,-0.0640098,0
1.49218,-0.0642266,0
1.49375,-0.0644567,0
1.49532,-0.0646968,0
1.49689,-0.064944,0
1.49847,-0.0651953,0
1.50004,-0.0654477,0
1.50161,-0.0657027,0
1.50318,-0.0659632,0
1.50476,-0.0662289,0
1.50633,-0.0664993,0
1.5079,-0.066774,0
1.50947,-0.0670525,0
1.51105,-0.067333,0
1.51262,-0.0676122,0
1.51419,-0.0678941,0
1.51576,-0.068183,0
1.51734,-0.0684832,0
1.51891,-0.068799,0
1.52048,-0.069134,0
1.52205,-0.06948,0
1.52363,-0.0698391,0
1.5252,-0.0702181,0
1.52677,-0.0706236,0
1.52834,-0.0710623,0
1.52991,-0.071541,0
1.53149,-0.0720681,0
1.53306,-0.0726493,0
1.53463,-0.0732863,0
1.5362,-0.0739805,0
1.53778,-0.0747334,0
1.53935,-0.0755466,0
1.54092,-0.0764311,0
1.54249,-0.0774264,0
1.54407,-0.0785301,0
1.54564,-0.0797346,0
1.54721,-0.0810323,0
1.54878,-0.0824159,0
1.55036,-0.0838794,0
1.55193,-0.0854629,0
1.5535,-0.0871872,0
1.55507,-0.089054,0
1.55665,-0.0910651,0
1.55822,-0.0932224,0
1.55979,-0.0955275,0
1.56136,-0.0979634,0
1.56293,-0.100544,0
1.56451,-0.103343,0
1.56608,-0.106438,0
1.56765,-0.109903,0
1.56922,-0.113813,0
1.5708,-0.118402,0
