# 20250121_104010
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init13.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,12905.1,0
0.0100503,12239,0
0.0201005,10435.5,0
0.0301508,8002.97,0
0.040201,5565.77,0
0.0502513,3625.71,0
0.0603015,2388.34,0
0.0703518,1739.73,0
0.080402,1386.41,0
0.0904523,1070.12,0
0.100503,712.553,0
0.110553,396.346,0
0.120603,224.149,0
0.130653,197.383,0
0.140704,220.943,0
0.150754,205.072,0
0.160804,143.597,0
0.170854,92.0277,0
0.180905,87.9558,0
0.190955,110.894,0
0.201005,117.005,0
0.211055,93.2505,0
0.221106,64.4004,0
0.231156,54.7137,0
0.241206,59.351,0
0.251256,57.5975,0
0.261307,42.5213,0
0.271357,26.7454,0
0.281407,22.2559,0
0.291457,25.4389,0
0.301508,25.4433,0
0.311558,20.0023,0
0.321608,16.2378,0
0.331658,18.406,0
0.341709,21.8616,0
0.351759,20.5821,0
0.361809,15.592,0
0.371859,12.3851,0
0.38191,12.6471,0
0.39196,12.7466,0
0.40201,10.0245,0
0.41206,6.702,0
0.422111,6.10116,0
0.432161,7.67887,0
0.442211,8.25113,0
0.452261,6.87028,0
0.462312,5.79829,0
0.472362,6.61822,0
0.482412,7.7797,0
0.492462,7.09129,0
0.502513,5.00533,0
0.512563,3.76871,0
0.522613,4.07734,0
0.532663,4.37437,0
0.542714,3.51515,0
0.552764,2.48276,0
0.562814,2.69121,0
0.572864,3.7443,0
0.582915,4.0807,0
0.592965,3.31655,0
0.603015,2.65441,0
0.613065,2.91714,0
0.623116,3.34794,0
0.633166,2.90254,0
0.643216,1.88191,0
0.653266,1.42301,0
0.663317,1.78311,0
0.673367,2.0824,0
0.683417,1.75479,0
0.693467,1.36797,0
0.703518,1.62342,0
0.713568,2.20651,0
0.723618,2.26639,0
0.733668,1.70209,0
0.743719,1.25689,0
0.753769,1.35994,0
0.763819,1.54755,0
0.773869,1.28249,0
0.78392,0.812382,0
0.79397,0.752587,0
0.80402,1.11968,0
0.81407,1.33302,0
0.824121,1.12152,0
0.834171,0.893869,0
0.844221,1.0425,0
0.854271,1.31817,0
0.864322,1.23417,0
0.874372,0.823849,0
0.884422,0.573698,0
0.894472,0.682449,0
0.904523,0.813245,0
0.914573,0.674448,0
0.924623,0.476022,0
0.934673,0.564471,0
0.944724,0.852815,0
0.954774,0.946295,0
0.964824,0.742927,0
0.974874,0.562459,0
0.984925,0.631987,0
0.994975,0.751213,0
1.00503,0.638982,0
1.01508,0.38587,0
1.02513,0.307308,0
1.03518,0.455768,0
1.04523,0.562047,0
1.05528,0.471201,0
1.06533,0.370664,0
1.07538,0.466885,0
1.08543,0.642968,0
1.09548,0.635214,0
1.10553,0.438229,0
1.11558,0.303544,0
1.12563,0.352979,0
1.13568,0.417655,0
1.14573,0.333535,0
1.15578,0.206863,0
1.16583,0.236669,0
1.17588,0.392455,0
1.18593,0.459289,0
1.19598,0.368551,0
1.20603,0.290031,0
1.21608,0.352333,0
1.22613,0.441334,0
1.23618,0.386567,0
1.24623,0.230854,0
1.25628,0.162286,0
1.26633,0.227868,0
1.27638,0.280255,0
1.28643,0.224847,0
1.29648,0.165941,0
1.30653,0.227807,0
1.31658,0.345924,0
1.32663,0.360335,0
1.33668,0.25877,0
1.34673,0.187664,0
1.35678,0.222779,0
1.36683,0.263505,0
1.37688,0.206579,0
1.38693,0.114291,0
1.39698,0.114131,0
1.40704,0.197844,0
1.41709,0.238628,0
1.42714,0.191578,0
1.43719,0.156726,0
1.44724,0.21082,0
1.45729,0.280151,0
1.46734,0.254069,0
1.47739,0.156626,0
1.48744,0.107396,0
1.49749,0.140367,0
1.50754,0.165391,0
1.51759,0.122988,0
1.52764,0.0798384,0
1.53769,0.116889,0
1.54774,0.194532,0
1.55779,0.210384,0
1.56784,0.155542,0
1.57789,0.122549,0
1.58794,0.15692,0
1.59799,0.188792,0
1.60804,0.148338,0
1.61809,0.0780409,0
1.62814,0.0662573,0
1.63819,0.111916,0
1.64824,0.133511,0
1.65829,0.102001,0
1.66834,0.0836208,0
1.67839,0.127917,0
1.68844,0.182714,0
1.69849,0.171471,0
1.70854,0.109857,0
1.71859,0.0790885,0
1.72864,0.101911,0
1.73869,0.11607,0
1.74874,0.0808543,0
1.75879,0.0435499,0
1.76884,0.0623915,0
1.77889,0.112591,0
1.78894,0.124925,0
1.79899,0.0932567,0
1.80905,0.0800314,0
1.8191,0.113633,0
1.82915,0.141951,0
1.8392,0.114426,0
1.84925,0.0613468,0
1.8593,0.0468531,0
1.86935,0.0725627,0
1.8794,0.0827427,0
1.88945,0.0576245,0
1.8995,0.0439787,0
1.90955,0.0765412,0
1.9196,0.118151,0
1.92965,0.114563,0
1.9397,0.0766163,0
1.94975,0.0608182,0
1.9598,0.0811665,0
1.96985,0.0914377,0
1.9799,0.0624088,0
1.98995,0.0294073,0
2,0.0363324,0
