# 20250121_104010
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181304/init13.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,717.334,0
0.0100503,676.035,0
0.0201005,564.842,0
0.0301508,416.186,0
0.040201,269.604,0
0.0502513,159.425,0
0.0603015,104.836,0
0.0703518,102.279,0
0.080402,125.32,0
0.0904523,138.418,0
0.100503,119.845,0
0.110553,76.0212,0
0.120603,33.2293,0
0.130653,13.2943,0
0.140704,15.9262,0
0.150754,23.5817,0
0.160804,21.5614,0
0.170854,11.5397,0
0.180905,5.84135,0
0.190955,11.3659,0
0.201005,22.0158,0
0.211055,26.8611,0
0.221106,22.8292,0
0.231156,16.8259,0
0.241206,16.1086,0
0.251256,19.6561,0
0.261307,20.6538,0
0.271357,15.6862,0
0.281407,8.59882,0
0.291457,5.01391,0
0.301508,5.57235,0
0.311558,6.46112,0
0.321608,5.336,0
0.331658,4.09662,0
0.341709,5.34951,0
0.351759,8.27518,0
0.361809,9.71054,0
0.371859,8.43278,0
0.38191,6.43844,0
0.39196,5.81754,0
0.40201,6.02941,0
0.41206,5.24,0
0.422111,3.28646,0
0.432161,1.86919,0
0.442211,2.0319,0
0.452261,2.84217,0
0.462312,3.00704,0
0.472362,2.73212,0
0.482412,3.08966,0
0.492462,4.11328,0
0.502513,4.61416,0
0.512563,3.90096,0
0.522613,2.73331,0
0.532663,2.1653,0
0.542714,2.13566,0
0.552764,1.85371,0
0.562814,1.18987,0
0.572864,0.877556,0
0.582915,1.3255,0
0.592965,1.96271,0
0.603015,2.09014,0
0.613065,1.85986,0
0.623116,1.90077,0
0.633166,2.2577,0
0.643216,2.3105,0
0.653266,1.74566,0
0.663317,1.0492,0
0.673367,0.802582,0
0.683417,0.906338,0
0.693467,0.879725,0
0.703518,0.674498,0
0.713568,0.712312,0
0.723618,1.14426,0
0.733668,1.53985,0
0.743719,1.49082,0
0.753769,1.17934,0
0.763819,1.0513,0
0.773869,1.13792,0
0.78392,1.06906,0
0.79397,0.705612,0
0.80402,0.381101,0
0.81407,0.401816,0
0.824121,0.610571,0
0.834171,0.672515,0
0.844221,0.595622,0
0.854271,0.667795,0
0.864322,0.943784,0
0.874372,1.11155,0
0.884422,0.945441,0
0.894472,0.635503,0
0.904523,0.496062,0
0.914573,0.524318,0
0.924623,0.476868,0
0.934673,0.300206,0
0.944724,0.221569,0
0.954774,0.377386,0
0.964824,0.585056,0
0.974874,0.614666,0
0.984925,0.522646,0
0.994975,0.52942,0
1.00503,0.651804,0
1.01508,0.673056,0
1.02513,0.486521,0
1.03518,0.268005,0
1.04523,0.217331,0
1.05528,0.282735,0
1.06533,0.284988,0
1.07538,0.218973,0
1.08543,0.249247,0
1.09548,0.421285,0
1.10553,0.559138,0
1.11558,0.515332,0
1.12563,0.380956,0
1.13568,0.334359,0
1.14573,0.37374,0
1.15578,0.346254,0
1.16583,0.20977,0
1.17588,0.107963,0
1.18593,0.149576,0
1.19598,0.247752,0
1.20603,0.266078,0
1.21608,0.229255,0
1.22613,0.26542,0
1.23618,0.381626,0
1.24623,0.43448,0
1.25628,0.342992,0
1.26633,0.209815,0
1.27638,0.167068,0
1.28643,0.192465,0
1.29648,0.174318,0
1.30653,0.105775,0
1.31658,0.0957536,0
1.32663,0.187192,0
1.33668,0.278547,0
1.34673,0.273104,0
1.35678,0.218857,0
1.36683,0.221421,0
1.37688,0.273408,0
1.38693,0.268941,0
1.39698,0.174712,0
1.40704,0.0860249,0
1.41709,0.0847394,0
1.42714,0.126155,0
1.43719,0.126146,0
1.44724,0.0998109,0
1.45729,0.129441,0
1.46734,0.218773,0
1.47739,0.271194,0
1.48744,0.229326,0
1.49749,0.157589,0
1.50754,0.14094,0
1.51759,0.161282,0
1.52764,0.14096,0
1.53769,0.0759417,0
1.54774,0.0454108,0
1.55779,0.0870967,0
1.56784,0.13918,0
1.57789,0.138612,0
1.58794,0.116374,0
1.59799,0.13951,0
1.60804,0.195741,0
1.61809,0.205831,0
1.62814,0.144237,0
1.63819,0.0787586,0
1.64824,0.0697105,0
1.65829,0.0882517,0
1.66834,0.0766393,0
1.67839,0.0469717,0
1.68844,0.0598675,0
1.69849,0.120806,0
1.70854,0.162846,0
1.71859,0.144663,0
1.72864,0.109455,0
1.73869,0.113534,0
1.74874,0.138825,0
1.75879,0.125563,0
1.76884,0.0701014,0
1.77889,0.0329633,0
1.78894,0.0474687,0
1.79899,0.0744179,0
1.80905,0.0706021,0
1.8191,0.05779,0
1.82915,0.0823682,0
1.8392,0.132951,0
1.84925,0.149828,0
1.8593,0.112938,0
1.86935,0.0707619,0
1.8794,0.0665045,0
1.88945,0.0781406,0
1.8995,0.0628372,0
1.90955,0.0303489,0
1.9196,0.0280563,0
1.92965,0.0641153,0
1.9397,0.0927941,0
1.94975,0.0847769,0
1.9598,0.0699829,0
1.96985,0.0858198,0
1.9799,0.114477,0
1.98995,0.10895,0
2,0.0662377,0
