# 20241209_165543
q,primespecRe,primespecIm
0.885886,1.79245,0
0.890891,1.45167,0
0.895896,1.10923,0
0.900901,0.871644,0
0.905906,0.874817,0
0.910911,0.908412,0
0.915916,1.02271,0
0.920921,1.18722,0
0.925926,1.1619,0
0.930931,1.06297,0
0.935936,0.835539,0
0.940941,0.552869,0
0.945946,0.37175,0
0.950951,0.27346,0
0.955956,0.33028,0
0.960961,0.515827,0
0.965966,0.697558,0
0.970971,0.855333,0
0.975976,0.839528,0
0.980981,0.77414,0
0.985986,0.633981,0
0.990991,0.498452,0
0.995996,0.510157,0
1.001,0.56618,0
1.00601,0.70711,0
1.01101,0.950688,0
1.01602,1.07263,0
1.02102,1.1432,0
1.02603,1.06457,0
1.03103,0.858661,0
1.03604,0.612587,0
1.04104,0.412911,0
1.04605,0.353319,0
1.05105,0.325885,0
1.05606,0.374752,0
1.06106,0.485318,0
1.06607,0.488827,0
1.07107,0.478008,0
1.07608,0.38912,0
1.08108,0.243049,0
1.08609,0.156532,0
1.09109,0.109926,0
1.0961,0.146381,0
1.1011,0.293685,0
1.10611,0.442858,0
1.11111,0.576823,0
1.11612,0.577148,0
1.12112,0.554181,0
1.12613,0.46235,0
1.13113,0.343412,0
1.13614,0.317937,0
1.14114,0.307522,0
1.14615,0.35558,0
1.15115,0.494154,0
1.15616,0.574466,0
1.16116,0.625919,0
1.16617,0.58473,0
1.17117,0.462917,0
1.17618,0.303377,0
1.18118,0.169205,0
1.18619,0.119585,0
1.19119,0.0960823,0
1.1962,0.121866,0
1.2012,0.206084,0
1.20621,0.234429,0
1.21121,0.24722,0
1.21622,0.20847,0
1.22122,0.135944,0
1.22623,0.103532,0
1.23123,0.0860989,0
1.23624,0.114076,0
1.24124,0.23228,0
1.24625,0.349124,0
1.25125,0.453468,0
1.25626,0.455725,0
1.26126,0.439351,0
1.26627,0.372589,0
1.27127,0.262302,0
1.27628,0.19621,0
1.28128,0.156655,0
1.28629,0.173054,0
1.29129,0.230344,0
1.2963,0.273226,0
1.3013,0.30569,0
1.30631,0.28551,0
1.31131,0.218316,0
1.31632,0.118555,0
1.32132,0.0488346,0
1.32633,0.0373024,0
1.33133,0.0330287,0
1.33634,0.049105,0
1.34134,0.12392,0
1.34635,0.158108,0
1.35135,0.174713,0
1.35636,0.153728,0
1.36136,0.10914,0
1.36637,0.0907203,0
1.37137,0.080853,0
1.37638,0.100421,0
1.38138,0.181995,0
1.38639,0.261598,0
1.39139,0.333448,0
1.3964,0.333887,0
1.4014,0.314623,0
1.40641,0.260072,0
1.41141,0.170361,0
1.41642,0.102377,0
1.42142,0.0621313,0
1.42643,0.0668914,0
1.43143,0.0915025,0
1.43644,0.114998,0
1.44144,0.136364,0
1.44645,0.1268,0
1.45145,0.0910443,0
1.45646,0.0367732,0
1.46146,0.00926944,0
1.46647,0.0118167,0
1.47147,0.0336258,0
1.47648,0.0731055,0
1.48148,0.134578,0
1.48649,0.161089,0
1.49149,0.174394,0
1.4965,0.158304,0
1.5015,0.115487,0
1.50651,0.0859083,0
1.51151,0.0662718,0
1.51652,0.0754058,0
1.52152,0.117354,0
1.52653,0.162189,0
1.53153,0.206899,0
1.53654,0.206582,0
1.54154,0.189077,0
1.54655,0.149941,0
1.55155,0.0869624,0
1.55656,0.0330049,0
1.56156,0.00968016,0
1.56657,0.0119607,0
1.57157,0.0297912,0
1.57658,0.0475992,0
1.58158,0.0630847,0
1.58659,0.0579296,0
1.59159,0.0388634,0
1.5966,0.0201349,0
1.6016,0.0088048,0
1.60661,0.0129235,0
1.61161,0.0492191,0
1.61662,0.0983495,0
1.62162,0.150252,0
1.62663,0.167101,0
1.63163,0.17433,0
1.63664,0.159256,0
1.64164,0.113849,0
1.64665,0.073715,0
1.65165,0.0456293,0
1.65666,0.0472315,0
1.66166,0.0624103,0
1.66667,0.0834312,0
1.67167,0.110305,0
1.67668,0.110342,0
1.68168,0.0978065,0
1.68669,0.0724246,0
1.69169,0.0350101,0
1.6967,0.0086259,0
1.7017,0.00123934,0
1.70671,0.00233259,0
1.71171,0.0242879,0
1.71672,0.0463029,0
1.72172,0.0583598,0
1.72673,0.0541554,0
1.73173,0.0384983,0
1.73674,0.0257557,0
1.74174,0.0168386,0
1.74675,0.0210491,0
1.75175,0.0498443,0
1.75676,0.0861174,0
1.76176,0.125791,0
1.76677,0.134385,0
1.77177,0.136692,0
1.77678,0.124439,0
1.78178,0.084099,0
1.78679,0.0432783,0
1.79179,0.0175954,0
1.7968,0.0164801,0
1.8018,0.0194205,0
1.80681,0.0265813,0
1.81181,0.0420878,0
1.81682,0.0427035,0
1.82182,0.0350308,0
1.82683,0.0159806,0
1.83183,0.00320484,0
1.83684,0.00348484,0
1.84184,0.00987065,0
1.84685,0.0240216,0
1.85185,0.0525379,0
1.85686,0.0697379,0
1.86186,0.0796673,0
1.86687,0.0750608,0
1.87187,0.0559478,0
1.87688,0.0373372,0
1.88188,0.0228798,0
1.88689,0.0244172,0
1.89189,0.0389032,0
1.8969,0.0593147,0
1.9019,0.0865753,0
1.90691,0.0906604,0
1.91191,0.0907685,0
1.91692,0.0825031,0
1.92192,0.052755,0
1.92693,0.0198762,0
1.93193,0.00398138,0
1.93694,0.00354802,0
1.94194,0.00542797,0
1.94695,0.00953332,0
1.95195,0.0187065,0
1.95696,0.0190556,0
1.96196,0.0135125,0
1.96697,0.00521945,0
1.97197,0.000861766,0
1.97698,0.00134953,0
1.98198,0.0148722,0
1.98699,0.0411086,0
1.99199,0.0669182,0
1.997,0.0789199,0
2.002,0.0852493,0
2.00701,0.0802969,0
2.01201,0.0588423,0
2.01702,0.0354012,0
2.02202,0.0172608,0
2.02703,0.0162013,0
2.03203,0.0193939,0
2.03704,0.026563,0
2.04204,0.0424383,0
2.04705,0.0452083,0
2.05205,0.0439825,0
2.05706,0.0373225,0
2.06206,0.0205909,0
2.06707,0.00865083,0
2.07207,0.00277875,0
2.07708,0.00337975,0
2.08208,0.0123816,0
2.08709,0.0216629,0
2.09209,0.028204,0
2.0971,0.0271231,0
2.1021,0.0195357,0
2.10711,0.011945,0
2.11211,0.00612116,0
2.11712,0.00714003,0
2.12212,0.0195515,0
2.12713,0.0378212,0
2.13213,0.0596126,0
2.13714,0.0686627,0
2.14214,0.0726645,0
2.14715,0.0686005,0
2.15215,0.0493375,0
2.15716,0.0275775,0
2.16216,0.0102797,0
2.16717,0.00569512,0
2.17217,0.00389755,0
2.17718,0.00484272,0
2.18218,0.0123983,0
2.18719,0.0144529,0
2.19219,0.0132222,0
2.1972,0.00882208,0
2.2022,0.00309569,0
2.20721,0.00314121,0
2.21221,0.00755943,0
2.21722,0.0159163,0
2.22222,0.0303231,0
2.22723,0.0392216,0
2.23223,0.0443244,0
2.23724,0.042484,0
2.24224,0.031569,0
2.24725,0.0198601,0
2.25225,0.0101413,0
2.25726,0.0100081,0
2.26226,0.0160137,0
2.26727,0.0255763,0
2.27227,0.0408237,0
2.27728,0.0467178,0
2.28228,0.0487363,0
2.28729,0.0458927,0
2.29229,0.0318616,0
2.2973,0.0161339,0
2.3023,0.00491056,0
2.30731,0.00319862,0
2.31231,0.00272916,0
2.31732,0.00330269,0
2.32232,0.00747419,0
2.32733,0.00828676,0
2.33233,0.00579908,0
2.33734,0.00248724,0
2.34234,0.000446979,0
2.34735,0.000583134,0
2.35235,0.0072679,0
2.35736,0.0228138,0
2.36236,0.0375787,0
2.36737,0.0451499,0
2.37237,0.0492859,0
2.37738,0.0474441,0
2.38238,0.0354928,0
2.38739,0.021021,0
2.39239,0.0085716,0
2.3974,0.00677011,0
2.4024,0.00647695,0
2.40741,0.00764954,0
2.41241,0.0158332,0
2.41742,0.0197387,0
2.42242,0.0206669,0
2.42743,0.0190302,0
2.43243,0.0121802,0
2.43744,0.00818965,0
2.44244,0.00574571,0
2.44745,0.00614055,0
2.45245,0.0111153,0
2.45746,0.0152646,0
2.46246,0.0180045,0
2.46747,0.017363,0
2.47247,0.0121049,0
2.47748,0.00708879,0
2.48248,0.00324373,0
2.48749,0.00344845,0
2.49249,0.0100865,0
2.4975,0.0209602,0
2.5025,0.034108,0
2.50751,0.0408318,0
2.51251,0.0441181,0
2.51752,0.0426977,0
2.52252,0.032172,0
2.52753,0.0204023,0
2.53253,0.00888845,0
2.53754,0.00277791,0
2.54254,0.000562505,0
2.54755,0.000600968,0
2.55255,0.00353378,0
2.55756,0.00548297,0
2.56256,0.00556129,0
2.56757,0.00503167,0
2.57257,0.00314263,0
2.57758,0.00321916,0
2.58258,0.00682361,0
2.58759,0.0127282,0
2.59259,0.0211105,0
2.5976,0.0258671,0
2.6026,0.0282832,0
2.60761,0.0273796,0
2.61261,0.0201409,0
2.61762,0.0119587,0
2.62262,0.00490701,0
2.62763,0.00433092,0
2.63263,0.00674851,0
2.63764,0.0111401,0
2.64264,0.0197043,0
2.64765,0.0245874,0
2.65265,0.0267268,0
2.65766,0.0259407,0
2.66266,0.0193633,0
2.66767,0.0121866,0
2.67267,0.00567737,0
2.67768,0.00401346,0
2.68268,0.00346081,0
2.68769,0.003604,0
2.69269,0.00500558,0
2.6977,0.00504762,0
2.7027,0.00303315,0
2.70771,0.00155413,0
2.71271,0.000634402,0
2.71772,0.000737927,0
2.72272,0.00527578,0
2.72773,0.0153739,0
2.73273,0.0250597,0
2.73774,0.0302527,0
2.74274,0.0329935,0
2.74775,0.0323113,0
2.75275,0.0248022,0
2.75776,0.0157853,0
2.76276,0.00675563,0
2.76777,0.00346251,0
2.77277,0.00204095,0
2.77778,0.00218725,0
2.78278,0.00595351,0
2.78779,0.00935162,0
2.79279,0.0108486,0
2.7978,0.0106629,0
2.8028,0.00833327,0
2.80781,0.00746008,0
2.81281,0.00720073,0
2.81782,0.00758504,0
2.82282,0.0106679,0
2.82783,0.0124789,0
2.83283,0.0131401,0
2.83784,0.0125687,0
2.84284,0.0083985,0
2.84785,0.00462434,0
2.85285,0.00182978,0
2.85786,0.00173163,0
2.86286,0.00543705,0
2.86787,0.0122832,0
2.87287,0.0204647,0
2.87788,0.025164,0
2.88288,0.0275255,0
2.88789,0.0271434,0
2.89289,0.0211671,0
2.8979,0.0143429,0
2.9029,0.0071682,0
2.90791,0.00232504,0
2.91291,0.000328016,0
2.91792,0.000255922,0
2.92292,0.00130312,0
2.92793,0.00225496,0
2.93293,0.00235425,0
2.93794,0.00236336,0
2.94294,0.00231684,0
2.94795,0.00257556,0
2.95295,0.00568127,0
2.95796,0.0105918,0
2.96296,0.0163688,0
2.96797,0.0193637,0
2.97297,0.0206208,0
2.97798,0.0201729,0
2.98298,0.0150101,0
2.98799,0.00884033,0
2.99299,0.00309686,0
2.998,0.00237185,0
3.003,0.00306082,0
3.00801,0.00460072,0
3.01301,0.00938759,0
3.01802,0.0133896,0
3.02302,0.0154945,0
3.02803,0.0156048,0
3.03303,0.0129018,0
3.03804,0.0098522,0
3.04304,0.00657794,0
3.04805,0.00528585,0
3.05305,0.00479304,0
3.05806,0.00455135,0
3.06306,0.00444492,0
3.06807,0.00385676,0
3.07307,0.0018115,0
3.07808,0.00105526,0
3.08308,0.000757994,0
3.08809,0.000864124,0
3.09309,0.0041564,0
3.0981,0.0112467,0
3.1031,0.0179457,0
3.10811,0.0215621,0
3.11311,0.0232812,0
3.11812,0.0230645,0
3.12312,0.0180409,0
3.12813,0.01207,0
3.13313,0.00570878,0
3.13814,0.00218122,0
3.14314,0.00057124,0
3.14815,0.000471634,0
3.15315,0.00206045,0
3.15816,0.0045538,0
3.16316,0.0059396,0
3.16817,0.00624041,0
3.17317,0.00594738,0
3.17818,0.00591349,0
3.18318,0.00660751,0
3.18819,0.00775717,0
3.19319,0.00996449,0
3.1982,0.0107362,0
3.2032,0.0106239,0
3.20821,0.0100339,0
3.21321,0.0067121,0
3.21822,0.00349239,0
3.22322,0.00104781,0
3.22823,0.000820244,0
3.23323,0.00271813,0
3.23824,0.00686735,0
3.24324,0.0119988,0
3.24825,0.0154622,0
3.25325,0.0173664,0
3.25826,0.0175005,0
3.26326,0.0143673,0
3.26827,0.0105356,0
3.27327,0.0061761,0
3.27828,0.00316126,0
3.28328,0.00125517,0
3.28829,0.000954693,0
3.29329,0.00101166,0
3.2983,0.00101071,0
3.3033,0.000829076,0
3.30831,0.000802999,0
3.31331,0.00129068,0
3.31832,0.00238884,0
3.32332,0.00522638,0
3.32833,0.00923423,0
3.33333,0.0136701,0
3.33834,0.0157327,0
3.34334,0.0163257,0
3.34835,0.0160826,0
3.35335,0.0121648,0
3.35836,0.00736245,0
3.36336,0.00248157,0
3.36837,0.00169198,0
3.37337,0.00168561,0
3.37838,0.00183997,0
3.38338,0.0044286,0
3.38839,0.00775528,0
3.39339,0.00969091,0
3.3984,0.0101559,0
3.4034,0.00931538,0
3.40841,0.00820711,0
3.41341,0.00675318,0
3.41842,0.00589357,0
3.42342,0.00551544,0
3.42843,0.00505745,0
3.43343,0.0044352,0
3.43844,0.0033433,0
3.44344,0.0014041,0
3.44845,0.000825924,0
3.45345,0.000663414,0
3.45846,0.000713759,0
3.46346,0.00289614,0
3.46847,0.00790342,0
3.47347,0.0125292,0
3.47848,0.0151326,0
3.48348,0.0162724,0
3.48849,0.0162946,0
3.49349,0.0130577,0
3.4985,0.00916578,0
3.5035,0.00508607,0
3.50851,0.00141813,0
3.51351,2.55765e-05,0
3.51852,7.249e-06,0
3.52352,0.000264982,0
3.52853,0.00191644,0
3.53353,0.00277547,0
3.53854,0.00341983,0
3.54354,0.00387785,0
3.54855,0.0045321,0
3.55355,0.00580659,0
3.55856,0.00733892,0
3.56356,0.0092375,0
3.56857,0.00991564,0
3.57357,0.00959411,0
3.57858,0.00882667,0
3.58358,0.00610713,0
3.58859,0.00322981,0
3.59359,0.000805657,0
3.5986,0.000507476,0
3.6036,0.00146565,0
3.60861,0.00383675,0
3.61361,0.00717544,0
3.61862,0.00996294,0
3.62362,0.0117269,0
3.62863,0.0121489,0
3.63363,0.0107002,0
3.63864,0.00870876,0
3.64364,0.00611042,0
3.64865,0.00403466,0
3.65365,0.0025414,0
3.65866,0.00161884,0
3.66366,0.00108939,0
3.66867,0.000656387,0
3.67367,0.000277033,0
3.67868,0.000216425,0
3.68368,0.000706136,0
3.68869,0.00219855,0
3.69369,0.00469096,0
3.6987,0.00779999,0
3.7037,0.0112067,0
3.70871,0.0126477,0
3.71371,0.0128074,0
3.71872,0.0126644,0
3.72372,0.0097338,0
3.72873,0.00613926,0
3.73373,0.00235097,0
3.73874,0.00112903,0
3.74374,0.000727055,0
3.74875,0.000681274,0
3.75375,0.00197899,0
3.75876,0.004357,0
3.76376,0.00594795,0
3.76877,0.00650766,0
3.77377,0.00651393,0
3.77878,0.00649499,0
3.78378,0.00614743,0
3.78879,0.00581392,0
3.79379,0.00563958,0
3.7988,0.005349,0
3.8038,0.00457772,0
3.80881,0.00342905,0
3.81381,0.00161781,0
3.81882,0.000803231,0
3.82382,0.000459345,0
3.82883,0.000410617,0
3.83383,0.00168051,0
3.83884,0.00522626,0
3.84384,0.00848107,0
3.84885,0.0105834,0
3.85385,0.0116121,0
3.85886,0.0118256,0
3.86386,0.00994302,0
3.86887,0.00743918,0
3.87387,0.00460009,0
3.87888,0.00217943,0
3.88388,0.000448415,0
3.88889,0.000226213,0
3.89389,0.000329396,0
3.8989,0.000554994,0
3.9039,0.00103397,0
3.90891,0.00177992,0
3.91391,0.0026296,0
3.91892,0.00373788,0
3.92392,0.00532761,0
3.92893,0.00696986,0
3.93393,0.00861476,0
3.93894,0.00924828,0
3.94394,0.00879762,0
3.94895,0.00790357,0
3.95395,0.00560313,0
3.95896,0.00307622,0
3.96396,0.000720441,0
3.96897,0.000374821,0
3.97397,0.000864955,0
3.97898,0.00216859,0
3.98398,0.00434885,0
3.98899,0.00658883,0
3.99399,0.0081563,0
3.999,0.00870033,0
4.004,0.00814245,0
4.00901,0.00723267,0
4.01401,0.00575105,0
4.01902,0.00432533,0
4.02402,0.00317838,0
4.02903,0.0021979,0
4.03403,0.00143454,0
4.03904,0.000729092,0
4.04404,0.000123022,0
4.04905,5.47225e-05,0
4.05405,0.000323326,0
4.05906,0.00168927,0
4.06406,0.00368781,0
4.06907,0.00604948,0
4.07407,0.00862889,0
4.07908,0.0098084,0
4.08408,0.00987112,0
4.08909,0.0098203,0
4.09409,0.00779955,0
4.0991,0.00519634,0
4.1041,0.00252419,0
4.10911,0.000970674,0
4.11411,0.000218474,0
4.11912,0.000116184,0
4.12412,0.000569864,0
4.12913,0.00213556,0
4.13413,0.00323594,0
4.13914,0.0040758,0
4.14414,0.00465519,0
4.14915,0.00509866,0
4.15415,0.00552735,0
4.15916,0.00570474,0
4.16416,0.00571308,0
4.16917,0.00569464,0
4.17417,0.0049143,0
4.17918,0.00371247,0
4.18418,0.00201782,0
4.18919,0.000936631,0
4.19419,0.000339213,0
4.1992,0.000221985,0
4.2042,0.000937107,0
4.20921,0.00349766,0
4.21421,0.0059048,0
4.21922,0.00771005,0
4.22422,0.00876147,0
4.22923,0.00911347,0
4.23423,0.00808651,0
4.23924,0.00653064,0
4.24424,0.00456244,0
4.24925,0.00274001,0
4.25425,0.00126228,0
4.25926,0.000542158,0
4.26426,0.000205413,0
4.26927,0.000135942,0
4.27427,0.000347535,0
4.27928,0.00100363,0
4.28428,0.00190567,0
4.28929,0.00313749,0
4.29429,0.00469994,0
4.2993,0.00619475,0
4.3043,0.00751427,0
4.30931,0.00807626,0
4.31431,0.00761893,0
4.31932,0.00674186,0
4.32432,0.00489447,0
4.32933,0.00279325,0
4.33433,0.00063198,0
4.33934,0.000273289,0
4.34434,0.000481381,0
4.34935,0.00105967,0
4.35435,0.0023514,0
4.35936,0.00409767,0
4.36436,0.00543556,0
4.36937,0.00602377,0
4.37437,0.00597529,0
4.37938,0.00585569,0
4.38438,0.00521374,0
4.38939,0.00437181,0
4.39439,0.00357829,0
4.3994,0.0027375,0
4.4044,0.001913,0
4.40941,0.0010402,0
4.41441,0.000123559,0
4.41942,3.41926e-05,0
4.42442,0.000179787,0
4.42943,0.00108153,0
4.43443,0.00257767,0
4.43944,0.00448952,0
4.44444,0.0065023,0
4.44945,0.00765428,0
4.45445,0.00786348,0
4.45946,0.0079128,0
4.46446,0.00661441,0
4.46947,0.00474833,0
4.47447,0.00292449,0
4.47948,0.00122726,0
4.48448,4.75008e-05,0
4.48949,6.04163e-06,0
4.49449,7.96871e-05,0
4.4995,0.000918148,0
4.5045,0.00176331,0
4.50951,0.00262611,0
4.51451,0.0035084,0
4.51952,0.00431781,0
4.52452,0.00514915,0
4.52953,0.00561266,0
4.53453,0.00569882,0
4.53954,0.0057198,0
4.54454,0.00495972,0
4.54955,0.00374071,0
4.55455,0.0021919,0
4.55956,0.00101429,0
4.56456,0.000260468,0
4.56957,0.000120468,0
4.57457,0.000511579,0
4.57958,0.0023433,0
4.58458,0.00412211,0
4.58959,0.00561328,0
4.59459,0.00659939,0
4.5996,0.00701657,0
4.6046,0.00650583,0
4.60961,0.00560566,0
4.61461,0.00430623,0
4.61962,0.00294479,0
4.62462,0.001793,0
4.62963,0.00090516,0
4.63463,0.000225038,0
4.63964,9.66781e-05,0
4.64464,0.000190214,0
4.64965,0.000510702,0
4.65465,0.00119213,0
4.65966,0.00237168,0
4.66466,0.00374846,0
4.66967,0.00507337,0
4.67467,0.00620377,0
4.67968,0.00675409,0
4.68468,0.00643721,0
4.68969,0.00578106,0
4.69469,0.0043904,0
4.6997,0.00271092,0
4.7047,0.000783317,0
4.70971,0.000339211,0
4.71471,0.000343969,0
4.71972,0.000358355,0
4.72472,0.000873597,0
4.72973,0.00234306,0
4.73473,0.00341597,0
4.73974,0.00421824,0
4.74474,0.00470908,0
4.74975,0.00492163,0
4.75475,0.00479056,0
4.75976,0.00451776,0
4.76476,0.00398976,0
4.76977,0.00325088,0
4.77477,0.00237711,0
4.77978,0.001415,0
4.78478,0.000278505,0
4.78979,8.63609e-05,0
4.79479,0.000199752,0
4.7998,0.000677454,0
4.8048,0.00171147,0
4.80981,0.00338285,0
4.81481,0.00500964,0
4.81982,0.00612614,0
4.82482,0.00647481,0
4.82983,0.00660679,0
4.83483,0.00579592,0
4.83984,0.00444662,0
4.84484,0.00300027,0
4.84985,0.00161276,0
4.85485,0.000333766,0
4.85986,0.000108362,0
4.86486,0.000168296,0
4.86987,0.000360031,0
4.87487,0.000846467,0
4.87988,0.00178538,0
4.88488,0.00271754,0
4.88989,0.00363257,0
4.89489,0.0045545,0
4.8999,0.00512305,0
4.9049,0.00521383,0
4.90991,0.00524609,0
4.91491,0.00461122,0
4.91992,0.00349999,0
4.92492,0.00223697,0
4.92993,0.00105999,0
4.93493,0.000131323,0
4.93994,2.68806e-05,0
4.94494,0.00015939,0
4.94995,0.00135127,0
4.95495,0.00260391,0
4.95996,0.00377687,0
4.96496,0.00472486,0
4.96997,0.00521966,0
4.97497,0.00508797,0
4.97998,0.00478567,0
4.98498,0.00408268,0
4.98999,0.00314236,0
4.99499,0.00215039,0
5,0.00137635,0
