# 20250121_104006
# initdata:	Data/init_comp_constfield_m140_varphase_20250117_181049/init13.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.14
# NpT:	200
# pTmax:	2
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0,18402.8,0
0.0100503,17378,0
0.0201005,14645.8,0
0.0301508,11065.9,0
0.040201,7611.74,0
0.0502513,4961.62,0
0.0603015,3293.78,0
0.0703518,2363.19,0
0.080402,1771.51,0
0.0904523,1243.8,0
0.100503,742.818,0
0.110553,379.115,0
0.120603,230.14,0
0.130653,238.78,0
0.140704,267.918,0
0.150754,230.049,0
0.160804,148.534,0
0.170854,98.1052,0
0.180905,107.632,0
0.190955,135.585,0
0.201005,130.243,0
0.211055,89.7311,0
0.221106,52.8721,0
0.231156,45.1624,0
0.241206,52.5682,0
0.251256,48.4555,0
0.261307,29.6095,0
0.271357,14.9081,0
0.281407,16.1308,0
0.291457,23.8788,0
0.301508,23.8715,0
0.311558,16.4265,0
0.321608,12.6977,0
0.331658,16.9241,0
0.341709,21.2203,0
0.351759,18.0458,0
0.361809,10.493,0
0.371859,6.57789,0
0.38191,7.83056,0
0.39196,8.74375,0
0.40201,6.00624,0
0.41206,2.96084,0
0.422111,3.6854,0
0.432161,6.70932,0
0.442211,7.56333,0
0.452261,5.4316,0
0.462312,3.78611,0
0.472362,4.7711,0
0.482412,6.19623,0
0.492462,5.21288,0
0.502513,2.58317,0
0.512563,1.26785,0
0.522613,2.02215,0
0.532663,2.73378,0
0.542714,1.99402,0
0.552764,1.12573,0
0.562814,1.81415,0
0.572864,3.34146,0
0.582915,3.66273,0
0.592965,2.44382,0
0.603015,1.39253,0
0.613065,1.61655,0
0.623116,2.15411,0
0.633166,1.70377,0
0.643216,0.653679,0
0.653266,0.35861,0
0.663317,1.01991,0
0.673367,1.49055,0
0.683417,1.12982,0
0.693467,0.719095,0
0.703518,1.11348,0
0.713568,1.8501,0
0.723618,1.85367,0
0.733668,1.05512,0
0.743719,0.436071,0
0.753769,0.54544,0
0.763819,0.814404,0
0.773869,0.59747,0
0.78392,0.197154,0
0.79397,0.308564,0
0.80402,0.865906,0
0.81407,1.12562,0
0.824121,0.803103,0
0.834171,0.465114,0
0.844221,0.616652,0
0.854271,0.942901,0
0.864322,0.843397,0
0.874372,0.363777,0
0.884422,0.0912532,0
0.894472,0.251869,0
0.904523,0.437347,0
0.914573,0.317381,0
0.924623,0.157824,0
0.934673,0.348209,0
0.944724,0.734318,0
0.954774,0.820446,0
0.964824,0.510184,0
0.974874,0.23085,0
0.984925,0.280295,0
0.994975,0.424157,0
1.00503,0.325544,0
1.01508,0.0854185,0
1.02513,0.0568056,0
1.03518,0.272728,0
1.04523,0.403855,0
1.05528,0.286864,0
1.06533,0.169873,0
1.07538,0.299992,0
1.08543,0.519727,0
1.09548,0.50234,0
1.10553,0.246086,0
1.11558,0.0624613,0
1.12563,0.106784,0
1.13568,0.188581,0
1.14573,0.121853,0
1.15578,0.0283372,0
1.16583,0.119582,0
1.17588,0.330039,0
1.18593,0.395983,0
1.19598,0.253972,0
1.20603,0.130982,0
1.21608,0.192558,0
1.22613,0.301871,0
1.23618,0.250159,0
1.24623,0.0812211,0
1.25628,0.0106107,0
1.26633,0.0907564,0
1.27638,0.1534,0
1.28643,0.0981065,0
1.29648,0.0518562,0
1.30653,0.150651,0
1.31658,0.301916,0
1.32663,0.309564,0
1.33668,0.165527,0
1.34673,0.0555453,0
1.35678,0.0809186,0
1.36683,0.130988,0
1.37688,0.0854847,0
1.38693,0.00917202,0
1.39698,0.0359157,0
1.40704,0.143302,0
1.41709,0.183248,0
1.42714,0.115588,0
1.43719,0.0696387,0
1.44724,0.137264,0
1.45729,0.225455,0
1.46734,0.197432,0
1.47739,0.0783775,0
1.48744,0.0105223,0
1.49749,0.0401431,0
1.50754,0.0702555,0
1.51759,0.0359778,0
1.52764,0.0103978,0
1.53769,0.0751965,0
1.54774,0.172575,0
1.55779,0.181341,0
1.56784,0.099201,0
1.57789,0.0447873,0
1.58794,0.078142,0
1.59799,0.119439,0
1.60804,0.0841521,0
1.61809,0.0150673,0
1.62814,0.00812976,0
1.63819,0.0600222,0
1.64824,0.0808537,0
1.65829,0.0444695,0
1.66834,0.0309316,0
1.67839,0.093508,0
1.68844,0.163867,0
1.69849,0.147985,0
1.70854,0.0649317,0
1.71859,0.0149051,0
1.72864,0.0324927,0
1.73869,0.0516668,0
1.74874,0.0251384,0
1.75879,0.000318354,0
1.76884,0.034595,0
1.77889,0.093662,0
1.78894,0.0997954,0
1.79899,0.0532934,0
1.80905,0.0328031,0
1.8191,0.0729338,0
1.82915,0.110903,0
1.8392,0.0837861,0
1.84925,0.0228329,0
1.8593,0.00166123,0
1.86935,0.0258827,0
1.8794,0.0368251,0
1.88945,0.0146641,0
1.8995,0.01082,0
1.90955,0.0588991,0
1.9196,0.110305,0
1.92965,0.100917,0
1.9397,0.0462599,0
1.94975,0.0173203,0
1.9598,0.0361973,0
1.96985,0.052371,0
1.9799,0.029509,0
1.98995,0.00156246,0
2,0.0132372,0
