# 20250121_120101
# initdata:	Data/init_real_constfield_m600_20250121_105135/init00.csv
# freezeout file: 	./../../Mathematica/data/ExampleFreezeOutCorrected.csv
# particle mass:	0.341616
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.742475,0.430863,0
0.752508,0.312813,0
0.762542,0.239562,0
0.772575,0.296177,0
0.782609,0.36281,0
0.792642,0.303451,0
0.802676,0.164849,0
0.812709,0.0991584,0
0.822742,0.143914,0
0.832776,0.186162,0
0.842809,0.145266,0
0.852843,0.0891668,0
0.862876,0.118692,0
0.87291,0.207497,0
0.882943,0.238767,0
0.892977,0.175283,0
0.90301,0.106536,0
0.913043,0.111792,0
0.923077,0.150184,0
0.93311,0.134613,0
0.943144,0.0665379,0
0.953177,0.0291279,0
0.963211,0.0597223,0
0.973244,0.0992556,0
0.983278,0.088012,0
0.993311,0.0548882,0
1.00334,0.0663645,0
1.01338,0.119549,0
1.02341,0.14356,0
1.03344,0.10365,0
1.04348,0.04951,0
1.05351,0.0398035,0
1.06355,0.0610962,0
1.07358,0.0591602,0
1.08361,0.0263665,0
1.09365,0.0103112,0
1.10368,0.0366112,0
1.11371,0.0686489,0
1.12375,0.0640709,0
1.13378,0.0380453,0
1.14381,0.0368489,0
1.15385,0.0655197,0
1.16388,0.0803901,0
1.17391,0.0552207,0
1.18395,0.0189874,0
1.19398,0.0111794,0
1.20401,0.0261236,0
1.21405,0.0290057,0
1.22408,0.0132095,0
1.23411,0.0087461,0
1.24415,0.0318194,0
1.25418,0.0564673,0
1.26421,0.0521136,0
1.27425,0.0283214,0
1.28428,0.0189121,0
1.29431,0.0316035,0
1.30435,0.0396595,0
1.31438,0.0249859,0
1.32441,0.0048583,0
1.33445,0.00367438,0
1.34448,0.0164328,0
1.35452,0.0198119,0
1.36455,0.0104321,0
1.37458,0.00929886,0
1.38462,0.0266312,0
1.39465,0.0432489,0
1.40468,0.0377527,0
1.41472,0.0176033,0
1.42475,0.00729102,0
1.43478,0.0130572,0
1.44482,0.0175077,0
1.45485,0.00934744,0
1.46488,0.000519022,0
1.47492,0.00564219,0
1.48495,0.0180668,0
1.49498,0.0202558,0
1.50502,0.0112311,0
1.51505,0.00773581,0
1.52508,0.0177153,0
1.53512,0.0275729,0
1.54515,0.0224568,0
1.55518,0.0079746,0
1.56522,0.000906275,0
1.57525,0.00474476,0
1.58528,0.00755323,0
1.59532,0.00313241,0
1.60535,0.000865856,0
1.61538,0.0093095,0
1.62542,0.0205947,0
1.63545,0.0209331,0
1.64548,0.0110676,0
1.65552,0.00509223,0
1.66555,0.00961878,0
1.67559,0.0150743,0
1.68562,0.0113171,0
1.69565,0.00271502,0
1.70569,0.00028596,0
1.71572,0.00467824,0
1.72575,0.00666934,0
1.73579,0.00306884,0
1.74582,0.00198432,0
1.75585,0.00919838,0
1.76589,0.0175906,0
1.77592,0.0166582,0
1.78595,0.0076935,0
1.79599,0.00158944,0
1.80602,0.00316555,0
1.81605,0.00584849,0
1.82609,0.00355867,0
1.83612,0.000219624,0
1.84615,0.00247581,0
1.85619,0.00819508,0
1.86622,0.00941585,0
1.87625,0.00494161,0
1.88629,0.00249461,0
1.89632,0.00685905,0
1.90635,0.0123611,0
1.91639,0.0111545,0
1.92642,0.00448655,0
1.93645,0.000167002,0
1.94649,0.00105641,0
1.95652,0.00238723,0
1.96656,0.000880069,0
1.97659,0.000258856,0
1.98662,0.00447921,0
1.99666,0.0100584,0
2.00669,0.0103011,0
2.01672,0.00519122,0
2.02676,0.00159714,0
2.03679,0.00337211,0
2.04682,0.00634051,0
2.05686,0.00527123,0
2.06689,0.00162768,0
2.07692,0.000517661,0
2.08696,0.00248533,0
2.09699,0.00326783,0
2.10702,0.00135091,0
2.11706,0.000775451,0
2.12709,0.00453934,0
2.13712,0.00910198,0
2.14716,0.00890262,0
2.15719,0.00421411,0
2.16722,0.000526791,0
2.17726,0.000740334,0
2.18729,0.00203446,0
2.19732,0.00139978,0
2.20736,0.000448992,0
2.21739,0.00208917,0
2.22742,0.00500904,0
2.23746,0.00525049,0
2.24749,0.0025062,0
2.25753,0.0010176,0
2.26756,0.00333725,0
2.27759,0.00642959,0
2.28763,0.00603896,0
2.29766,0.00265095,0
2.30769,0.000274285,0
2.31773,0.000486705,0
2.32776,0.000998096,0
2.33779,0.00028016,0
2.34783,0.000294556,0
2.35786,0.00290461,0
2.36789,0.0060035,0
2.37793,0.0059522,0
2.38796,0.00285325,0
2.39799,0.000540897,0
2.40803,0.00122677,0
2.41806,0.00281724,0
2.42809,0.00258011,0
2.43813,0.00116083,0
2.44816,0.000954882,0
2.45819,0.0019801,0
2.46823,0.00203872,0
2.47826,0.000715537,0
2.48829,0.000484154,0
2.49833,0.0028602,0
2.50836,0.00558653,0
2.51839,0.00544419,0
2.52843,0.00263919,0
2.53846,0.00031621,0
2.54849,0.000178064,0
2.55853,0.000806194,0
2.56856,0.000668204,0
2.5786,0.000590671,0
2.58863,0.0018715,0
2.59866,0.00349318,0
2.6087,0.00329243,0
2.61873,0.00139953,0
2.62876,0.000400726,0
2.6388,0.00169266,0
2.64883,0.00347484,0
2.65886,0.00336854,0
2.6689,0.00166084,0
2.67893,0.000466989,0
2.68896,0.000505509,0
2.699,0.000560833,0
2.70903,7.88333e-05,0
2.71906,0.000347652,0
2.7291,0.00222806,0
2.73913,0.00417069,0
2.74916,0.00397778,0
2.7592,0.00187216,0
2.76923,0.000249747,0
2.77926,0.000466091,0
2.7893,0.00137449,0
2.79933,0.00146644,0
2.80936,0.00103682,0
2.8194,0.00118887,0
2.82943,0.00170105,0
2.83946,0.00140511,0
2.8495,0.000405091,0
2.85953,0.000324574,0
2.86957,0.00189474,0
2.8796,0.00356148,0
2.88963,0.00341185,0
2.89967,0.00168505,0
2.9097,0.000258411,0
2.91973,7.00619e-05,0
2.92977,0.000330251,0
2.9398,0.000314919,0
2.94983,0.000573054,0
2.95987,0.0016581,0
2.9699,0.00268978,0
2.97993,0.00235389,0
2.98997,0.000938383,0
3,0.00016226,0
