# 20241209_163518
# initdata:	data/init_real_sigma_constfield/init0.csv
# particle mass:	1.0218
# NpT:	500
# pTmax:	5
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,abs2Re,abs2Im
0.801603,42.2919,0
0.811623,38.5081,0
0.821643,36.9052,0
0.831663,37.4913,0
0.841683,37.7726,0
0.851703,35.6951,0
0.861723,31.9894,0
0.871743,29.2419,0
0.881764,28.8678,0
0.891784,29.5537,0
0.901804,28.9275,0
0.911824,26.3993,0
0.921844,23.7913,0
0.931864,23.0846,0
0.941884,24.0467,0
0.951904,24.575,0
0.961924,23.2595,0
0.971944,21.022,0
0.981964,19.8861,0
0.991984,20.4587,0
1.002,21.2187,0
1.01202,20.433,0
1.02204,18.2757,0
1.03206,16.5463,0
1.04208,16.411,0
1.0521,17.0178,0
1.06212,16.6586,0
1.07214,14.9546,0
1.08216,13.2975,0
1.09218,13.0518,0
1.1022,13.8446,0
1.11222,14.1027,0
1.12224,13.0717,0
1.13226,11.7286,0
1.14228,11.4493,0
1.1523,12.2101,0
1.16232,12.6374,0
1.17234,11.7925,0
1.18236,10.3485,0
1.19238,9.66882,0
1.2024,10.0377,0
1.21242,10.3551,0
1.22244,9.63761,0
1.23246,8.31666,0
1.24248,7.64333,0
1.25251,8.03941,0
1.26253,8.58346,0
1.27255,8.2712,0
1.28257,7.3314,0
1.29259,6.86524,0
1.30261,7.33391,0
1.31263,7.93844,0
1.32265,7.69458,0
1.33267,6.72622,0
1.34269,6.0584,0
1.35271,6.22779,0
1.36273,6.60073,0
1.37275,6.28201,0
1.38277,5.34594,0
1.39279,4.7207,0
1.40281,4.92629,0
1.41283,5.40142,0
1.42285,5.30609,0
1.43287,4.66625,0
1.44289,4.29596,0
1.45291,4.64223,0
1.46293,5.16091,0
1.47295,5.06426,0
1.48297,4.38515,0
1.49299,3.89909,0
1.50301,4.04522,0
1.51303,4.35133,0
1.52305,4.13018,0
1.53307,3.4486,0
1.54309,3.0254,0
1.55311,3.23257,0
1.56313,3.60449,0
1.57315,3.51401,0
1.58317,3.04278,0
1.59319,2.8315,0
1.60321,3.15205,0
1.61323,3.5186,0
1.62325,3.36784,0
1.63327,2.8337,0
1.64329,2.53706,0
1.65331,2.71274,0
1.66333,2.91087,0
1.67335,2.66758,0
1.68337,2.17106,0
1.69339,1.98748,0
1.70341,2.25996,0
1.71343,2.52328,0
1.72345,2.37625,0
1.73347,2.03711,0
1.74349,2.00164,0
1.75351,2.31579,0
1.76353,2.50604,0
1.77355,2.25205,0
1.78357,1.83073,0
1.79359,1.711,0
1.80361,1.89802,0
1.81363,1.96098,0
1.82365,1.67826,0
1.83367,1.35869,0
1.84369,1.38919,0
1.85371,1.6789,0
1.86373,1.79857,0
1.87375,1.59672,0
1.88377,1.39721,0
1.89379,1.50703,0
1.90381,1.76173,0
1.91383,1.76279,0
1.92385,1.45064,0
1.93387,1.18339,0
1.94389,1.22196,0
1.95391,1.37641,0
1.96393,1.3118,0
1.97395,1.04878,0
1.98397,0.92775,0
1.99399,1.10447,0
2.00401,1.32193,0
2.01403,1.28395,0
2.02405,1.0748,0
2.03407,1.01586,0
2.04409,1.18431,0
2.05411,1.30099,0
2.06413,1.14323,0
2.07415,0.869572,0
2.08417,0.787967,0
2.09419,0.917695,0
2.10421,0.985706,0
2.11423,0.844831,0
2.12425,0.689313,0
2.13427,0.757305,0
2.14429,0.97062,0
2.15431,1.04371,0
2.16433,0.894494,0
2.17435,0.750601,0
2.18437,0.804112,0
2.19439,0.931604,0
2.20441,0.886673,0
2.21443,0.669581,0
2.22445,0.527898,0
2.23447,0.596523,0
2.24449,0.714004,0
2.25451,0.677293,0
2.26453,0.544987,0
2.27455,0.539451,0
2.28457,0.703127,0
2.29459,0.82566,0
2.30461,0.747318,0
2.31463,0.585718,0
2.32465,0.554444,0
2.33467,0.650341,0
2.34469,0.671641,0
2.35471,0.529376,0
2.36473,0.38301,0
2.37475,0.404296,0
2.38477,0.528124,0
2.39479,0.558844,0
2.40481,0.463836,0
2.41483,0.413103,0
2.42485,0.512481,0
2.43487,0.636178,0
2.44489,0.608492,0
2.45491,0.460095,0
2.46493,0.378282,0
2.47495,0.4321,0
2.48497,0.483565,0
2.49499,0.408729,0
2.50501,0.289041,0
2.51503,0.287609,0
2.52505,0.403167,0
2.53507,0.472745,0
2.54509,0.414353,0
2.55511,0.342174,0
2.56513,0.385234,0
2.57515,0.4875,0
2.58517,0.489806,0
2.59519,0.366986,0
2.60521,0.264344,0
2.61523,0.284016,0
2.62525,0.344594,0
2.63527,0.318209,0
2.64529,0.229767,0
2.65531,0.216279,0
2.66533,0.313797,0
2.67535,0.397732,0
2.68537,0.365746,0
2.69539,0.285015,0
2.70541,0.284296,0
2.71543,0.357622,0
2.72545,0.375942,0
2.73547,0.284689,0
2.74549,0.187234,0
2.75551,0.191854,0
2.76553,0.256732,0
2.77555,0.263756,0
2.78557,0.202077,0
2.79559,0.180849,0
2.80561,0.255876,0
2.81563,0.337561,0
2.82565,0.320214,0
2.83567,0.236131,0
2.84569,0.202826,0
2.85571,0.247049,0
2.86573,0.271692,0
2.87575,0.210328,0
2.88577,0.130977,0
2.89579,0.133591,0
2.90581,0.200947,0
2.91583,0.229193,0
2.92585,0.187229,0
2.93587,0.159915,0
2.94589,0.211946,0
2.95591,0.282782,0
2.96593,0.273471,0
2.97595,0.192939,0
2.98597,0.14286,0
2.99599,0.167381,0
3.00601,0.195639,0
3.01603,0.158979,0
3.02605,0.0992773,0
3.03607,0.103758,0
3.04609,0.169798,0
3.05611,0.207759,0
3.06613,0.175731,0
3.07615,0.139187,0
3.08617,0.166166,0
3.09619,0.220387,0
3.10621,0.215323,0
3.11623,0.145328,0
3.12625,0.0943672,0
3.13627,0.111779,0
3.14629,0.145146,0
3.15631,0.12853,0
3.16633,0.0863701,0
3.17635,0.0934807,0
3.18637,0.155407,0
3.19639,0.195139,0
3.20641,0.166231,0
3.21643,0.119748,0
3.22645,0.124022,0
3.23647,0.161565,0
3.24649,0.159379,0
3.25651,0.103221,0
3.26653,0.0602911,0
3.27655,0.0781471,0
3.28657,0.116329,0
3.29659,0.113261,0
3.30661,0.0820332,0
3.31663,0.0870697,0
3.32665,0.139664,0
3.33667,0.175053,0
3.34669,0.147058,0
3.35671,0.0957863,0
3.36673,0.0862415,0
3.37675,0.112994,0
3.38677,0.115019,0
3.39679,0.0740164,0
3.40681,0.0435156,0
3.41683,0.0660147,0
3.42685,0.107803,0
3.43687,0.111311,0
3.44689,0.0825809,0
3.45691,0.0788351,0
3.46693,0.116778,0
3.47695,0.143944,0
3.48697,0.117123,0
3.49699,0.0673984,0
3.50701,0.0533761,0
3.51703,0.0758093,0
3.52705,0.0833063,0
3.53707,0.0564182,0
3.54709,0.0382217,0
3.55711,0.0653048,0
3.56713,0.10792,0
3.57715,0.112672,0
3.58717,0.081874,0
3.59719,0.0676861,0
3.60721,0.091084,0
3.61723,0.110439,0
3.62725,0.086741,0
3.63727,0.0440357,0
3.64729,0.0331559,0
3.65731,0.0564799,0
3.66733,0.0690398,0
3.67735,0.0513389,0
3.68737,0.03913,0
3.69739,0.0648014,0
3.70741,0.102799,0
3.71743,0.104909,0
3.72745,0.0715644,0
3.73747,0.0499776,0
3.74749,0.0629056,0
3.75752,0.0773959,0
3.76754,0.0593982,0
3.77756,0.0279584,0
3.78758,0.0257864,0
3.7976,0.0534847,0
3.80762,0.0696397,0
3.81764,0.0553847,0
3.82766,0.0423257,0
3.83768,0.0610373,0
3.8477,0.0908538,0
3.85772,0.0892019,0
3.86774,0.0554183,0
3.87776,0.0313999,0
3.88778,0.0393279,0
3.8978,0.0523408,0
3.90782,0.0408959,0
3.91784,0.0204644,0
3.92786,0.0264702,0
3.93788,0.0569879,0
3.9479,0.0734315,0
3.95792,0.0584172,0
3.96794,0.0410817,0
3.97796,0.0509758,0
3.98798,0.0721672,0
3.998,0.0680385,0
4.00802,0.0378303,0
4.01804,0.0179157,0
4.02806,0.0273331,0
4.03808,0.0419676,0
4.0481,0.0355205,0
4.05812,0.0214456,0
4.06814,0.0303498,0
4.07816,0.0591998,0
4.08818,0.0725895,0
4.0982,0.054888,0
4.10822,0.0330015,0
4.11824,0.0351344,0
4.12826,0.0494254,0
4.13828,0.0451816,0
4.1483,0.0221018,0
4.15832,0.0109161,0
4.16834,0.0257085,0
4.17836,0.0428318,0
4.18838,0.0385981,0
4.1984,0.0259499,0
4.20842,0.032885,0
4.21844,0.0566246,0
4.22846,0.0654516,0
4.23848,0.045827,0
4.2485,0.0224629,0
4.25852,0.021214,0
4.26854,0.0324311,0
4.27856,0.0299881,0
4.28858,0.0141535,0
4.2986,0.0109121,0
4.30862,0.0298312,0
4.31864,0.047398,0
4.32866,0.0422436,0
4.33868,0.0273228,0
4.3487,0.0290191,0
4.35872,0.0457562,0
4.36874,0.0502643,0
4.37876,0.0316142,0
4.38878,0.0119883,0
4.3988,0.0131697,0
4.40882,0.0252513,0
4.41884,0.0251192,0
4.42886,0.0140801,0
4.43888,0.0151788,0
4.4489,0.0349967,0
4.45892,0.0505796,0
4.46894,0.0427248,0
4.47896,0.0244003,0
4.48898,0.0206389,0
4.499,0.0312171,0
4.50902,0.0332409,0
4.51904,0.018246,0
4.52906,0.00555689,0
4.53908,0.0120151,0
4.5491,0.0261784,0
4.55912,0.0270844,0
4.56914,0.0173699,0
4.57916,0.0184614,0
4.58918,0.035485,0
4.5992,0.0471337,0
4.60922,0.0368559,0
4.61924,0.0175217,0
4.62926,0.0119701,0
4.63928,0.0199284,0
4.6493,0.0216833,0
4.65932,0.0109977,0
4.66934,0.00498278,0
4.67936,0.0161672,0
4.68938,0.0314434,0
4.6994,0.031393,0
4.70942,0.0198242,0
4.71944,0.0173342,0
4.72946,0.0289524,0
4.73948,0.0361576,0
4.7495,0.0254295,0
4.75952,0.0089789,0
4.76954,0.00611185,0
4.77956,0.0148494,0
4.78958,0.0174813,0
4.7996,0.00994018,0
4.80962,0.00812712,0
4.81964,0.0214584,0
4.82966,0.0358183,0
4.83968,0.0334081,0
4.8497,0.0191568,0
4.85972,0.0129503,0
4.86974,0.0198617,0
4.87976,0.024084,0
4.88978,0.0149031,0
4.8998,0.0036153,0
4.90982,0.00559388,0
4.91984,0.0164048,0
4.92986,0.0194488,0
4.93988,0.0124872,0
4.9499,0.010904,0
4.95992,0.0225153,0
4.96994,0.0336683,0
4.97996,0.0288523,0
4.98998,0.0138439,0
5,0.00688991,0
