# 20250122_111651
alpha,Dfield0Re,Dfield0Im
0.201263,-0.165284,0
0.202836,-0.165127,0
0.204408,-0.164967,0
0.20598,-0.164802,0
0.207553,-0.164635,0
0.209125,-0.164464,0
0.210697,-0.164289,0
0.21227,-0.16411,0
0.213842,-0.163927,0
0.215415,-0.16374,0
0.216987,-0.16355,0
0.218559,-0.163355,0
0.220132,-0.163156,0
0.221704,-0.162953,0
0.223276,-0.162745,0
0.224849,-0.162533,0
0.226421,-0.162316,0
0.227993,-0.162095,0
0.229566,-0.161869,0
0.231138,-0.161639,0
0.232711,-0.161403,0
0.234283,-0.161163,0
0.235855,-0.160917,0
0.237428,-0.160667,0
0.239,-0.160411,0
0.240572,-0.16015,0
0.242145,-0.159884,0
0.243717,-0.159612,0
0.24529,-0.159335,0
0.246862,-0.159051,0
0.248434,-0.158763,0
0.250007,-0.158468,0
0.251579,-0.158168,0
0.253151,-0.157862,0
0.254724,-0.157549,0
0.256296,-0.15723,0
0.257868,-0.156905,0
0.259441,-0.156573,0
0.261013,-0.156236,0
0.262586,-0.155891,0
0.264158,-0.15554,0
0.26573,-0.155182,0
0.267303,-0.154816,0
0.268875,-0.154444,0
0.270447,-0.154066,0
0.27202,-0.15368,0
0.273592,-0.153286,0
0.275165,-0.152884,0
0.276737,-0.152476,0
0.278309,-0.152059,0
0.279882,-0.151635,0
0.281454,-0.151204,0
0.283026,-0.150764,0
0.284599,-0.150315,0
0.286171,-0.149859,0
0.287743,-0.149394,0
0.289316,-0.148921,0
0.290888,-0.14844,0
0.292461,-0.147949,0
0.294033,-0.14745,0
0.295605,-0.146941,0
0.297178,-0.146423,0
0.29875,-0.145897,0
0.300322,-0.145361,0
0.301895,-0.144816,0
0.303467,-0.144261,0
0.30504,-0.143696,0
0.306612,-0.143121,0
0.308184,-0.142536,0
0.309757,-0.141942,0
0.311329,-0.141337,0
0.312901,-0.140722,0
0.314474,-0.140096,0
0.316046,-0.139459,0
0.317618,-0.138811,0
0.319191,-0.138152,0
0.320763,-0.137484,0
0.322336,-0.136803,0
0.323908,-0.13611,0
0.32548,-0.135406,0
0.327053,-0.13469,0
0.328625,-0.133963,0
0.330197,-0.133224,0
0.33177,-0.132473,0
0.333342,-0.13171,0
0.334915,-0.130933,0
0.336487,-0.130144,0
0.338059,-0.129342,0
0.339632,-0.128528,0
0.341204,-0.127701,0
0.342776,-0.126861,0
0.344349,-0.126007,0
0.345921,-0.125139,0
0.347493,-0.124257,0
0.349066,-0.123363,0
0.350638,-0.122455,0
0.352211,-0.121532,0
0.353783,-0.120595,0
0.355355,-0.119642,0
0.356928,-0.118676,0
0.3585,-0.117695,0
0.360072,-0.1167,0
0.361645,-0.11569,0
0.363217,-0.114664,0
0.36479,-0.113622,0
0.366362,-0.112564,0
0.367934,-0.111492,0
0.369507,-0.110404,0
0.371079,-0.109301,0
0.372651,-0.108181,0
0.374224,-0.107044,0
0.375796,-0.10589,0
0.377368,-0.10472,0
0.378941,-0.103535,0
0.380513,-0.102333,0
0.382086,-0.101114,0
0.383658,-0.0998767,0
0.38523,-0.0986221,0
0.386803,-0.0973502,0
0.388375,-0.0960613,0
0.389947,-0.0947558,0
0.39152,-0.0934326,0
0.393092,-0.0920904,0
0.394665,-0.0907297,0
0.396237,-0.0893508,0
0.397809,-0.0879541,0
0.399382,-0.0865399,0
0.400954,-0.0851081,0
0.402526,-0.0836566,0
0.404099,-0.0821857,0
0.405671,-0.0806957,0
0.407243,-0.0791871,0
0.408816,-0.0776602,0
0.410388,-0.0761154,0
0.411961,-0.0745507,0
0.413533,-0.0729658,0
0.415105,-0.071361,0
0.416678,-0.0697368,0
0.41825,-0.0680937,0
0.419822,-0.0664322,0
0.421395,-0.0647514,0
0.422967,-0.0630496,0
0.42454,-0.0613274,0
0.426112,-0.0595851,0
0.427684,-0.0578234,0
0.429257,-0.0560428,0
0.430829,-0.0542433,0
0.432401,-0.0524225,0
0.433974,-0.0505807,0
0.435546,-0.0487184,0
0.437118,-0.0468364,0
0.438691,-0.044935,0
0.440263,-0.043015,0
0.441836,-0.0410743,0
0.443408,-0.0391122,0
0.44498,-0.0371294,0
0.446553,-0.0351266,0
0.448125,-0.0331043,0
0.449697,-0.0310633,0
0.45127,-0.0290028,0
0.452842,-0.0269209,0
0.454415,-0.0248182,0
0.455987,-0.0226953,0
0.457559,-0.0205531,0
0.459132,-0.0183922,0
0.460704,-0.016213,0
0.462276,-0.014013,0
0.463849,-0.0117922,0
0.465421,-0.00955144,0
0.466994,-0.00729164,0
0.468566,-0.00501357,0
0.470138,-0.00271803,0
0.471711,-0.000403166,0
0.473283,0.00193205,0
0.474855,0.00428672,0
0.476428,0.00665996,0
0.478,0.00905088,0
0.479572,0.0114586,0
0.481145,0.0138835,0
0.482717,0.016328,0
0.48429,0.0187912,0
0.485862,0.0212723,0
0.487434,0.0237701,0
0.489007,0.0262837,0
0.490579,0.0288125,0
0.492151,0.0313592,0
0.493724,0.0339236,0
0.495296,0.0365048,0
0.496869,0.0391015,0
0.498441,0.0417128,0
0.500013,0.0443375,0
0.501586,0.0469772,0
0.503158,0.0496335,0
0.50473,0.0523051,0
0.506303,0.0549908,0
0.507875,0.0576895,0
0.509447,0.0603999,0
0.51102,0.063122,0
0.512592,0.0658587,0
0.514165,0.0686091,0
0.515737,0.0713718,0
0.517309,0.0741455,0
0.518882,0.0769288,0
0.520454,0.0797207,0
0.522026,0.0825242,0
0.523599,0.0853392,0
0.525171,0.0881645,0
0.526744,0.0909985,0
0.528316,0.0938397,0
0.529888,0.0966867,0
0.531461,0.0995409,0
0.533033,0.102404,0
0.534605,0.105276,0
0.536178,0.108153,0
0.53775,0.111035,0
0.539322,0.11392,0
0.540895,0.116807,0
0.542467,0.119701,0
0.54404,0.122599,0
0.545612,0.125501,0
0.547184,0.128404,0
0.548757,0.131306,0
0.550329,0.134207,0
0.551901,0.137109,0
0.553474,0.140013,0
0.555046,0.142918,0
0.556619,0.14582,0
0.558191,0.148718,0
0.559763,0.151611,0
0.561336,0.154499,0
0.562908,0.157385,0
0.56448,0.160268,0
0.566053,0.163146,0
0.567625,0.166015,0
0.569197,0.168875,0
0.57077,0.171724,0
0.572342,0.174567,0
0.573915,0.177403,0
0.575487,0.180229,0
0.577059,0.183044,0
0.578632,0.185845,0
0.580204,0.188628,0
0.581776,0.1914,0
0.583349,0.194161,0
0.584921,0.196909,0
0.586494,0.199641,0
0.588066,0.202353,0
0.589638,0.205045,0
0.591211,0.207716,0
0.592783,0.210372,0
0.594355,0.213011,0
0.595928,0.21563,0
0.5975,0.218226,0
0.599072,0.220795,0
0.600645,0.223336,0
0.602217,0.225856,0
0.60379,0.228356,0
0.605362,0.230832,0
0.606934,0.233279,0
0.608507,0.235695,0
0.610079,0.238077,0
0.611651,0.240429,0
0.613224,0.242758,0
0.614796,0.245058,0
0.616369,0.247326,0
0.617941,0.249558,0
0.619513,0.25175,0
0.621086,0.253902,0
0.622658,0.256027,0
0.62423,0.25812,0
0.625803,0.260178,0
0.627375,0.262194,0
0.628947,0.264165,0
0.63052,0.266087,0
0.632092,0.267976,0
0.633665,0.26983,0
0.635237,0.271646,0
0.636809,0.273417,0
0.638382,0.275137,0
0.639954,0.276801,0
0.641526,0.27842,0
0.643099,0.280005,0
0.644671,0.281549,0
0.646244,0.283045,0
0.647816,0.284486,0
0.649388,0.285865,0
0.650961,0.287184,0
0.652533,0.288468,0
0.654105,0.289713,0
0.655678,0.290908,0
0.65725,0.292045,0
0.658822,0.293113,0
0.660395,0.294105,0
0.661967,0.295058,0
0.66354,0.295979,0
0.665112,0.296852,0
0.666684,0.297663,0
0.668257,0.298398,0
0.669829,0.299041,0
0.671401,0.29963,0
0.672974,0.300216,0
0.674546,0.300769,0
0.676119,0.301254,0
0.677691,0.30164,0
0.679263,0.301893,0
0.680836,0.302006,0
0.682408,0.302089,0
0.68398,0.302161,0
0.685553,0.302218,0
0.687125,0.302261,0
0.688697,0.302286,0
0.69027,0.30229,0
0.691842,0.302176,0
0.693415,0.301917,0
0.694987,0.301548,0
0.696559,0.301102,0
0.698132,0.300612,0
0.699704,0.300111,0
0.701276,0.29958,0
0.702849,0.298939,0
0.704421,0.298201,0
0.705994,0.297386,0
0.707566,0.296512,0
0.709138,0.295595,0
0.710711,0.294645,0
0.712283,0.293609,0
0.713855,0.292485,0
0.715428,0.291284,0
0.717,0.290018,0
0.718572,0.288699,0
0.720145,0.287338,0
0.721717,0.285909,0
0.72329,0.284396,0
0.724862,0.282807,0
0.726434,0.281152,0
0.728007,0.279439,0
0.729579,0.277676,0
0.731151,0.275861,0
0.732724,0.273966,0
0.734296,0.271997,0
0.735869,0.269962,0
0.737441,0.267868,0
0.739013,0.265722,0
0.740586,0.263529,0
0.742158,0.261266,0
0.74373,0.258932,0
0.745303,0.256533,0
0.746875,0.254077,0
0.748447,0.251568,0
0.75002,0.249013,0
0.751592,0.246402,0
0.753165,0.243723,0
0.754737,0.240984,0
0.756309,0.238188,0
0.757882,0.235342,0
0.759454,0.232451,0
0.761026,0.229516,0
0.762599,0.22652,0
0.764171,0.223466,0
0.765744,0.220361,0
0.767316,0.217208,0
0.768888,0.214014,0
0.770461,0.210783,0
0.772033,0.207501,0
0.773605,0.204167,0
0.775178,0.200786,0
0.77675,0.197362,0
0.778323,0.193902,0
0.779895,0.190409,0
0.781467,0.186878,0
0.78304,0.183301,0
0.784612,0.179683,0
0.786184,0.176028,0
0.787757,0.172342,0
0.789329,0.168628,0
0.790901,0.164887,0
0.792474,0.16111,0
0.794046,0.157298,0
0.795619,0.153455,0
0.797191,0.149587,0
0.798763,0.145697,0
0.800336,0.14179,0
0.801908,0.137857,0
0.80348,0.133897,0
0.805053,0.129913,0
0.806625,0.12591,0
0.808198,0.121892,0
0.80977,0.117864,0
0.811342,0.113824,0
0.812915,0.109763,0
0.814487,0.105687,0
0.816059,0.101598,0
0.817632,0.0975023,0
0.819204,0.0934031,0
0.820776,0.0893026,0
0.822349,0.0851917,0
0.823921,0.0810723,0
0.825494,0.0769485,0
0.827066,0.0728244,0
0.828638,0.0687042,0
0.830211,0.0645919,0
0.831783,0.0604809,0
0.833355,0.0563687,0
0.834928,0.0522593,0
0.8365,0.048157,0
0.838073,0.0440657,0
0.839645,0.0399896,0
0.841217,0.0359274,0
0.84279,0.0318717,0
0.844362,0.0278258,0
0.845934,0.0237938,0
0.847507,0.0197798,0
0.849079,0.0157878,0
0.850651,0.0118202,0
0.852224,0.00786802,0
0.853796,0.00393227,0
0.855369,1.6897e-05,0
0.856941,-0.00387415,0
0.858513,-0.00773691,0
0.860086,-0.0115674,0
0.861658,-0.0153717,0
0.86323,-0.0191537,0
0.864803,-0.0229096,0
0.866375,-0.0266354,0
0.867948,-0.0303273,0
0.86952,-0.0339813,0
0.871092,-0.0375979,0
0.872665,-0.0411865,0
0.874237,-0.044744,0
0.875809,-0.0482666,0
0.877382,-0.0517505,0
0.878954,-0.0551917,0
0.880526,-0.0585875,0
0.882099,-0.061948,0
0.883671,-0.0652735,0
0.885244,-0.0685602,0
0.886816,-0.0718043,0
0.888388,-0.0750019,0
0.889961,-0.0781492,0
0.891533,-0.081252,0
0.893105,-0.084317,0
0.894678,-0.0873405,0
0.89625,-0.0903185,0
0.897823,-0.0932473,0
0.899395,-0.096123,0
0.900967,-0.0989458,0
0.90254,-0.101728,0
0.904112,-0.104466,0
0.905684,-0.107158,0
0.907257,-0.109799,0
0.908829,-0.112385,0
0.910401,-0.114913,0
0.911974,-0.117395,0
0.913546,-0.119834,0
0.915119,-0.122225,0
0.916691,-0.124565,0
0.918263,-0.126849,0
0.919836,-0.129074,0
0.921408,-0.131246,0
0.92298,-0.133374,0
0.924553,-0.135456,0
0.926125,-0.137488,0
0.927698,-0.139464,0
0.92927,-0.141381,0
0.930842,-0.143239,0
0.932415,-0.145054,0
0.933987,-0.146824,0
0.935559,-0.148545,0
0.937132,-0.150213,0
0.938704,-0.151823,0
0.940276,-0.153371,0
0.941849,-0.154873,0
0.943421,-0.156333,0
0.944994,-0.157748,0
0.946566,-0.159111,0
0.948138,-0.160419,0
0.949711,-0.161666,0
0.951283,-0.162859,0
0.952855,-0.164016,0
0.954428,-0.165132,0
0.956,-0.1662,0
0.957573,-0.167215,0
0.959145,-0.168172,0
0.960717,-0.169069,0
0.96229,-0.169932,0
0.963862,-0.17076,0
0.965434,-0.171547,0
0.967007,-0.172284,0
0.968579,-0.172964,0
0.970151,-0.173582,0
0.971724,-0.174162,0
0.973296,-0.174719,0
0.974869,-0.175241,0
0.976441,-0.175719,0
0.978013,-0.176141,0
0.979586,-0.176497,0
0.981158,-0.176801,0
0.98273,-0.177104,0
0.984303,-0.177389,0
0.985875,-0.177635,0
0.987448,-0.177824,0
0.98902,-0.177935,0
0.990592,-0.177955,0
0.992165,-0.177947,0
0.993737,-0.177931,0
0.995309,-0.177908,0
0.996882,-0.177878,0
0.998454,-0.177841,0
1.00003,-0.1778,0
1.0016,-0.177706,0
1.00317,-0.177529,0
1.00474,-0.177288,0
1.00632,-0.177003,0
1.00789,-0.176691,0
1.00946,-0.176373,0
1.01103,-0.17605,0
1.01261,-0.175681,0
1.01418,-0.175269,0
1.01575,-0.174823,0
1.01732,-0.17435,0
1.01889,-0.173859,0
1.02047,-0.173354,0
1.02204,-0.172819,0
1.02361,-0.172249,0
1.02518,-0.17165,0
1.02676,-0.171025,0
1.02833,-0.170381,0
1.0299,-0.169722,0
1.03147,-0.169042,0
1.03305,-0.168334,0
1.03462,-0.1676,0
1.03619,-0.166844,0
1.03776,-0.166069,0
1.03934,-0.16528,0
1.04091,-0.164476,0
1.04248,-0.163649,0
1.04405,-0.162801,0
1.04563,-0.161934,0
1.0472,-0.16105,0
1.04877,-0.160153,0
1.05034,-0.159245,0
1.05191,-0.15832,0
1.05349,-0.157377,0
1.05506,-0.156418,0
1.05663,-0.155446,0
1.0582,-0.154462,0
1.05978,-0.153468,0
1.06135,-0.152464,0
1.06292,-0.151446,0
1.06449,-0.150414,0
1.06607,-0.149371,0
1.06764,-0.148319,0
1.06921,-0.14726,0
1.07078,-0.146193,0
1.07236,-0.145116,0
1.07393,-0.144029,0
1.0755,-0.142934,0
1.07707,-0.141831,0
1.07864,-0.140722,0
1.08022,-0.139609,0
1.08179,-0.13849,0
1.08336,-0.137363,0
1.08493,-0.13623,0
1.08651,-0.135092,0
1.08808,-0.13395,0
1.08965,-0.132805,0
1.09122,-0.131658,0
1.0928,-0.130505,0
1.09437,-0.129349,0
1.09594,-0.128189,0
1.09751,-0.127027,0
1.09909,-0.125864,0
1.10066,-0.1247,0
1.10223,-0.123534,0
1.1038,-0.122366,0
1.10538,-0.121197,0
1.10695,-0.120026,0
1.10852,-0.118856,0
1.11009,-0.117687,0
1.11166,-0.116519,0
1.11324,-0.115349,0
1.11481,-0.11418,0
1.11638,-0.113011,0
1.11795,-0.111844,0
1.11953,-0.110678,0
1.1211,-0.109515,0
1.12267,-0.108353,0
1.12424,-0.107192,0
1.12582,-0.106033,0
1.12739,-0.104877,0
1.12896,-0.103723,0
1.13053,-0.102573,0
1.13211,-0.101425,0
1.13368,-0.100279,0
1.13525,-0.0991364,0
1.13682,-0.0979968,0
1.13839,-0.096861,0
1.13997,-0.0957294,0
1.14154,-0.0946015,0
1.14311,-0.0934767,0
1.14468,-0.0923555,0
1.14626,-0.0912383,0
1.14783,-0.0901253,0
1.1494,-0.0890171,0
1.15097,-0.0879137,0
1.15255,-0.0868142,0
1.15412,-0.0857189,0
1.15569,-0.084628,0
1.15726,-0.083542,0
1.15884,-0.0824612,0
1.16041,-0.0813858,0
1.16198,-0.0803152,0
1.16355,-0.0792492,0
1.16513,-0.0781881,0
1.1667,-0.0771322,0
1.16827,-0.076082,0
1.16984,-0.0750376,0
1.17141,-0.0739987,0
1.17299,-0.0729649,0
1.17456,-0.0719364,0
1.17613,-0.0709135,0
1.1777,-0.0698965,0
1.17928,-0.0688857,0
1.18085,-0.0678811,0
1.18242,-0.066882,0
1.18399,-0.0658885,0
1.18557,-0.0649008,0
1.18714,-0.0639194,0
1.18871,-0.0629443,0
1.19028,-0.0619759,0
1.19186,-0.0610136,0
1.19343,-0.0600571,0
1.195,-0.0591067,0
1.19657,-0.0581627,0
1.19814,-0.0572254,0
1.19972,-0.0562949,0
1.20129,-0.0553712,0
1.20286,-0.0544535,0
1.20443,-0.0535421,0
1.20601,-0.0526372,0
1.20758,-0.0517391,0
1.20915,-0.0508481,0
1.21072,-0.0499641,0
1.2123,-0.0490866,0
1.21387,-0.0482155,0
1.21544,-0.047351,0
1.21701,-0.0464933,0
1.21859,-0.0456428,0
1.22016,-0.0447995,0
1.22173,-0.043963,0
1.2233,-0.043133,0
1.22488,-0.0423096,0
1.22645,-0.0414931,0
1.22802,-0.0406836,0
1.22959,-0.0398813,0
1.23116,-0.0390861,0
1.23274,-0.0382974,0
1.23431,-0.0375154,0
1.23588,-0.03674,0
1.23745,-0.0359716,0
1.23903,-0.0352101,0
1.2406,-0.0344557,0
1.24217,-0.0337079,0
1.24374,-0.0329666,0
1.24532,-0.0322319,0
1.24689,-0.0315038,0
1.24846,-0.0307824,0
1.25003,-0.0300678,0
1.25161,-0.0293597,0
1.25318,-0.028658,0
1.25475,-0.0279626,0
1.25632,-0.0272735,0
1.25789,-0.0265908,0
1.25947,-0.0259145,0
1.26104,-0.0252445,0
1.26261,-0.0245806,0
1.26418,-0.0239227,0
1.26576,-0.0232708,0
1.26733,-0.0226249,0
1.2689,-0.021985,0
1.27047,-0.0213511,0
1.27205,-0.0207229,0
1.27362,-0.0201004,0
1.27519,-0.0194836,0
1.27676,-0.0188724,0
1.27834,-0.0182667,0
1.27991,-0.0176667,0
1.28148,-0.0170721,0
1.28305,-0.0164828,0
1.28463,-0.0158988,0
1.2862,-0.0153201,0
1.28777,-0.0147466,0
1.28934,-0.0141784,0
1.29091,-0.0136154,0
1.29249,-0.0130573,0
1.29406,-0.0125042,0
1.29563,-0.011956,0
1.2972,-0.0114129,0
1.29878,-0.0108747,0
1.30035,-0.0103415,0
1.30192,-0.00981312,0
1.30349,-0.00928937,0
1.30507,-0.00877033,0
1.30664,-0.00825607,0
1.30821,-0.00774663,0
1.30978,-0.00724208,0
1.31136,-0.00674225,0
1.31293,-0.00624686,0
1.3145,-0.005756,0
1.31607,-0.00526976,0
1.31764,-0.00478821,0
1.31922,-0.00431143,0
1.32079,-0.00383944,0
1.32236,-0.00337182,0
1.32393,-0.00290858,0
1.32551,-0.00244982,0
1.32708,-0.00199563,0
1.32865,-0.00154613,0
1.33022,-0.0011014,0
1.3318,-0.000661119,0
1.33337,-0.000225123,0
1.33494,0.000206511,0
1.33651,0.000633704,0
1.33809,0.00105638,0
1.33966,0.00147446,0
1.34123,0.00188802,0
1.3428,0.00229738,0
1.34438,0.00270252,0
1.34595,0.00310341,0
1.34752,0.00350002,0
1.34909,0.00389232,0
1.35066,0.00428032,0
1.35224,0.00466419,0
1.35381,0.00504401,0
1.35538,0.00541985,0
1.35695,0.00579174,0
1.35853,0.00615973,0
1.3601,0.00652387,0
1.36167,0.00688416,0
1.36324,0.00724067,0
1.36482,0.00759351,0
1.36639,0.00794281,0
1.36796,0.00828868,0
1.36953,0.00863125,0
1.37111,0.00897054,0
1.37268,0.00930641,0
1.37425,0.00963901,0
1.37582,0.00996851,0
1.37739,0.0102951,0
1.37897,0.0106189,0
1.38054,0.01094,0
1.38211,0.0112583,0
1.38368,0.0115738,0
1.38526,0.0118866,0
1.38683,0.0121969,0
1.3884,0.0125049,0
1.38997,0.0128107,0
1.39155,0.0131143,0
1.39312,0.0134155,0
1.39469,0.0137144,0
1.39626,0.0140112,0
1.39784,0.0143061,0
1.39941,0.014599,0
1.40098,0.0148902,0
1.40255,0.0151793,0
1.40413,0.0154665,0
1.4057,0.0157519,0
1.40727,0.0160355,0
1.40884,0.0163174,0
1.41041,0.0165977,0
1.41199,0.0168763,0
1.41356,0.0171531,0
1.41513,0.0174282,0
1.4167,0.0177019,0
1.41828,0.017974,0
1.41985,0.0182448,0
1.42142,0.0185141,0
1.42299,0.0187817,0
1.42457,0.0190479,0
1.42614,0.0193128,0
1.42771,0.0195767,0
1.42928,0.0198398,0
1.43086,0.0201022,0
1.43243,0.0203631,0
1.434,0.0206227,0
1.43557,0.0208817,0
1.43714,0.0211405,0
1.43872,0.0213997,0
1.44029,0.0216598,0
1.44186,0.0219194,0
1.44343,0.0221784,0
1.44501,0.0224376,0
1.44658,0.0226981,0
1.44815,0.0229606,0
1.44972,0.023226,0
1.4513,0.0234939,0
1.45287,0.0237627,0
1.45444,0.0240333,0
1.45601,0.0243069,0
1.45759,0.0245846,0
1.45916,0.0248675,0
1.46073,0.0251562,0
1.4623,0.025449,0
1.46388,0.0257462,0
1.46545,0.0260487,0
1.46702,0.0263574,0
1.46859,0.0266732,0
1.47016,0.026997,0
1.47174,0.0273287,0
1.47331,0.0276682,0
1.47488,0.0280156,0
1.47645,0.0283712,0
1.47803,0.0287352,0
1.4796,0.0291078,0
1.48117,0.0294897,0
1.48274,0.0298823,0
1.48432,0.0302849,0
1.48589,0.030697,0
1.48746,0.0311178,0
1.48903,0.0315467,0
1.49061,0.0319835,0
1.49218,0.0324308,0
1.49375,0.0328885,0
1.49532,0.0333556,0
1.49689,0.033831,0
1.49847,0.0343137,0
1.50004,0.0348027,0
1.50161,0.0352986,0
1.50318,0.0358027,0
1.50476,0.0363151,0
1.50633,0.0368358,0
1.5079,0.0373647,0
1.50947,0.0379021,0
1.51105,0.0384466,0
1.51262,0.038996,0
1.51419,0.0395531,0
1.51576,0.0401213,0
1.51734,0.0407038,0
1.51891,0.0413039,0
1.52048,0.0419241,0
1.52205,0.0425559,0
1.52363,0.0432015,0
1.5252,0.0438678,0
1.52677,0.0445617,0
1.52834,0.0452903,0
1.52991,0.0460602,0
1.53149,0.0468717,0
1.53306,0.0477228,0
1.53463,0.0486196,0
1.5362,0.0495685,0
1.53778,0.0505757,0
1.53935,0.0516474,0
1.54092,0.0527926,0
1.54249,0.0540262,0
1.54407,0.0553501,0
1.54564,0.0567651,0
1.54721,0.0582715,0
1.54878,0.0598701,0
1.55036,0.0615622,0
1.55193,0.0633706,0
1.5535,0.0653116,0
1.55507,0.0673927,0
1.55665,0.0696217,0
1.55822,0.0720063,0
1.55979,0.0745541,0
1.56136,0.0772649,0
1.56293,0.0801589,0
1.56451,0.083288,0
1.56608,0.0867042,0
1.56765,0.0904597,0
1.56922,0.0946067,0
1.5708,0.0993117,0
