# 20250121_121523
q,primespecRe,primespecIm
0.381381,30.8959,0
0.384384,30.4497,0
0.387387,30.0711,0
0.39039,29.7861,0
0.393393,29.6064,0
0.396396,29.483,0
0.399399,29.3701,0
0.402402,29.229,0
0.405405,29.0755,0
0.408408,28.8989,0
0.411411,28.6752,0
0.414414,28.3478,0
0.417417,27.912,0
0.42042,27.417,0
0.423423,26.8746,0
0.426426,26.2347,0
0.429429,25.5658,0
0.432432,24.9294,0
0.435435,24.2782,0
0.438438,23.6551,0
0.441441,23.1336,0
0.444444,22.6926,0
0.447447,22.3001,0
0.45045,22.0115,0
0.453453,21.8506,0
0.456456,21.7378,0
0.459459,21.6509,0
0.462462,21.5769,0
0.465465,21.5248,0
0.468468,21.4769,0
0.471471,21.4056,0
0.474474,21.2576,0
0.477477,21.0182,0
0.48048,20.7246,0
0.483483,20.3833,0
0.486486,19.9343,0
0.489489,19.4347,0
0.492492,18.9417,0
0.495495,18.4139,0
0.498498,17.886,0
0.501502,17.425,0
0.504505,17.0228,0
0.507508,16.6529,0
0.510511,16.3708,0
0.513514,16.2041,0
0.516517,16.0797,0
0.51952,15.9879,0
0.522523,15.9288,0
0.525526,15.8967,0
0.528529,15.8718,0
0.531532,15.8326,0
0.534535,15.7387,0
0.537538,15.5728,0
0.540541,15.3621,0
0.543544,15.1113,0
0.546547,14.7633,0
0.54955,14.3657,0
0.552553,13.9705,0
0.555556,13.5428,0
0.558559,13.1092,0
0.561562,12.7304,0
0.564565,12.4035,0
0.567568,12.1004,0
0.570571,11.8746,0
0.573574,11.7548,0
0.576577,11.6676,0
0.57958,11.6078,0
0.582583,11.5823,0
0.585586,11.5747,0
0.588589,11.57,0
0.591592,11.5613,0
0.594595,11.5111,0
0.597598,11.3871,0
0.600601,11.2229,0
0.603604,11.0336,0
0.606607,10.7642,0
0.60961,10.4551,0
0.612613,10.1552,0
0.615616,9.83609,0
0.618619,9.51835,0
0.621622,9.25734,0
0.624625,9.05055,0
0.627628,8.86068,0
0.630631,8.74103,0
0.633634,8.72503,0
0.636637,8.73188,0
0.63964,8.74314,0
0.642643,8.75676,0
0.645646,8.78526,0
0.648649,8.82039,0
0.651652,8.84114,0
0.654655,8.81174,0
0.657658,8.71411,0
0.660661,8.58128,0
0.663664,8.43215,0
0.666667,8.2183,0
0.66967,7.97668,0
0.672673,7.75499,0
0.675676,7.52922,0
0.678679,7.31362,0
0.681682,7.16134,0
0.684685,7.08073,0
0.687688,7.01654,0
0.690691,6.9781,0
0.693694,6.9802,0
0.696697,7.03681,0
0.6997,7.10824,0
0.702703,7.14671,0
0.705706,7.15939,0
0.708709,7.16845,0
0.711712,7.17267,0
0.714715,7.13596,0
0.717718,7.0092,0
0.720721,6.84313,0
0.723724,6.67716,0
0.726727,6.47135,0
0.72973,6.25579,0
0.732733,6.07363,0
0.735736,5.9023,0
0.738739,5.74723,0
0.741742,5.65652,0
0.744745,5.6392,0
0.747748,5.6293,0
0.750751,5.6239,0
0.753754,5.62728,0
0.756757,5.66196,0
0.75976,5.70526,0
0.762763,5.72433,0
0.765766,5.69831,0
0.768769,5.63805,0
0.771772,5.55918,0
0.774775,5.45268,0
0.777778,5.28624,0
0.780781,5.10029,0
0.783784,4.92718,0
0.786787,4.73963,0
0.78979,4.56502,0
0.792793,4.44232,0
0.795796,4.35494,0
0.798799,4.28336,0
0.801802,4.24525,0
0.804805,4.25238,0
0.807808,4.28599,0
0.810811,4.32122,0
0.813814,4.33574,0
0.816817,4.34221,0
0.81982,4.34657,0
0.822823,4.34809,0
0.825826,4.30375,0
0.828829,4.20272,0
0.831832,4.08428,0
0.834835,3.96386,0
0.837838,3.81616,0
0.840841,3.67545,0
0.843844,3.57071,0
0.846847,3.47498,0
0.84985,3.39898,0
0.852853,3.36822,0
0.855856,3.38029,0
0.858859,3.40943,0
0.861862,3.44521,0
0.864865,3.48658,0
0.867868,3.54609,0
0.870871,3.59642,0
0.873874,3.60797,0
0.876877,3.59024,0
0.87988,3.5568,0
0.882883,3.51451,0
0.885886,3.43989,0
0.888889,3.32774,0
0.891892,3.21427,0
0.894895,3.115,0
0.897898,3.0072,0
0.900901,2.92649,0
0.903904,2.90608,0
0.906907,2.90587,0
0.90991,2.90575,0
0.912913,2.90571,0
0.915916,2.9326,0
0.918919,2.99132,0
0.921922,3.03823,0
0.924925,3.04228,0
0.927928,3.03604,0
0.930931,3.02505,0
0.933934,3.00723,0
0.936937,2.93914,0
0.93994,2.83489,0
0.942943,2.72983,0
0.945946,2.62424,0
0.948949,2.51043,0
0.951952,2.41838,0
0.954955,2.36334,0
0.957958,2.31804,0
0.960961,2.28731,0
0.963964,2.28045,0
0.966967,2.30169,0
0.96997,2.33432,0
0.972973,2.35704,0
0.975976,2.36414,0
0.978979,2.36945,0
0.981982,2.37234,0
0.984985,2.36256,0
0.987988,2.30747,0
0.990991,2.22932,0
0.993994,2.15309,0
0.996997,2.06222,0
1,1.96779,0
1.003,1.89621,0
1.00601,1.84889,0
1.00901,1.80833,0
1.01201,1.78412,0
1.01502,1.78589,0
1.01802,1.81331,0
1.02102,1.85171,0
1.02402,1.88538,0
1.02703,1.92101,0
1.03003,1.95518,0
1.03303,1.97294,0
1.03604,1.96407,0
1.03904,1.93607,0
1.04204,1.89846,0
1.04505,1.85431,0
1.04805,1.78658,0
1.05105,1.71607,0
1.05405,1.66523,0
1.05706,1.62436,0
1.06006,1.59065,0
1.06306,1.57419,0
1.06607,1.58268,0
1.06907,1.60971,0
1.07207,1.6431,0
1.07508,1.67398,0
1.07808,1.71247,0
1.08108,1.74618,0
1.08408,1.75756,0
1.08709,1.74598,0
1.09009,1.7215,0
1.09309,1.6902,0
1.0961,1.64428,0
1.0991,1.57371,0
1.1021,1.50173,0
1.10511,1.44339,0
1.10811,1.38309,0
1.11111,1.33565,0
1.11411,1.31972,0
1.11712,1.32228,0
1.12012,1.32795,0
1.12312,1.33555,0
1.12613,1.35006,0
1.12913,1.3759,0
1.13213,1.39764,0
1.13514,1.40004,0
1.13814,1.38606,0
1.14114,1.36237,0
1.14414,1.33403,0
1.14715,1.2858,0
1.15015,1.22192,0
1.15315,1.16223,0
1.15616,1.1112,0
1.15916,1.05922,0
1.16216,1.0238,0
1.16517,1.01801,0
1.16817,1.02399,0
1.17117,1.03443,0
1.17417,1.04728,0
1.17718,1.07503,0
1.18018,1.11269,0
1.18318,1.13756,0
1.18619,1.13837,0
1.18919,1.13607,0
1.19219,1.13216,0
1.1952,1.12363,0
1.1982,1.08875,0
1.2012,1.04141,0
1.2042,1.00146,0
1.20721,0.965397,0
1.21021,0.931625,0
1.21321,0.912569,0
1.21622,0.914505,0
1.21922,0.926652,0
1.22222,0.944042,0
1.22523,0.964184,0
1.22823,0.998859,0
1.23123,1.03507,0
1.23423,1.05109,0
1.23724,1.05022,0
1.24024,1.04785,0
1.24324,1.04413,0
1.24625,1.02989,0
1.24925,0.98848,0
1.25225,0.939092,0
1.25526,0.897486,0
1.25826,0.851572,0
1.26126,0.812251,0
1.26426,0.796119,0
1.26727,0.796525,0
1.27027,0.797658,0
1.27327,0.799435,0
1.27628,0.80712,0
1.27928,0.829985,0
1.28228,0.852692,0
1.28529,0.858363,0
1.28829,0.854124,0
1.29129,0.845876,0
1.29429,0.834873,0
1.2973,0.808928,0
1.3003,0.766484,0
1.3033,0.723724,0
1.30631,0.687135,0
1.30931,0.647788,0
1.31231,0.618968,0
1.31532,0.612234,0
1.31832,0.615565,0
1.32132,0.621986,0
1.32432,0.63031,0
1.32733,0.649217,0
1.33033,0.679034,0
1.33333,0.702111,0
1.33634,0.706047,0
1.33934,0.707321,0
1.34234,0.708044,0
1.34535,0.706857,0
1.34835,0.686083,0
1.35135,0.653358,0
1.35435,0.624258,0
1.35736,0.599818,0
1.36036,0.5758,0
1.36336,0.561001,0
1.36637,0.561309,0
1.36937,0.570734,0
1.37237,0.584857,0
1.37538,0.600456,0
1.37838,0.625959,0
1.38138,0.654164,0
1.38438,0.669034,0
1.38739,0.668559,0
1.39039,0.666731,0
1.39339,0.66379,0
1.3964,0.654961,0
1.3994,0.625719,0
1.4024,0.589434,0
1.40541,0.559255,0
1.40841,0.52791,0
1.41141,0.500116,0
1.41441,0.486879,0
1.41742,0.487802,0
1.42042,0.491017,0
1.42342,0.495681,0
1.42643,0.503298,0
1.42943,0.52005,0
1.43243,0.536927,0
1.43544,0.542386,0
1.43844,0.538769,0
1.44144,0.531275,0
1.44444,0.521364,0
1.44745,0.502821,0
1.45045,0.472209,0
1.45345,0.441877,0
1.45646,0.41877,0
1.45946,0.395811,0
1.46246,0.378584,0
1.46547,0.373603,0
1.46847,0.379311,0
1.47147,0.390518,0
1.47447,0.403656,0
1.47748,0.420641,0
1.48048,0.443927,0
1.48348,0.461912,0
1.48649,0.464551,0
1.48949,0.463489,0
1.49249,0.461507,0
1.4955,0.458409,0
1.4985,0.442731,0
1.5015,0.418651,0
1.5045,0.39826,0
1.50751,0.385082,0
1.51051,0.373133,0
1.51351,0.365567,0
1.51652,0.365994,0
1.51952,0.376832,0
1.52252,0.393114,0
1.52553,0.408589,0
1.52853,0.426271,0
1.53153,0.444616,0
1.53453,0.455092,0
1.53754,0.453537,0
1.54054,0.446865,0
1.54354,0.437137,0
1.54655,0.424126,0
1.54955,0.39945,0
1.55255,0.371664,0
1.55556,0.350088,0
1.55856,0.331445,0
1.56156,0.315312,0
1.56456,0.306934,0
1.56757,0.308587,0
1.57057,0.31528,0
1.57357,0.323844,0
1.57658,0.331836,0
1.57958,0.341922,0
1.58258,0.351093,0
1.58559,0.354544,0
1.58859,0.349356,0
1.59159,0.338249,0
1.59459,0.324852,0
1.5976,0.307969,0
1.6006,0.284548,0
1.6036,0.264212,0
1.60661,0.253324,0
1.60961,0.245605,0
1.61261,0.240171,0
1.61562,0.238351,0
1.61862,0.245787,0
1.62162,0.261466,0
1.62462,0.278279,0
1.62763,0.29191,0
1.63063,0.306717,0
1.63363,0.317761,0
1.63664,0.319573,0
1.63964,0.315044,0
1.64264,0.307398,0
1.64565,0.298708,0
1.64865,0.284025,0
1.65165,0.266159,0
1.65465,0.25459,0
1.65766,0.252748,0
1.66066,0.251899,0
1.66366,0.251431,0
1.66667,0.252444,0
1.66967,0.263775,0
1.67267,0.280894,0
1.67568,0.294276,0
1.67868,0.302659,0
1.68168,0.309953,0
1.68468,0.314048,0
1.68769,0.311369,0
1.69069,0.299305,0
1.69369,0.283256,0
1.6967,0.267404,0
1.6997,0.246632,0
1.7027,0.226668,0
1.70571,0.214609,0
1.70871,0.208834,0
1.71171,0.204451,0
1.71471,0.202174,0
1.71772,0.204375,0
1.72072,0.213968,0
1.72372,0.224945,0
1.72673,0.230276,0
1.72973,0.232959,0
1.73273,0.234859,0
1.73574,0.235594,0
1.73874,0.229597,0
1.74174,0.21589,0
1.74474,0.20123,0
1.74775,0.188372,0
1.75075,0.17379,0
1.75375,0.162956,0
1.75676,0.160444,0
1.75976,0.162964,0
1.76276,0.167742,0
1.76577,0.17372,0
1.76877,0.183998,0
1.77177,0.199502,0
1.77477,0.213251,0
1.77778,0.219376,0
1.78078,0.223776,0
1.78378,0.226637,0
1.78679,0.226854,0
1.78979,0.21915,0
1.79279,0.206859,0
1.7958,0.19569,0
1.7988,0.185862,0
1.8018,0.176009,0
1.8048,0.169888,0
1.80781,0.170069,0
1.81081,0.174447,0
1.81381,0.180944,0
1.81682,0.187813,0
1.81982,0.198057,0
1.82282,0.20919,0
1.82583,0.215099,0
1.82883,0.214229,0
1.83183,0.211446,0
1.83483,0.207344,0
1.83784,0.200543,0
1.84084,0.185859,0
1.84384,0.169404,0
1.84685,0.156539,0
1.84985,0.144301,0
1.85285,0.133986,0
1.85586,0.129169,0
1.85886,0.130485,0
1.86186,0.13445,0
1.86486,0.13956,0
1.86787,0.145087,0
1.87087,0.153126,0
1.87387,0.160515,0
1.87688,0.162853,0
1.87988,0.160856,0
1.88288,0.156866,0
1.88589,0.151914,0
1.88889,0.143651,0
1.89189,0.131552,0
1.89489,0.122089,0
1.8979,0.118823,0
1.9009,0.117025,0
1.9039,0.115893,0
1.90691,0.115767,0
1.90991,0.122036,0
1.91291,0.133908,0
1.91592,0.145905,0
1.91892,0.155246,0
1.92192,0.164953,0
1.92492,0.171678,0
1.92793,0.172203,0
1.93093,0.168844,0
1.93393,0.163541,0
1.93694,0.157573,0
1.93994,0.147452,0
1.94294,0.13596,0
1.94595,0.128522,0
1.94895,0.126188,0
1.95195,0.124539,0
1.95495,0.123616,0
1.95796,0.124444,0
1.96096,0.130989,0
1.96396,0.139771,0
1.96697,0.145211,0
1.96997,0.147799,0
1.97297,0.149778,0
1.97598,0.150733,0
1.97898,0.147823,0
1.98198,0.138431,0
1.98498,0.127134,0
1.98799,0.116601,0
1.99099,0.103398,0
1.99399,0.0925049,0
1.997,0.0884194,0
2,0.0880341,0
2.003,0.0877849,0
2.00601,0.0876777,0
2.00901,0.0900341,0
2.01201,0.0978049,0
2.01502,0.106315,0
2.01802,0.110068,0
2.02102,0.112129,0
2.02402,0.113541,0
2.02703,0.113976,0
2.03003,0.109911,0
2.03303,0.102299,0
2.03604,0.0952876,0
2.03904,0.0903879,0
2.04204,0.0856805,0
2.04505,0.082517,0
2.04805,0.0823823,0
2.05105,0.086694,0
2.05405,0.093819,0
2.05706,0.101241,0
2.06006,0.110275,0
2.06306,0.120704,0
2.06607,0.127443,0
2.06907,0.127806,0
2.07207,0.127608,0
2.07508,0.127259,0
2.07808,0.126033,0
2.08108,0.118564,0
2.08408,0.108462,0
2.08709,0.100491,0
2.09009,0.0941177,0
2.09309,0.0884182,0
2.0961,0.0852599,0
2.0991,0.0858743,0
2.1021,0.0891181,0
2.10511,0.0933934,0
2.10811,0.0971713,0
2.11111,0.101546,0
2.11411,0.105596,0
2.11712,0.107348,0
2.12012,0.105317,0
2.12312,0.100524,0
2.12613,0.0946391,0
2.12913,0.087467,0
2.13213,0.0773389,0
2.13514,0.0685917,0
2.13814,0.0639329,0
2.14114,0.0608357,0
2.14414,0.0586316,0
2.14715,0.0577859,0
2.15015,0.0604199,0
2.15315,0.0666951,0
2.15616,0.0736581,0
2.15916,0.0786986,0
2.16216,0.0838193,0
2.16517,0.0877055,0
2.16817,0.0884945,0
2.17117,0.0862584,0
2.17417,0.08251,0
2.17718,0.0785936,0
2.18018,0.0736356,0
2.18318,0.0679708,0
2.18619,0.0643957,0
2.18919,0.0644425,0
2.19219,0.0663286,0
2.1952,0.0692711,0
2.1982,0.0728514,0
2.2012,0.0794835,0
2.2042,0.0877361,0
2.20721,0.0935987,0
2.21021,0.0961149,0
2.21321,0.0980862,0
2.21622,0.099165,0
2.21922,0.097995,0
2.22222,0.0919742,0
2.22523,0.0842021,0
2.22823,0.0773529,0
2.23123,0.0693182,0
2.23423,0.0622064,0
2.23724,0.0589715,0
2.24024,0.059132,0
2.24324,0.0596703,0
2.24625,0.060482,0
2.24925,0.0621475,0
2.25225,0.0664472,0
2.25526,0.0709874,0
2.25826,0.0724352,0
2.26126,0.0717006,0
2.26426,0.070193,0
2.26727,0.0681847,0
2.27027,0.0637987,0
2.27327,0.056668,0
2.27628,0.0503377,0
2.27928,0.046419,0
2.28228,0.0430508,0
2.28529,0.040709,0
2.28829,0.0401655,0
2.29129,0.0428897,0
2.29429,0.048105,0
2.2973,0.0537705,0
2.3003,0.0592318,0
2.3033,0.0655909,0
2.30631,0.0702217,0
2.30931,0.0707624,0
2.31231,0.070105,0
2.31532,0.0689823,0
2.31832,0.0674518,0
2.32132,0.0628424,0
2.32432,0.057221,0
2.32733,0.0540835,0
2.33033,0.0538818,0
2.33333,0.0537842,0
2.33634,0.053735,0
2.33934,0.0544486,0
2.34234,0.0589487,0
2.34535,0.0652578,0
2.34835,0.0698128,0
2.35135,0.0729408,0
2.35435,0.0755721,0
2.35736,0.0768847,0
2.36036,0.0754132,0
2.36336,0.0708235,0
2.36637,0.0651569,0
2.36937,0.0594081,0
2.37237,0.0518044,0
2.37538,0.0452318,0
2.37838,0.041932,0
2.38138,0.0403962,0
2.38438,0.039304,0
2.38739,0.0388068,0
2.39039,0.0400293,0
2.39339,0.0437993,0
2.3964,0.0477235,0
2.3994,0.0491198,0
2.4024,0.0497524,0
2.40541,0.0501614,0
2.40841,0.0502426,0
2.41141,0.0475067,0
2.41441,0.042685,0
2.41742,0.0383691,0
2.42042,0.0352193,0
2.42342,0.0321917,0
2.42643,0.0302266,0
2.42943,0.0301947,0
2.43243,0.0326831,0
2.43544,0.0368067,0
2.43844,0.0411514,0
2.44144,0.0464717,0
2.44444,0.0526513,0
2.44745,0.0568184,0
2.45045,0.0574779,0
2.45345,0.0578242,0
2.45646,0.0580117,0
2.45946,0.0575535,0
2.46246,0.0536748,0
2.46547,0.048664,0
2.46847,0.0451574,0
2.47147,0.0427998,0
2.47447,0.0408371,0
2.47748,0.0398076,0
2.48048,0.0405497,0
2.48348,0.0434656,0
2.48649,0.0471721,0
2.48949,0.0500724,0
2.49249,0.0529875,0
2.4955,0.0555067,0
2.4985,0.0565057,0
2.5015,0.055073,0
2.5045,0.0518779,0
2.50751,0.0480504,0
2.51051,0.0433975,0
2.51351,0.0370963,0
2.51652,0.0318491,0
2.51952,0.0290391,0
2.52252,0.0270803,0
2.52553,0.0257048,0
2.52853,0.0252062,0
2.53153,0.0267043,0
2.53453,0.0300772,0
2.53754,0.0336295,0
2.54054,0.0358398,0
2.54354,0.037891,0
2.54655,0.0393497,0
2.54955,0.0395025,0
2.55255,0.0376355,0
2.55556,0.0348057,0
2.55856,0.032222,0
2.56156,0.0296031,0
2.56456,0.0269924,0
2.56757,0.0254656,0
2.57057,0.0257995,0
2.57357,0.0278267,0
2.57658,0.0308459,0
2.57958,0.0340951,0
2.58258,0.0387717,0
2.58559,0.0440416,0
2.58859,0.0473661,0
2.59159,0.0484945,0
2.59459,0.0493278,0
2.5976,0.0497549,0
2.6006,0.0488884,0
2.6036,0.0451008,0
2.60661,0.0405569,0
2.60961,0.0369539,0
2.61261,0.0332452,0
2.61562,0.0301513,0
2.61862,0.0288269,0
2.62162,0.0293299,0
2.62462,0.0306299,0
2.62763,0.032251,0
2.63063,0.0339892,0
2.63363,0.0364184,0
2.63664,0.0385625,0
2.63964,0.0391063,0
2.64264,0.0380222,0
2.64565,0.0360213,0
2.64865,0.0336563,0
2.65165,0.0299359,0
2.65465,0.0251193,0
2.65766,0.021403,0
2.66066,0.0194558,0
2.66366,0.0179473,0
2.66667,0.0169648,0
2.66967,0.0168091,0
2.67267,0.0186307,0
2.67568,0.0220256,0
2.67868,0.0254618,0
2.68168,0.0281702,0
2.68468,0.0309732,0
2.68769,0.0328511,0
2.69069,0.0328703,0
2.69369,0.0317814,0
2.6967,0.0302198,0
2.6997,0.0286149,0
2.7027,0.0262253,0
2.70571,0.0238609,0
2.70871,0.0226962,0
2.71171,0.0231404,0
2.71471,0.0245081,0
2.71772,0.0264075,0
2.72072,0.028747,0
2.72372,0.0326209,0
2.72673,0.036824,0
2.72973,0.039158,0
2.73273,0.0402996,0
2.73574,0.0411304,0
2.73874,0.0414951,0
2.74174,0.0401703,0
2.74474,0.0365437,0
2.74775,0.0324956,0
2.75075,0.0288839,0
2.75375,0.0246442,0
2.75676,0.0214506,0
2.75976,0.0205008,0
2.76276,0.0206531,0
2.76577,0.0209862,0
2.76877,0.0214491,0
2.77177,0.0225916,0
2.77477,0.0248108,0
2.77778,0.0267618,0
2.78078,0.027002,0
2.78378,0.0264087,0
2.78679,0.0254106,0
2.78979,0.0241545,0
2.79279,0.0212485,0
2.7958,0.0177692,0
2.7988,0.0153816,0
2.8018,0.0142345,0
2.8048,0.0133356,0
2.80781,0.0128108,0
2.81081,0.0130212,0
2.81381,0.0151312,0
2.81682,0.0185741,0
2.81982,0.0217602,0
2.82282,0.024726,0
2.82583,0.0276872,0
2.82883,0.0293795,0
2.83183,0.0292272,0
2.83483,0.0284969,0
2.83784,0.0274656,0
2.84084,0.0260883,0
2.84384,0.0234219,0
2.84685,0.0209745,0
2.84985,0.0200947,0
2.85285,0.0202639,0
2.85586,0.0206645,0
2.85886,0.021241,0
2.86186,0.0225747,0
2.86486,0.0254677,0
2.86787,0.0285501,0
2.87087,0.0300215,0
2.87387,0.0309072,0
2.87688,0.031523,0
2.87988,0.0317134,0
2.88288,0.0300686,0
2.88589,0.026842,0
2.88889,0.0234963,0
2.89189,0.0200894,0
2.89489,0.0162345,0
2.8979,0.0137305,0
2.9009,0.0132771,0
2.9039,0.0133333,0
2.90691,0.0134459,0
2.90991,0.0136148,0
2.91291,0.0148777,0
2.91592,0.017231,0
2.91892,0.019069,0
2.92192,0.0191699,0
2.92492,0.0190978,0
2.92793,0.0189721,0
2.93093,0.0185747,0
2.93393,0.0164427,0
2.93694,0.0140046,0
2.93994,0.0126612,0
2.94294,0.012141,0
2.94595,0.0117588,0
2.94895,0.0115689,0
2.95195,0.0121162,0
2.95495,0.014456,0
2.95796,0.0178235,0
2.96096,0.0206657,0
2.96396,0.0235902,0
2.96697,0.0262865,0
2.96997,0.0274549,0
2.97297,0.0271744,0
2.97598,0.0264712,0
2.97898,0.0255155,0
2.98198,0.0239155,0
2.98498,0.0210509,0
2.98799,0.018526,0
2.99099,0.0173548,0
2.99399,0.0168113,0
2.997,0.0164134,0
3,0.0160089,0
